50180,100000
51364,68007
53587,67242
44744,66967
49064,66566
54857,66456
48395,66426
47463,65971
54072,65806
50618,65722
48934,65502
50471,65347
47190,65198
46675,65149
50444,64970
50461,64862
45749,64503
54024,64269
44036,64258
43080,63716
37682,63359
48826,63130
41779,63056
42415,62909
43955,62906
38394,62869
45123,62854
44402,62622
39999,62608
39844,62541
44855,62469
38898,62397
41861,62362
39292,62350
41290,62305
41105,62279
44919,62256
43177,62141
41235,62117
41737,62080
43164,61980
39249,61816
42246,61726
63702,61597
37648,61596
45192,61566
35524,61271
41488,61209
38965,61106
41229,60777
34726,60699
45507,60389
39582,60263
40406,60215
46402,60153
38196,60004
41177,59903
57130,59900
40146,59654
70080,59538
72780,59511
73669,59299
76007,59160
75565,59080
75200,58939
69459,58784
61711,58382
70604,58316
60081,58282
57292,58276
86738,58270
44774,58258
62500,58248
47738,58236
37946,58167
55454,58152
71995,58120
74091,58113
65995,58112
68028,57930
61213,57894
64143,57883
56352,57800
64199,57790
67686,57771
68309,57750
68085,57741
75769,57719
63123,57663
74777,57653
72306,57638
52763,57627
50545,57616
77690,57595
81857,57509
69891,57485
51800,57474
72463,57467
67811,57434
48770,57366
48700,57350
51449,57338
74458,57318
54015,57287
61988,57254
47663,57241
68189,57165
78765,57159
57475,57151
49250,57133
58251,57093
58672,57088
57819,57061
57183,57026
71131,57006
73496,56994
66331,56985
54666,56965
62993,56941
75257,56940
72983,56934
56127,56911
49180,56885
67623,56862
56286,56861
76757,56844
62592,56833
50449,56805
52460,56756
54651,56752
56272,56749
66562,56748
56890,56735
51757,56730
73586,56719
61315,56666
53294,56660
51526,56604
54898,56584
95381,56502
58499,56489
64244,56465
88880,56426
54700,56417
59969,56391
50331,56351
176397,56279
69857,56269
62455,56260
67572,56234
111434,56228
59872,56143
47264,56095
133208,56091
78344,56071
153590,55991
162615,55972
58864,55948
48698,55943
122059,55919
141791,55820
101901,55764
111663,55739
59638,55729
141952,55695
115261,55681
116851,55681
112129,55674
