260383,48016
246951,48012
278986,48007
154753,48007
125790,48005
194191,48002
45721,48001
263699,47995
99384,47992
30081,47990
146940,47990
162556,47989
213000,47987
221320,47985
103290,47983
127396,47982
285691,47980
187559,47977
218130,47973
207735,47970
233403,47968
67442,47961
259770,47951
171961,47939
234564,47933
126995,47932
242884,47929
121703,47929
134327,47927
287442,47923
269161,47923
248777,47923
223609,47917
173554,47916
99185,47916
291227,47914
239169,47914
286175,47912
171508,47912
212817,47910
280579,47909
203954,47909
131686,47907
247760,47907
243490,47906
158401,47901
289511,47898
267999,47897
181195,47896
224195,47895
274475,47893
127493,47892
228823,47888
263543,47888
2834,47884
239719,47884
279878,47882
140099,47881
270284,47879
232546,47878
211126,47871
197147,47868
153111,47865
1966,47864
269160,47864
288279,47863
272782,47857
226938,47856
265255,47853
61283,47852
175685,47852
142934,47849
240114,47847
248424,47847
55185,47847
244997,47846
203297,47845
268203,47844
262024,47839
84500,47838
178063,47836
252772,47834
194462,47833
144567,47832
113368,47831
260892,47831
255418,47830
198695,47828
253069,47825
29086,47819
161716,47819
264661,47817
218298,47815
170626,47812
159143,47809
72017,47806
296166,47805
41481,47805
259027,47804
251017,47803
192762,47803
240880,47802
269225,47801
187335,47798
280538,47793
233642,47789
257201,47785
271837,47784
284987,47781
225802,47781
295152,47781
85795,47779
225038,47779
243998,47775
212486,47774
284848,47773
273378,47773
147041,47773
97194,47772
191348,47770
243050,47770
178382,47769
294114,47769
260683,47767
215892,47766
248627,47764
292923,47760
295622,47756
79784,47756
264493,47756
231638,47753
216239,47751
86164,47751
279793,47749
219952,47747
520,47745
227198,47745
176677,47745
162968,47744
266206,47742
183312,47741
196217,47741
280090,47740
99996,47739
165530,47735
269132,47732
275465,47732
124057,47730
167220,47727
95374,47727
223234,47726
3814,47725
248147,47725
64793,47723
204180,47722
68467,47721
171372,47720
219094,47720
294300,47720
213149,47718
213218,47714
214129,47712
115804,47712
163195,47712
262413,47712
146982,47710
123881,47709
103180,47707
17863,47704
255532,47704
282009,47704
273786,47703
38186,47701
284555,47701
83272,47700
224561,47700
236599,47699
287388,47698
129722,47696
77914,47696
286970,47694
111820,47693
252689,47692
224775,47690
278386,47688
246287,47688
293551,47687
121911,47685
147497,47685
284573,47683
269583,47681
225777,47681
245373,47680
144385,47678
274884,47678
82651,47675
181128,47673
209423,47672
180244,47671
94649,47671
248228,47669
271515,47669
133553,47668
216405,47668
193546,47667
253429,47667
6052,47666
205571,47659
252612,47656
272514,47655
132616,47654
119410,47653
280245,47653
208149,47651
209985,47648
6157,47646
276811,47645
192005,47645
197226,47645
287487,47643
117515,47643
207767,47642
290623,47642
271460,47637
248120,47637
1222,47637
175796,47636
205109,47636
244144,47635
98130,47635
28230,47634
250341,47632
287611,47632
210927,47629
57154,47628
278956,47627
244764,47626
137598,47625
14872,47624
216141,47622
146215,47620
262932,47620
253895,47619
264722,47617
232786,47617
242051,47615
257151,47615
48440,47615
228171,47615
2166,47614
211058,47614
282524,47612
197375,47611
146222,47611
265067,47608
218860,47608
205296,47607
270595,47605
266460,47602
110704,47599
241052,47598
54431,47596
184643,47596
280935,47595
198577,47595
115661,47594
214615,47594
80146,47594
168076,47593
286697,47593
269948,47592
282724,47591
223773,47591
100738,47590
174336,47589
247978,47587
10976,47587
200222,47587
262886,47581
241444,47580
106991,47579
268553,47578
181078,47577
177114,47577
234217,47575
256854,47575
228722,47573
248358,47573
145878,47572
192076,47571
272844,47571
287003,47570
172402,47568
97862,47567
39414,47567
89668,47567
202773,47565
152254,47563
241004,47562
225790,47559
45493,47559
253635,47554
121748,47554
1106,47553
257631,47552
295791,47550
247510,47548
221268,47544
290945,47542
75594,47541
9641,47539
207762,47536
241734,47536
245997,47536
221755,47535
85942,47534
251797,47533
180266,47533
236693,47532
41763,47532
192038,47531
205793,47527
63355,47525
289850,47524
196874,47521
137016,47521
117959,47512
288763,47510
257844,47509
112420,47509
188889,47508
163929,47507
145532,47506
190877,47505
132980,47505
269415,47504
232434,47502
167037,47502
206931,47501
251527,47499
101023,47495
286945,47494
240518,47494
147661,47494
123612,47494
237917,47490
287848,47489
203299,47488
295976,47485
269005,47484
11026,47483
273335,47482
49846,47480
268420,47480
184849,47479
224203,47479
138095,47478
228422,47475
213068,47475
181977,47473
92947,47473
238880,47472
249509,47472
168963,47471
164468,47470
281295,47470
151293,47470
165361,47469
162823,47468
194291,47467
3742,47467
271073,47462
163430,47462
108365,47462
75101,47462
186650,47461
280120,47460
236475,47457
43118,47457
90209,47456
49326,47455
186649,47452
11754,47451
96500,47448
104652,47446
50026,47445
296585,47444
226142,47444
119254,47442
260628,47441
233364,47441
221509,47440
221266,47439
34551,47439
229717,47439
181006,47438
213525,47438
70415,47438
35901,47437
208750,47437
274367,47437
95637,47436
284503,47436
185846,47435
93023,47433
91253,47432
286085,47432
35369,47432
293572,47432
222528,47431
153417,47431
203335,47431
50980,47429
145737,47429
167143,47426
116170,47426
219949,47425
241430,47425
51304,47425
228504,47424
235171,47424
127998,47424
291252,47422
232235,47422
253810,47421
219320,47421
255549,47421
168460,47420
267529,47419
264930,47418
265378,47417
273983,47415
254268,47414
268654,47412
225465,47411
208105,47410
223225,47408
213877,47406
130,47402
284567,47402
113909,47401
223481,47400
175522,47398
56978,47397
233024,47397
48845,47397
119505,47397
224810,47396
295255,47393
264325,47393
279880,47392
17997,47391
238057,47389
69773,47389
165991,47389
76293,47388
71489,47385
78521,47385
234034,47385
215400,47384
250202,47382
32310,47382
268891,47382
137073,47380
202893,47380
258165,47376
279238,47374
263734,47374
279194,47373
253282,47371
246756,47370
209907,47369
275580,47366
201731,47366
266730,47366
253306,47364
136212,47363
268258,47363
283448,47362
223888,47361
289636,47360
238480,47360
288506,47359
264286,47356
89681,47355
74546,47355
191483,47355
223725,47353
230467,47352
37606,47350
161026,47350
198268,47348
211699,47348
203811,47347
284014,47347
88902,47346
152919,47346
75068,47346
194487,47345
293639,47344
73019,47344
122107,47343
27391,47342
270446,47342
242772,47338
232264,47338
60957,47337
131362,47337
283539,47337
204774,47336
74026,47335
177207,47334
245973,47332
231714,47332
239602,47331
259521,47330
268943,47330
218079,47328
177241,47328
268894,47328
43330,47327
221341,47327
281046,47327
171970,47326
283516,47326
51613,47325
261597,47324
279138,47324
178519,47323
287491,47322
141662,47322
94444,47321
262907,47320
81056,47320
32772,47319
76249,47318
207697,47318
56320,47314
86304,47314
160167,47312
150827,47310
230851,47310
241463,47309
162024,47309
170904,47309
280832,47308
116862,47308
282067,47307
223603,47306
63184,47306
194257,47304
170289,47303
229952,47303
262079,47303
267301,47303
254343,47303
114000,47303
830,47303
172624,47301
109886,47300
171591,47300
160558,47300
186631,47299
24569,47297
178208,47297
88579,47295
73095,47295
69685,47295
66094,47294
281325,47294
158477,47293
43359,47292
33658,47292
28408,47292
236156,47291
224054,47291
174647,47290
276192,47289
201807,47288
130948,47288
279275,47288
278531,47287
294360,47286
82573,47285
28442,47284
223208,47283
259103,47282
81242,47281
155880,47281
288432,47279
165686,47278
112213,47277
382,47277
113922,47274
184965,47274
94879,47273
282063,47272
78914,47272
187840,47271
62848,47269
246051,47268
281494,47267
157084,47267
79652,47266
89232,47266
285140,47266
243023,47266
212479,47263
94897,47263
192264,47262
189524,47261
202602,47261
244379,47258
6774,47258
195194,47257
295731,47256
240528,47255
16911,47253
84966,47253
291276,47250
158749,47248
66298,47248
21891,47247
134388,47246
225495,47246
251982,47246
129963,47245
165068,47245
168773,47243
63469,47242
46711,47241
161335,47240
287555,47239
241996,47239
231784,47236
154656,47236
293608,47234
117988,47234
273041,47232
274335,47232
126703,47232
116662,47231
224306,47231
163576,47229
592,47229
185922,47228
164485,47228
202387,47228
280464,47225
168289,47224
213070,47224
229416,47220
179743,47219
73378,47218
212777,47218
215490,47215
190153,47215
177405,47214
286171,47214
292806,47214
204091,47213
171166,47213
4477,47213
83365,47213
142916,47212
276251,47211
261293,47211
257603,47210
126096,47210
155527,47209
139232,47207
239700,47207
248375,47207
169188,47207
128864,47207
105998,47203
205903,47201
255408,47201
121312,47201
179645,47200
116324,47199
279696,47198
86043,47198
99120,47198
273411,47197
245952,47195
134415,47193
205092,47193
73557,47193
82368,47192
250065,47191
257332,47191
225633,47191
111766,47189
27361,47189
285677,47188
124455,47188
254869,47188
227644,47187
190332,47187
283526,47186
788,47186
287754,47186
140854,47186
148504,47186
224357,47184
194453,47184
260371,47183
147020,47183
132983,47183
165628,47183
144989,47182
117082,47181
272625,47181
247698,47180
26041,47180
294483,47180
150628,47180
67532,47180
72656,47178
277238,47177
231289,47177
260721,47177
241869,47177
293536,47176
245546,47175
227692,47175
101416,47174
246242,47174
239604,47173
168095,47172
125748,47172
73631,47171
234946,47171
52262,47170
241836,47169
241319,47169
261932,47168
194610,47167
241827,47166
190433,47166
144232,47165
216139,47164
78378,47164
111110,47163
109993,47162
189439,47162
115212,47160
259068,47159
159446,47158
250969,47158
199957,47157
181247,47157
34193,47156
173237,47156
129272,47155
76073,47155
246297,47155
280278,47154
50241,47154
203546,47153
186853,47152
138735,47151
255914,47151
148383,47150
138771,47150
133363,47149
266540,47149
173836,47149
261759,47149
203341,47149
44661,47149
125005,47147
288342,47146
278117,47144
146078,47143
175161,47142
261980,47142
178419,47141
187357,47141
158618,47141
202162,47141
287389,47141
270388,47140
228015,47139
252122,47139
135075,47139
49402,47138
79920,47138
284434,47138
271420,47138
153549,47137
68865,47137
263560,47137
221734,47137
193178,47136
225677,47135
254471,47135
200876,47134
270584,47134
120955,47134
65368,47133
256009,47133
33279,47133
208152,47133
269338,47132
286479,47132
7143,47132
162317,47131
96175,47130
250030,47130
81523,47129
191901,47128
236061,47127
228498,47127
260266,47126
241610,47125
101921,47124
19576,47124
208594,47123
166088,47121
267625,47121
18022,47120
158317,47118
231611,47117
202864,47116
252971,47116
259156,47115
207595,47115
167672,47114
254101,47114
225412,47114
81684,47113
280132,47113
245128,47113
279658,47113
134223,47113
210654,47112
7989,47111
54068,47111
243555,47111
261319,47110
169709,47109
61655,47107
235074,47107
269935,47105
78306,47105
9543,47104
286580,47104
133236,47104
224446,47104
211807,47103
235403,47103
111426,47102
173495,47102
220915,47100
84456,47100
84642,47099
244233,47099
250807,47098
267074,47097
32990,47096
201491,47095
86509,47093
32790,47093
238368,47092
26192,47092
282834,47091
234807,47091
176014,47091
222628,47091
206321,47091
254289,47090
242084,47090
240767,47090
283004,47090
94548,47090
129290,47090
209508,47090
220554,47089
220230,47089
171034,47089
60036,47089
237164,47088
136453,47087
146995,47085
159223,47084
209987,47084
263463,47083
168597,47083
172927,47082
125414,47081
152059,47081
26288,47080
271402,47080
112854,47079
226531,47079
204340,47079
238574,47077
106285,47076
185678,47076
210270,47076
236499,47076
245851,47076
255579,47075
192524,47075
270139,47075
179950,47075
209955,47075
89585,47074
177936,47073
161037,47073
153985,47073
267223,47072
259470,47071
207571,47071
56089,47071
221038,47070
261398,47069
201701,47069
214302,47066
279644,47065
148,47064
147270,47064
211256,47063
121766,47063
221183,47062
137311,47062
65789,47061
37507,47061
238120,47061
187035,47060
71731,47059
109946,47059
285148,47056
231153,47055
107347,47055
154238,47054
185952,47054
19762,47054
92911,47053
152778,47053
123627,47053
119907,47052
168030,47051
140081,47050
201785,47049
183047,47049
245286,47049
71086,47048
152500,47047
272688,47045
11032,47045
251484,47044
83819,47042
265492,47042
265656,47042
6164,47041
286107,47040
187571,47040
111821,47040
135005,47039
273481,47038
272545,47038
1045,47038
138903,47038
286770,47036
4111,47035
13036,47035
174168,47034
28500,47034
129996,47033
195770,47032
204443,47031
196814,47031
288306,47031
177614,47031
107266,47031
196490,47030
223951,47030
91674,47029
38371,47029
35560,47029
108392,47029
289293,47029
244436,47029
236962,47027
279304,47026
237474,47026
97008,47026
15023,47025
138124,47025
148118,47025
278324,47024
257315,47024
95996,47023
236877,47023
176082,47023
135181,47021
44922,47021
192700,47020
162510,47020
260106,47020
160423,47019
252349,47019
141538,47018
108957,47018
294101,47018
232036,47017
115053,47016
112515,47016
147288,47014
288851,47014
140538,47013
137715,47013
289043,47012
200613,47009
215434,47009
257639,47008
246859,47008
112316,47008
92741,47007
281459,47007
76527,47007
277688,47007
286511,47007
116167,47006
282744,47006
185646,47005
267095,47004
259044,47004
145859,47003
241212,47003
20092,47003
123267,47003
65760,47003
133790,47003
5252,47001
147748,47000
227445,47000
59933,46999
284963,46998
127083,46998
173484,46997
282666,46997
125939,46997
154917,46997
206322,46996
289753,46995
143789,46995
193112,46994
159118,46994
291686,46994
133086,46993
211955,46993
276054,46990
252477,46990
266057,46990
144480,46989
289975,46989
126073,46988
94366,46988
124689,46988
248399,46988
242266,46988
257438,46988
222219,46987
256546,46987
197810,46987
165416,46986
244894,46985
185029,46985
4350,46984
122454,46984
5520,46984
275789,46983
157252,46983
262577,46982
290036,46982
262136,46981
97594,46981
175435,46981
1882,46981
126293,46980
98914,46980
212650,46979
7404,46978
117992,46978
295372,46977
269826,46976
220527,46976
291070,46976
292985,46975
286522,46972
194818,46972
239247,46971
219933,46970
10287,46970
85644,46970
259838,46969
199004,46969
277943,46968
129767,46968
51527,46967
279155,46965
282434,46965
254141,46965
100853,46965
120300,46965
243966,46964
205713,46964
242638,46964
200479,46964
177128,46964
8286,46963
113650,46963
112699,46962
173441,46962
213374,46961
275314,46960
275168,46960
273697,46960
289162,46960
67486,46960
148607,46960
58209,46959
165621,46959
239383,46959
132674,46958
278661,46958
201544,46958
92832,46958
259806,46958
252163,46957
64326,46957
192111,46956
252357,46955
263379,46955
92873,46955
223317,46954
24650,46954
115689,46954
270609,46953
153721,46953
216551,46953
29989,46952
276281,46952
26060,46949
231140,46948
81335,46947
211085,46947
86127,46947
244416,46946
150888,46946
45648,46946
108022,46946
290702,46945
279983,46945
197168,46945
190706,46945
146716,46944
526,46943
126693,46943
186538,46943
214763,46943
177812,46942
15282,46942
56186,46941
264970,46940
211247,46940
248828,46940
161094,46940
179948,46939
140211,46939
188604,46939
77941,46939
252801,46938
211697,46938
185669,46938
8211,46937
127322,46936
179362,46936
134620,46935
290270,46935
75292,46935
256752,46935
160614,46935
276579,46934
294656,46933
227695,46933
273756,46932
114204,46932
71881,46932
290226,46931
266061,46930
202446,46930
168935,46929
125860,46929
111916,46928
96443,46928
5079,46928
200932,46927
44364,46927
183072,46926
15939,46926
121205,46925
116255,46925
198418,46925
216751,46925
218683,46923
195187,46923
280765,46923
286141,46923
166276,46922
35147,46921
247792,46921
118243,46921
247266,46920
282919,46920
191915,46919
186150,46919
67783,46919
261296,46918
9114,46918
127469,46917
24356,46917
7463,46917
261151,46914
21578,46914
105977,46913
225366,46913
49759,46913
66972,46913
197932,46913
213572,46912
109862,46911
181878,46910
144326,46910
201540,46910
67664,46909
115179,46908
291121,46908
213361,46907
156998,46907
254394,46907
134799,46906
258142,46906
189232,46906
1075,46906
266418,46905
75299,46905
166290,46904
274678,46904
49255,46904
196190,46903
227028,46903
285232,46903
133684,46903
236227,46901
269126,46901
77062,46901
211003,46901
169760,46900
147744,46900
89771,46900
141527,46900
233160,46899
222321,46899
35233,46899
249304,46898
177360,46898
154130,46898
41230,46898
275111,46897
116154,46896
117439,46895
216188,46895
213905,46895
20072,46894
225695,46891
237588,46890
3076,46889
234792,46888
258602,46888
239696,46887
73255,46886
99818,46886
240430,46886
82235,46886
238668,46885
113768,46885
241395,46885
283656,46884
289831,46884
14152,46884
149268,46884
187100,46884
135336,46884
112297,46883
80946,46883
31281,46883
124081,46883
49933,46882
296616,46882
181072,46882
116132,46881
218544,46881
256398,46881
136962,46880
274749,46879
263019,46879
19861,46878
152578,46878
194326,46877
220465,46877
250401,46877
165497,46877
197664,46877
141947,46876
1689,46875
223407,46875
278544,46874
4793,46874
128776,46874
189589,46874
285550,46873
97404,46872
5632,46871
281164,46871
282798,46871
225438,46871
280929,46870
292965,46870
207804,46869
268123,46869
163457,46868
169608,46868
47478,46868
120608,46867
66875,46867
212350,46867
44780,46867
141927,46866
71542,46866
294152,46866
282966,46866
266407,46866
293501,46865
270938,46865
76200,46865
265059,46864
65566,46864
257662,46864
54859,46863
264027,46862
214546,46862
192131,46861
239574,46861
27522,46861
277583,46861
1144,46860
88816,46860
235888,46860
173943,46859
255841,46859
137101,46859
118506,46858
182254,46858
207497,46857
178046,46857
5695,46857
239763,46856
22324,46856
97790,46855
130000,46855
237053,46854
125730,46854
146067,46854
109833,46853
189129,46853
181338,46853
33829,46852
75313,46852
167960,46851
130249,46850
4310,46850
292757,46850
86530,46850
224402,46850
243320,46850
120684,46850
117752,46849
50661,46849
294539,46849
243992,46849
241712,46848
80076,46848
164731,46847
216692,46847
261156,46846
190553,46846
181088,46846
166945,46844
256597,46843
171809,46843
213435,46843
51355,46842
156170,46842
178992,46842
218416,46841
107139,46841
139130,46841
280513,46841
167573,46841
207883,46841
201389,46841
236795,46840
117961,46840
11378,46839
276080,46839
175938,46839
69501,46838
73803,46838
274028,46836
155148,46836
266134,46835
224520,46835
279160,46834
20793,46834
196050,46834
256908,46833
268630,46833
7397,46833
113753,46832
41400,46831
204115,46831
164491,46831
258120,46830
144465,46829
137771,46829
210606,46829
177313,46829
202894,46829
234393,46828
208911,46828
279730,46828
155178,46828
193609,46828
72945,46826
223107,46825
268970,46825
14737,46825
235639,46824
143340,46823
288739,46823
284195,46823
197497,46823
50531,46822
34578,46822
19605,46821
127671,46821
91246,46820
225436,46820
284926,46819
66767,46819
99017,46819
142172,46818
293839,46818
271506,46818
178479,46818
18176,46818
203178,46818
109226,46817
179462,46817
249224,46817
57244,46816
2879,46816
241867,46816
210802,46816
127508,46815
134391,46814
125446,46813
195416,46813
179580,46812
6470,46812
186329,46812
198694,46811
77978,46811
287687,46811
85036,46810
233670,46810
254972,46809
227457,46809
270476,46809
274207,46807
33463,46807
294055,46806
269706,46806
155062,46806
166856,46806
237010,46806
72034,46806
244720,46805
224264,46805
222064,46805
243657,46805
28070,46805
139986,46805
157154,46805
38218,46804
270088,46804
258276,46804
264084,46804
66001,46804
116925,46803
249658,46802
13340,46802
204216,46802
267431,46801
263169,46801
269474,46801
102275,46801
273611,46800
295042,46800
175554,46800
239068,46800
180183,46798
18465,46798
25459,46798
151385,46797
202284,46797
181209,46796
237140,46796
76492,46796
20224,46795
86039,46795
172359,46795
215077,46795
268509,46794
81494,46794
213836,46793
200255,46792
131081,46792
296175,46792
156888,46792
223365,46791
242307,46791
92404,46790
157914,46790
262255,46789
234340,46788
204935,46787
96238,46787
76812,46786
70650,46785
287384,46785
13364,46785
214089,46785
210972,46784
256532,46782
56648,46782
263726,46782
278762,46782
268559,46782
251993,46781
251563,46781
63911,46781
277734,46781
125084,46780
287332,46780
35615,46780
147786,46778
124707,46778
192371,46778
226688,46778
157001,46778
135417,46777
268316,46775
122078,46775
136344,46775
278789,46775
215387,46775
230390,46775
257754,46774
217702,46774
14026,46773
238401,46772
129614,46772
46686,46772
283478,46772
15981,46771
143500,46771
205658,46770
228980,46770
248525,46770
202642,46768
159359,46768
273876,46767
47296,46767
114689,46766
213121,46766
253576,46766
98990,46766
288967,46766
87805,46766
126490,46766
278593,46765
243006,46765
191268,46765
191958,46765
284425,46765
236157,46765
242844,46764
281221,46764
110657,46764
145242,46763
123772,46763
292708,46763
171760,46762
73721,46762
261174,46762
182434,46761
167242,46761
222532,46761
242362,46760
276427,46759
293828,46759
237720,46758
208968,46758
283105,46758
17175,46758
278131,46758
215303,46757
190606,46757
176328,46757
292894,46757
276333,46756
232638,46756
100956,46755
155431,46755
132226,46755
190265,46755
156942,46754
241238,46754
235494,46753
127473,46753
244140,46753
184614,46753
201249,46753
213308,46753
211923,46752
244298,46752
138250,46752
183474,46752
113448,46751
251675,46751
121898,46750
58759,46750
139693,46750
127901,46750
224178,46750
192754,46750
190611,46749
166944,46748
268853,46748
30093,46748
123988,46746
244694,46745
250103,46745
280528,46745
192990,46744
225200,46744
44573,46744
87993,46744
235565,46743
123939,46743
211623,46743
154444,46742
270018,46741
281599,46740
147833,46740
150002,46740
270382,46739
179969,46739
278793,46738
80539,46738
268863,46737
136658,46736
227553,46736
183904,46735
201611,46735
10432,46735
200956,46734
206340,46734
8772,46734
188960,46734
231537,46734
7934,46733
261880,46731
244439,46731
158463,46731
235576,46730
127595,46730
260193,46729
158187,46729
190137,46728
27221,46728
169382,46728
176307,46728
269685,46727
36275,46727
296118,46726
125806,46726
169817,46725
43724,46724
143651,46724
129227,46724
50924,46724
139087,46724
1566,46723
243515,46723
288054,46722
38467,46722
23113,46721
198456,46721
181223,46721
125811,46720
151265,46720
291605,46720
147367,46720
74275,46719
205068,46719
140748,46718
129033,46718
238866,46718
225328,46718
244021,46717
282059,46717
271870,46717
296249,46715
276800,46714
102560,46714
277498,46713
255759,46713
236522,46713
7740,46713
192836,46713
257033,46713
117041,46713
29011,46711
255736,46709
281731,46709
110202,46709
239275,46709
174079,46708
199738,46708
209931,46707
275859,46707
240117,46707
118840,46706
267533,46706
236049,46705
294173,46705
150320,46705
138501,46704
203888,46704
20578,46704
193051,46703
149137,46702
219739,46702
129740,46701
291630,46700
90477,46700
12073,46700
199834,46700
73703,46698
247428,46698
15881,46698
252598,46698
261776,46698
241682,46697
3751,46697
10821,46697
242440,46696
80417,46696
252409,46696
241656,46695
131687,46695
195670,46695
37505,46694
243706,46694
240671,46694
160642,46694
60870,46693
199268,46693
268886,46693
294942,46693
85755,46691
115367,46691
185752,46691
289760,46691
77791,46690
41120,46690
146463,46689
78531,46689
166420,46688
287175,46688
165445,46687
275195,46687
75575,46687
180591,46687
189941,46686
286213,46686
290590,46686
206261,46686
124073,46686
146872,46686
290237,46686
100429,46685
196957,46684
135422,46684
211090,46683
131765,46683
191070,46683
200744,46683
272893,46682
80400,46682
219052,46682
205531,46682
121853,46682
69730,46681
1752,46680
83132,46680
259134,46680
235617,46678
94577,46678
138187,46677
153818,46677
179123,46677
42718,46676
9273,46676
282077,46676
245477,46676
176598,46675
116421,46675
285749,46675
201690,46675
285053,46674
243805,46674
164383,46673
271348,46673
62583,46673
65319,46673
202888,46673
271806,46672
282939,46672
9555,46672
76359,46672
183663,46672
225004,46672
257376,46671
203002,46671
83266,46671
79248,46670
279669,46670
72330,46669
183544,46669
261447,46668
238468,46667
173057,46667
95175,46667
259269,46665
163845,46664
79253,46664
291215,46663
264616,46662
243461,46662
61330,46661
179966,46661
225160,46660
255622,46660
219075,46660
263413,46659
51647,46659
105238,46659
83808,46658
285462,46658
121371,46658
171558,46657
232599,46657
206133,46657
72008,46657
206283,46656
129721,46656
227625,46655
218566,46655
35717,46655
74657,46655
262739,46654
229426,46653
198338,46653
226622,46653
101878,46653
138157,46652
182295,46652
110490,46651
159083,46651
73112,46650
53494,46650
31996,46650
28113,46649
262511,46649
199495,46648
282982,46648
36979,46648
57210,46648
183688,46648
207809,46648
39171,46648
179798,46647
136829,46647
30313,46647
250391,46647
21230,46647
82298,46645
132046,46645
171242,46644
20129,46644
231507,46644
240545,46643
155175,46643
94759,46642
191376,46642
279555,46642
290208,46642
167964,46642
68303,46642
181767,46642
207912,46642
72576,46642
276794,46641
33353,46640
82956,46640
75960,46639
289087,46638
278791,46638
102516,46638
282908,46637
247784,46637
110194,46637
7182,46636
287377,46636
163136,46635
80741,46635
64532,46635
145059,46634
225667,46634
44445,46633
45027,46633
96957,46633
159433,46632
124732,46632
3842,46632
44984,46632
237767,46631
75430,46631
185277,46630
135834,46630
214482,46629
230933,46628
53300,46628
214731,46628
46082,46628
183586,46628
173951,46628
122750,46627
158132,46627
14199,46627
187666,46627
160935,46626
108090,46626
240678,46626
184693,46626
287677,46626
191066,46626
171903,46625
220110,46625
201303,46624
149892,46624
266827,46624
150158,46623
230403,46623
263045,46623
179272,46623
176040,46623
214917,46623
269437,46623
163664,46622
38166,46621
91918,46621
149570,46620
259965,46620
287736,46620
250036,46620
207601,46620
230441,46619
99092,46619
270691,46618
117664,46616
238836,46615
1658,46614
229289,46614
70733,46614
248109,46614
146131,46613
225825,46613
272181,46613
172088,46612
218171,46611
188521,46611
65036,46611
285675,46610
24783,46610
258575,46610
175907,46610
7166,46610
145416,46610
38441,46609
173777,46609
238447,46608
253455,46608
157189,46608
237312,46608
178229,46608
247989,46608
109140,46607
200160,46607
260351,46606
220617,46605
177254,46605
47338,46605
293870,46605
237020,46604
44383,46604
232268,46604
58103,46603
262562,46603
219475,46602
35884,46602
73205,46602
147088,46601
234907,46601
77065,46601
274392,46601
197883,46601
213341,46600
43728,46600
217666,46599
183055,46599
87279,46599
289023,46598
78172,46598
235530,46597
163194,46596
74535,46596
30452,46596
245569,46596
218798,46596
262787,46596
291189,46595
258632,46595
290923,46594
293362,46594
43612,46594
219487,46594
263957,46594
135668,46593
263054,46593
124375,46592
200104,46592
1059,46592
42285,46592
128238,46591
262547,46591
178064,46591
291143,46591
160395,46591
282407,46591
14856,46590
136289,46590
208890,46590
257311,46589
58384,46589
277692,46589
79465,46589
184846,46588
241824,46588
108103,46587
74263,46587
244542,46587
208280,46586
34891,46586
239011,46586
55330,46586
93341,46585
219008,46585
193206,46585
250718,46585
60707,46585
232481,46585
201583,46584
143333,46583
20999,46583
292603,46583
281437,46583
157910,46582
