1175,100000
922,66776
11093,61962
31303,56011
130993,54658
294687,54261
291493,54245
236736,53947
261856,53867
229094,53734
6193,53710
6956,53689
1766,53596
236733,53410
152287,53340
161501,53326
129000,53323
79273,53291
186145,53289
10461,53265
243864,53194
4303,53087
167382,53078
196627,53008
233501,53005
139043,52944
112086,52943
91,52915
60156,52900
108647,52897
265021,52896
267465,52776
258047,52676
293158,52665
48118,52644
186902,52640
229245,52619
13182,52612
56061,52561
264948,52543
150870,52502
49135,52489
238251,52483
245007,52469
146993,52454
46848,52444
245850,52436
182497,52418
221534,52401
166155,52369
128161,52361
243774,52348
4780,52346
288609,52344
118819,52321
250519,52304
85608,52302
212576,52290
33712,52287
28458,52281
261228,52276
257846,52263
237,52245
235024,52241
292646,52233
17451,52232
262478,52215
169701,52211
40226,52205
180375,52174
288542,52160
247195,52142
167516,52126
222693,52115
183741,52115
147004,52109
224236,52089
272906,52085
278154,52076
244510,52076
203908,52075
58942,52072
254459,52065
181586,52057
242129,52018
269934,52011
243716,52005
87575,52004
249177,51998
183024,51978
2453,51963
196105,51897
99454,51889
225492,51888
236052,51879
274546,51867
281001,51865
230432,51859
255075,51857
219909,51850
276501,51847
98629,51837
223926,51835
199723,51824
135363,51809
29340,51802
171459,51798
200228,51785
223506,51783
264878,51750
214242,51749
118714,51745
23993,51738
149915,51728
276981,51700
277147,51667
256642,51658
80809,51646
228014,51637
267124,51635
252740,51627
205388,51626
53192,51609
121546,51608
207409,51605
192921,51601
275978,51590
216982,51572
196999,51570
165815,51562
227914,51555
13849,51535
99903,51531
276798,51530
121616,51516
113294,51486
276646,51485
183450,51480
157151,51471
205817,51469
174014,51450
195340,51448
190845,51444
171995,51439
177467,51409
23883,51396
56634,51388
250239,51369
127859,51369
59569,51366
205735,51350
219072,51347
107593,51336
2350,51331
277827,51311
267139,51306
197949,51305
175392,51299
265555,51293
293817,51292
269758,51287
242705,51283
149817,51275
114302,51270
225052,51269
174513,51257
136813,51254
242439,51252
204438,51247
136464,51241
54543,51223
4120,51223
209124,51219
5392,51218
37125,51211
208212,51195
255347,51194
245000,51193
172939,51193
3917,51182
89587,51173
126448,51167
211769,51167
148316,51156
88485,51150
287429,51148
70579,51143
201432,51125
196384,51123
211570,51119
124213,51118
89769,51116
25143,51113
254271,51113
97526,51112
26039,51104
170190,51101
45571,51087
139450,51084
243290,51077
52358,51070
227341,51069
222756,51068
168643,51066
288659,51059
157785,51050
105138,51034
31938,51025
141184,51019
121969,51019
203270,51009
15719,51005
106415,50998
199666,50996
219120,50990
5134,50975
244897,50968
171712,50959
258855,50952
84111,50946
171579,50942
53809,50940
62961,50936
51743,50934
267498,50930
209795,50929
267794,50922
50899,50919
113141,50909
55856,50907
135341,50903
119478,50899
104660,50897
203794,50894
143345,50891
98113,50880
111309,50875
234889,50865
284477,50863
173083,50861
184190,50857
249513,50853
37261,50850
248544,50849
198486,50846
135130,50842
289377,50839
281874,50832
60279,50827
110103,50823
223988,50814
165632,50812
234083,50808
110743,50806
124324,50801
136133,50793
243136,50793
192979,50793
270372,50790
17154,50786
91305,50783
169598,50783
80711,50777
109582,50777
290975,50775
112783,50770
258041,50765
285827,50765
280567,50765
236975,50762
261671,50761
53195,50756
52639,50755
204333,50752
225280,50746
32218,50744
263309,50742
118304,50736
266133,50725
113040,50718
21535,50714
296610,50711
77732,50707
113627,50700
83155,50693
248178,50693
243980,50678
146100,50672
277984,50665
148326,50661
7549,50660
29740,50654
233435,50644
167584,50643
163934,50634
134936,50632
4206,50626
19564,50626
235354,50623
255598,50622
197985,50617
33459,50611
257492,50602
260569,50599
191982,50595
168853,50592
1377,50590
169831,50588
200996,50585
155471,50579
75428,50562
247675,50561
14970,50561
45954,50560
276760,50557
24037,50554
277972,50551
186727,50548
108824,50539
115979,50533
258696,50532
126125,50529
13275,50523
226154,50508
248014,50504
105331,50501
224143,50499
220195,50495
235128,50495
277454,50489
293292,50485
217290,50484
110132,50473
45901,50469
75238,50468
210430,50461
539,50455
230832,50446
35424,50446
237613,50445
79037,50438
115865,50432
282432,50430
291699,50420
253669,50420
177304,50419
7259,50413
149164,50413
121988,50408
176712,50407
137595,50406
269825,50406
37917,50403
67276,50397
251870,50391
138730,50384
67711,50383
40134,50378
2875,50372
45864,50365
119730,50364
245974,50346
51699,50342
193654,50340
275253,50336
237098,50336
