2618,100000
1350,64654
1955,62711
1855,60772
2078,59467
2982,58251
2512,57434
15936,56728
27773,55675
3106,55460
2925,55220
3090,55021
6581,54513
2890,54389
25380,53830
37774,53551
221785,52830
2991,52627
247926,52622
31513,52358
66729,52316
192305,52220
278463,52215
281584,52205
278516,52133
283266,52051
14248,52046
8395,52045
7321,51984
263140,51960
141204,51942
8870,51894
281212,51879
184515,51846
264460,51795
8622,51787
191007,51778
8397,51752
7686,51743
245341,51726
180039,51694
249081,51688
248536,51674
213900,51662
274754,51647
2598,51645
184830,51613
220020,51558
277732,51506
10023,51503
283280,51479
2753,51475
258866,51419
277963,51412
207976,51378
291892,51373
241398,51351
239359,51319
263779,51315
291454,51306
261603,51288
215742,51284
263380,51275
288213,51268
215693,51257
6664,51242
269965,51202
260596,51185
16501,51168
257181,51168
281518,51154
250736,51134
215563,51091
178323,51088
234553,51001
276682,50986
252888,50945
73616,50940
5801,50920
261799,50905
267490,50893
257318,50886
265647,50880
224575,50865
124914,50851
196606,50845
237131,50826
211896,50809
181645,50775
245898,50769
269595,50755
241912,50750
279879,50746
164567,50728
267107,50724
2914,50716
252077,50714
242789,50711
234196,50696
277385,50691
231147,50686
234213,50677
221675,50655
7271,50653
185465,50652
244779,50623
185077,50601
72290,50572
230014,50570
217392,50564
213019,50547
271643,50529
236113,50505
44798,50503
11653,50497
222826,50482
285196,50474
267203,50470
218649,50462
149171,50460
266090,50460
265009,50442
3111,50439
18840,50423
13230,50417
256568,50405
247387,50403
220640,50347
283003,50346
280526,50335
11957,50328
277440,50325
241081,50322
280164,50316
271128,50313
2901,50296
30433,50285
270407,50278
273199,50263
288686,50261
226638,50260
14593,50244
14638,50230
252822,50204
13506,50167
193402,50153
17595,50150
200982,50145
256240,50136
133978,50132
284717,50132
178272,50130
131200,50127
167591,50125
188488,50109
54786,50100
167844,50096
200558,50067
266455,50057
169823,50050
218641,50047
258225,50034
137542,50034
244681,50029
13846,50020
221938,50020
13959,50016
244333,50011
292013,50000
213895,49999
290256,49993
252933,49992
15233,49987
271094,49986
174619,49964
20495,49961
29684,49945
143285,49943
272094,49942
258649,49938
2436,49934
219512,49933
268961,49925
247687,49916
218004,49907
191711,49904
161505,49896
212608,49892
282569,49870
250426,49858
198580,49857
159810,49844
254440,49841
246941,49840
18848,49840
168093,49832
119286,49826
205281,49823
222727,49821
273563,49793
187478,49784
258970,49765
203412,49754
270528,49736
256088,49733
73613,49732
273614,49727
195585,49723
162240,49720
127594,49710
257756,49708
18715,49707
17906,49705
200439,49699
106518,49691
209553,49691
291944,49690
286393,49688
36250,49680
148095,49671
250975,49671
811,49661
234971,49659
15001,49657
168477,49656
217646,49653
224647,49647
68029,49639
279093,49638
244028,49638
208042,49636
90179,49634
9737,49633
267550,49632
17134,49631
83976,49631
187699,49612
90333,49611
214371,49608
239888,49607
250651,49603
287599,49596
261599,49594
259971,49593
204693,49590
250543,49589
242850,49589
58588,49587
157331,49585
19102,49582
238003,49576
209313,49575
185183,49569
275936,49569
174853,49568
276296,49563
213107,49555
270261,49555
60251,49554
213348,49551
146529,49549
286528,49545
133102,49538
247987,49534
148216,49528
249497,49523
194377,49515
150378,49511
17048,49501
2310,49494
284320,49492
277178,49491
80551,49489
160689,49472
103279,49471
192183,49465
248736,49459
179086,49452
123420,49446
243309,49439
142248,49438
259896,49437
155544,49429
256104,49423
287905,49418
15935,49418
169757,49415
124104,49403
244266,49398
206957,49397
208934,49395
203712,49395
165701,49389
270238,49383
29982,49375
16844,49364
245590,49361
292535,49360
147471,49347
203420,49341
122483,49335
126407,49330
237287,49329
233295,49323
25154,49319
117090,49319
254686,49318
290536,49316
228002,49312
243211,49306
287113,49293
31627,49291
173913,49290
18348,49289
120690,49288
278597,49281
25066,49278
227329,49278
244728,49275
175150,49271
220966,49270
284620,49267
224924,49265
196158,49261
190889,49261
36138,49260
206455,49257
17463,49252
45911,49251
213417,49250
278165,49249
175597,49249
212889,49246
136151,49242
17689,49239
22818,49238
75927,49235
281381,49231
