1925,100000
24645,57020
476,55686
125034,53959
849,53616
30856,53446
282167,53069
4130,52593
74224,52553
235476,52445
4689,52381
22590,52234
158707,52220
50544,52190
280984,52147
270331,52109
27227,52017
3448,52014
264404,51984
48600,51916
48161,51911
13988,51890
197403,51638
12876,51635
35930,51626
248876,51617
41113,51616
16467,51615
40682,51588
13612,51519
14050,51513
293628,51480
10852,51471
274907,51466
12199,51426
21799,51419
230938,51368
294301,51331
293036,51301
74845,51266
20751,51230
218966,51067
263228,51012
187211,50997
190014,50994
186105,50984
265381,50969
257738,50964
252075,50948
35371,50946
259771,50939
258570,50934
288405,50886
15474,50878
141279,50843
293339,50804
38485,50750
241260,50748
211884,50735
5156,50708
48463,50705
201457,50631
195870,50617
252422,50617
266915,50608
115975,50595
88320,50558
201349,50548
17855,50537
12282,50535
36588,50535
294647,50519
270622,50514
287986,50477
128309,50459
24143,50447
277758,50403
6783,50403
287916,50401
21081,50392
30055,50389
285009,50381
55587,50378
135898,50377
124644,50371
73196,50363
221773,50351
101955,50346
46389,50320
222173,50316
33088,50313
273438,50292
54664,50283
251887,50280
180556,50270
211924,50246
201412,50246
265310,50236
275606,50224
64202,50224
81681,50206
86640,50204
187433,50197
29338,50176
234420,50168
8238,50162
119801,50143
284580,50141
227634,50138
118583,50129
121569,50107
286288,50101
18009,50071
15630,50050
240718,50032
120828,50023
107501,50023
15428,50017
225150,50010
231105,49995
183748,49993
265056,49982
6485,49973
273148,49968
285043,49965
234149,49956
12988,49950
227064,49948
4074,49947
42773,49946
180141,49945
147110,49942
154804,49918
9309,49916
219631,49905
10581,49902
292657,49893
217982,49889
89404,49885
204969,49875
234123,49875
255658,49874
124754,49869
174742,49863
295819,49855
264674,49853
58426,49849
107533,49841
202926,49829
115444,49828
184184,49824
290953,49817
249737,49808
152835,49804
169225,49795
181947,49795
88195,49791
249840,49778
189252,49776
25503,49774
145058,49773
124094,49761
215127,49760
266774,49757
262662,49754
170946,49753
174635,49748
268313,49747
125838,49745
197680,49739
275982,49738
261010,49734
76251,49732
238393,49726
210780,49724
252812,49719
1815,49712
198034,49697
137667,49694
26761,49690
252476,49679
276616,49677
278381,49672
291305,49664
267080,49662
223581,49661
162380,49656
278343,49655
227504,49652
296596,49651
253580,49647
140742,49635
128651,49632
190815,49624
277318,49622
102685,49608
237804,49605
98865,49600
128211,49598
284887,49594
261734,49592
192608,49589
205111,49587
245783,49586
281777,49586
22364,49586
42848,49583
255702,49582
287522,49581
250134,49581
226605,49580
197741,49579
238288,49574
277342,49573
225207,49570
295745,49563
295303,49560
224685,49560
46254,49560
137899,49558
242328,49549
292263,49548
209330,49547
222666,49545
205952,49545
89966,49544
278244,49542
148692,49535
274371,49535
291299,49534
252159,49534
223037,49531
146080,49527
135281,49525
262419,49523
282084,49506
195602,49503
293585,49491
229404,49491
99797,49490
194426,49489
267106,49488
266558,49483
201448,49483
281683,49477
224555,49476
53129,49467
126168,49462
293412,49460
284204,49460
259734,49458
81406,49458
277838,49445
16267,49442
247401,49438
276875,49437
285152,49435
258581,49433
281890,49430
209118,49426
55410,49424
141252,49424
267956,49415
86678,49401
126290,49395
142213,49395
227400,49391
188140,49382
295646,49378
44904,49373
163468,49373
156451,49371
247941,49371
13750,49365
132495,49357
3458,49356
216934,49355
134899,49354
53190,49354
278172,49353
135858,49351
7339,49350
229070,49348
59427,49346
239462,49345
262758,49345
155726,49343
74626,49338
129539,49337
232796,49334
211255,49332
265208,49330
196897,49328
212765,49327
15850,49327
48132,49325
65421,49321
196477,49314
19004,49312
224530,49309
17147,49306
165561,49304
230970,49300
147674,49299
162655,49295
153247,49294
251266,49292
35401,49289
239373,49287
22175,49287
5633,49286
283999,49280
20120,49276
236601,49274
52659,49272
32037,49272
295087,49271
262372,49268
127445,49264
170434,49264
248719,49264
251557,49264
172893,49263
179692,49258
293406,49255
29012,49254
12355,49253
36326,49252
156506,49250
251446,49245
12409,49240
296294,49238
83823,49237
219218,49235
190052,49233
183530,49222
296558,49215
246890,49212
294309,49210
237192,49201
293063,49197
295092,49196
252929,49196
26436,49195
68810,49190
174517,49188
162485,49182
251713,49181
15953,49180
22429,49180
291014,49178
178260,49178
37021,49174
212774,49168
281952,49167
279059,49166
167678,49163
145214,49162
240222,49155
205604,49154
184344,49152
147380,49150
245688,49145
213489,49139
152923,49138
266888,49137
154240,49135
71809,49132
120588,49129
9325,49127
76061,49127
274318,49126
13396,49125
18847,49124
62245,49124
273931,49122
290387,49122
273803,49121
233260,49121
280041,49118
264937,49115
195359,49114
189929,49111
265002,49111
237711,49104
252510,49102
112450,49101
68928,49098
179591,49094
274115,49094
255352,49090
209245,49087
105888,49086
10671,49086
115010,49085
220386,49084
264808,49084
238596,49082
152978,49079
175970,49078
146230,49077
217993,49073
13676,49069
229981,49068
209363,49065
285267,49065
237532,49065
73626,49063
67685,49062
110668,49060
174479,49058
202158,49054
271622,49052
259709,49050
292079,49048
197527,49045
82026,49045
41600,49044
240510,49043
210651,49042
251884,49040
84878,49039
182443,49038
57442,49037
224131,49037
248051,49036
226024,49033
210274,49032
293201,49026
114647,49025
138552,49023
276415,49023
179880,49021
249352,49019
79276,49018
16071,49017
255051,49017
143694,49016
21792,49011
54875,49010
273610,49010
288764,49006
64112,49004
241370,49000
71757,49000
205373,49000
261762,48999
96050,48998
38630,48997
187312,48995
251252,48992
31443,48991
21523,48989
267259,48984
268564,48982
111289,48980
