97059,100000
269358,49883
245327,49633
274502,49510
182980,49398
147530,49215
263907,49162
75646,49119
280112,49093
152657,49086
220052,49085
4854,49025
263481,49013
219882,48985
248291,48962
144053,48961
259352,48959
232214,48951
234234,48909
8036,48909
147435,48863
280456,48835
179307,48827
189735,48820
207197,48800
266507,48798
94713,48787
219509,48783
267549,48765
77108,48732
273599,48732
171017,48722
286681,48717
208881,48717
246386,48702
265210,48702
296061,48684
250352,48661
241908,48657
269471,48653
100635,48648
164663,48639
281933,48636
226521,48627
126931,48625
54484,48609
156468,48603
283005,48598
156144,48598
77240,48593
272447,48592
89311,48577
209002,48570
32781,48569
188718,48568
104585,48568
240310,48566
262743,48565
203396,48555
289924,48535
109314,48535
158926,48533
208026,48524
247479,48519
193927,48515
248070,48515
209256,48512
151239,48506
189251,48503
272159,48499
220870,48487
211314,48485
215934,48482
190618,48471
116362,48465
188884,48459
240816,48456
54414,48453
246082,48446
202349,48443
83845,48441
221552,48438
192135,48436
104089,48435
263245,48434
270874,48423
43227,48422
291832,48417
293983,48416
261167,48404
111077,48401
249353,48399
221020,48397
241559,48393
154298,48392
155579,48388
210837,48383
158912,48379
246932,48375
244235,48371
136010,48361
62131,48358
268663,48352
201472,48348
294026,48348
267005,48346
253719,48345
260274,48337
256469,48336
279601,48326
272666,48326
93325,48324
228213,48315
221434,48311
267329,48311
164689,48303
240688,48302
262453,48299
58293,48298
131793,48294
287800,48292
292555,48285
258748,48283
286042,48280
95107,48279
255270,48278
163729,48271
244582,48266
59771,48265
209426,48264
273544,48263
221880,48259
121405,48249
292317,48245
237134,48243
279905,48242
291749,48241
138621,48239
70681,48237
232217,48235
183095,48231
174740,48226
50218,48225
231420,48222
62171,48221
52161,48221
292281,48220
218577,48218
126452,48216
202621,48215
269602,48211
223743,48210
236946,48209
258668,48209
138832,48205
289009,48204
159687,48201
274853,48200
227133,48199
226926,48198
202635,48191
751,48189
10864,48188
248755,48186
211253,48184
283487,48184
292954,48181
201981,48181
265623,48178
213475,48178
216251,48177
218444,48177
107295,48175
262207,48174
215776,48172
113566,48172
185339,48166
136472,48163
8099,48162
208331,48162
206631,48158
210012,48157
202250,48156
241991,48154
35760,48150
44567,48146
198199,48146
136237,48143
253425,48143
159929,48142
17181,48142
240629,48141
62584,48137
130720,48129
145437,48126
80405,48125
133678,48123
180731,48123
120496,48114
211238,48109
75674,48106
238112,48104
223849,48102
253369,48102
192739,48096
195767,48096
270630,48093
288505,48091
134319,48090
88700,48088
164240,48084
286269,48083
73865,48083
26197,48081
295754,48080
220602,48076
84674,48075
111332,48074
238394,48073
7243,48072
235831,48070
198825,48069
188974,48066
130612,48065
213723,48065
149872,48057
55852,48056
88295,48055
227333,48054
87261,48052
38776,48052
174547,48049
180720,48047
175426,48046
218705,48046
174761,48044
163062,48042
177804,48036
287908,48036
200395,48036
158938,48036
251512,48034
267870,48034
155688,48033
148404,48029
114830,48023
222709,48023
257400,48022
222774,48019
234962,48017
232290,48015
198947,48015
270539,48014
7735,48012
265510,48012
11345,48011
296380,48010
158661,48009
185637,48008
187068,48006
201470,48005
119808,48003
190223,48000
236600,47997
138669,47997
147908,47996
220898,47996
115547,47995
282492,47995
81431,47994
266306,47992
158441,47986
103872,47985
173789,47984
95575,47982
261476,47981
267638,47981
116732,47980
132463,47976
115385,47975
123007,47974
189776,47973
252556,47972
242094,47972
240630,47972
52427,47972
240482,47966
45968,47966
291491,47964
280286,47961
296171,47959
141850,47959
280392,47956
105783,47955
186883,47954
295111,47953
221567,47953
230107,47953
89372,47953
271446,47951
155336,47950
136433,47950
276395,47947
53748,47947
287695,47946
3173,47945
229047,47944
117513,47944
734,47942
161527,47938
206862,47936
76883,47935
235138,47934
93107,47932
73258,47930
196790,47929
219891,47926
254706,47925
269606,47923
136596,47923
131879,47923
19585,47922
249515,47919
217272,47917
218963,47915
236302,47915
232554,47913
106369,47912
171941,47912
180794,47910
89035,47910
141710,47908
211119,47907
65866,47907
161828,47904
200078,47904
70660,47903
45510,47903
275785,47898
133598,47896
174018,47896
150073,47894
80887,47893
294112,47893
161320,47892
272081,47892
270788,47891
206374,47891
254781,47887
111572,47885
160246,47885
270391,47884
231138,47884
114031,47882
60621,47882
264552,47879
274852,47878
252680,47878
292388,47878
94603,47878
209851,47874
108588,47873
180363,47872
119875,47871
263953,47869
119282,47867
256704,47867
185743,47867
284646,47865
138518,47865
177633,47865
147235,47863
64622,47863
224733,47863
271098,47862
206411,47861
158533,47859
158798,47857
252909,47857
94047,47856
224297,47853
268472,47851
101791,47845
205172,47844
187148,47844
270215,47843
98537,47842
270371,47841
190338,47835
284309,47832
282225,47832
279922,47831
149206,47827
269360,47825
147397,47822
171767,47820
205424,47819
238279,47819
70131,47818
211004,47816
268234,47816
58683,47815
270795,47815
207139,47815
119541,47815
27547,47813
61509,47812
282458,47812
187860,47812
219154,47811
274800,47809
56001,47808
270080,47808
21831,47808
29485,47807
257765,47806
280492,47805
221809,47805
252564,47805
177670,47799
9279,47799
286806,47797
228462,47797
96140,47795
40317,47795
177498,47795
255015,47792
52299,47791
248673,47791
162914,47790
195667,47789
257947,47789
262585,47789
217076,47785
84832,47784
247019,47783
220421,47782
180087,47781
144812,47781
72598,47780
259841,47780
61623,47780
133478,47779
125786,47778
147164,47778
249345,47776
200339,47775
177181,47774
268137,47772
287588,47767
227696,47767
49768,47767
246828,47766
281684,47766
124399,47765
96845,47765
144657,47763
136362,47763
55608,47762
252207,47762
150543,47762
196099,47760
216277,47757
208829,47756
152374,47754
27302,47753
174161,47750
163244,47750
294503,47749
161196,47747
249534,47745
104768,47745
232025,47743
70160,47743
204796,47739
55347,47739
278924,47739
292921,47738
168845,47738
179318,47737
35734,47737
148083,47735
86852,47734
194912,47733
273252,47730
245717,47729
181394,47729
225196,47728
208447,47728
8674,47726
114481,47726
275427,47724
283967,47723
145459,47723
71822,47722
251975,47722
204922,47722
98859,47720
172464,47720
91408,47719
241811,47717
82928,47717
201992,47716
259941,47716
205454,47715
159451,47715
59620,47714
240501,47714
279554,47713
71587,47711
201572,47710
216361,47709
244983,47708
208685,47706
159669,47705
141938,47703
107033,47701
178938,47700
199998,47699
229081,47699
123407,47695
269867,47692
116939,47691
88531,47687
249589,47686
133833,47686
21024,47684
59948,47684
32866,47683
263616,47682
237959,47682
163449,47680
289099,47678
226726,47678
245173,47675
56271,47675
249817,47672
150680,47672
203005,47672
169676,47672
116044,47671
288153,47670
209528,47670
249472,47669
64904,47668
135008,47667
163232,47667
125894,47666
281337,47665
173827,47665
187221,47665
82130,47664
279277,47663
281800,47663
258704,47662
142538,47660
285175,47659
153079,47658
93381,47656
255026,47656
159067,47655
115854,47654
101910,47654
237273,47654
165968,47653
163356,47652
284235,47651
187545,47651
187648,47650
110388,47649
253565,47649
144672,47648
184762,47647
149591,47646
243300,47646
223914,47645
263485,47641
203452,47640
155456,47638
276820,47638
282583,47637
248285,47634
251597,47634
117175,47633
162595,47632
228608,47630
261355,47629
287162,47629
274844,47628
243700,47627
136485,47626
83931,47625
217271,47625
78196,47623
5094,47619
66577,47618
234294,47618
158977,47617
286701,47617
87228,47617
257788,47617
185302,47616
292835,47615
210765,47615
29036,47614
138997,47614
207363,47613
66293,47613
69854,47612
231467,47612
221891,47609
158597,47609
169670,47609
51210,47608
109444,47607
151648,47607
23285,47606
224772,47605
60610,47605
224218,47603
263605,47602
225740,47602
112466,47601
174713,47599
271941,47598
242857,47597
261183,47596
295075,47594
121516,47592
274232,47591
268919,47591
245044,47589
211835,47587
129657,47585
149844,47583
109487,47583
119133,47583
127233,47583
264962,47582
276282,47579
258129,47579
293386,47578
187949,47577
192359,47576
252289,47576
185184,47576
290210,47575
244307,47574
128666,47574
28929,47573
287795,47573
282708,47573
269705,47572
63016,47572
189900,47571
277455,47570
77642,47569
178318,47568
118862,47566
130963,47566
206449,47565
173185,47562
246819,47561
270405,47560
181295,47557
48601,47557
133577,47555
201062,47555
48508,47555
260575,47555
154071,47555
74518,47554
102001,47553
233384,47553
63759,47552
55037,47547
262719,47546
206084,47545
133549,47543
134287,47543
167705,47542
176482,47540
208974,47539
94093,47539
257730,47538
236814,47537
281930,47537
253105,47534
75278,47534
83177,47533
84145,47530
32955,47529
212516,47528
188845,47526
198685,47525
279211,47524
137731,47524
187169,47523
64384,47521
140811,47520
82430,47520
206171,47518
199573,47518
282953,47517
210668,47516
152460,47515
176689,47515
99885,47513
252551,47513
249836,47513
168671,47512
202597,47510
189919,47510
262363,47509
273744,47508
112338,47508
245345,47508
235337,47507
254799,47505
244749,47504
124749,47503
283712,47503
186241,47503
238131,47502
260980,47501
213841,47501
185495,47500
248799,47499
166832,47499
60082,47498
67745,47498
122636,47496
280350,47495
26176,47495
114837,47495
41530,47495
49521,47493
53511,47493
232606,47492
70912,47492
168262,47491
220285,47487
161503,47486
215765,47485
21064,47485
286090,47480
215862,47480
45070,47478
