282475,47256
277748,47255
163115,47255
120658,47255
227095,47254
25020,47254
143175,47253
140636,47251
188566,47249
160002,47248
237319,47248
101585,47247
212988,47246
142243,47246
197958,47245
265239,47244
185785,47242
60396,47242
245844,47241
117114,47241
226835,47237
78797,47236
39759,47236
242537,47235
199882,47234
31142,47233
112324,47233
86352,47232
204005,47231
94180,47231
224556,47231
290664,47231
187402,47230
47877,47230
49377,47229
276196,47229
269688,47228
291633,47228
38464,47228
98079,47227
190624,47227
279254,47225
141715,47224
105613,47224
116586,47223
248811,47222
246127,47222
264643,47222
292233,47221
222785,47220
111162,47219
269163,47218
123995,47218
100933,47216
247924,47216
250044,47216
17890,47214
219048,47212
138166,47211
66170,47210
143542,47208
273923,47208
276434,47208
193759,47206
198804,47204
220929,47203
153963,47202
164590,47202
90581,47200
268450,47199
74178,47198
142722,47197
209982,47197
26115,47197
257338,47196
166386,47196
294040,47195
224275,47195
87299,47194
211045,47194
193794,47192
237846,47191
102337,47191
148261,47191
271598,47190
170674,47187
184799,47187
245561,47187
193808,47186
231709,47184
203840,47183
3479,47182
106715,47182
281525,47182
139801,47182
271757,47181
42083,47180
119278,47179
277603,47179
1641,47179
181065,47178
260226,47178
211775,47178
34231,47176
80178,47174
130998,47173
294144,47173
119401,47171
150981,47171
123296,47170
243426,47169
236414,47168
112172,47168
209660,47167
202711,47167
293394,47166
115644,47164
272430,47163
250487,47161
121278,47160
205159,47160
249649,47160
264494,47159
202825,47158
228747,47158
19733,47157
253522,47157
122524,47157
288420,47156
37093,47156
6052,47156
196427,47156
461,47155
280016,47152
193846,47152
253029,47152
189102,47150
210436,47149
251681,47149
187059,47149
140574,47148
252500,47147
67183,47146
248578,47145
278684,47144
180197,47143
252552,47143
178212,47142
160409,47141
97374,47141
130842,47141
101840,47140
128101,47140
148762,47140
228619,47139
282217,47138
130411,47138
81439,47138
10419,47137
138680,47137
13851,47136
243717,47135
177209,47135
265224,47134
265267,47134
241451,47133
49412,47133
92496,47133
164150,47132
25091,47131
94770,47131
285808,47130
191131,47130
176824,47129
189148,47127
114478,47127
116328,47126
269434,47126
194788,47126
236864,47124
171657,47124
127580,47123
170864,47122
227766,47122
205721,47121
214347,47121
77128,47121
286224,47119
97781,47119
133322,47119
244236,47117
96272,47117
237371,47117
130070,47116
272197,47115
321,47115
283937,47114
196559,47114
109146,47113
224213,47113
264381,47113
141068,47112
110481,47112
78992,47112
281726,47111
244359,47111
277074,47111
130360,47111
158935,47110
173623,47110
33853,47107
146725,47106
277722,47106
246337,47106
223385,47106
26950,47105
212905,47105
237253,47104
42503,47104
108294,47103
79972,47102
107429,47102
159705,47102
8087,47102
49065,47101
254478,47100
158148,47100
110035,47099
289478,47099
106235,47099
66239,47097
220263,47097
260482,47097
287420,47096
102717,47096
225141,47095
245311,47093
85802,47092
224341,47091
81839,47091
270774,47091
288165,47090
266317,47089
1549,47089
159637,47088
54362,47088
161364,47087
214823,47087
223652,47087
251646,47087
220125,47086
57858,47086
67086,47085
139442,47085
261900,47085
223528,47083
114961,47083
212955,47082
273040,47082
243943,47082
79672,47081
102364,47081
216373,47080
187015,47080
104382,47080
182179,47080
289115,47080
170954,47080
199030,47080
54917,47079
4523,47079
270813,47078
243642,47078
237249,47078
129087,47078
281354,47077
290579,47076
90511,47076
156342,47075
143854,47075
287546,47075
239512,47075
256023,47074
226315,47074
185615,47073
125496,47073
180842,47072
221337,47072
288953,47071
233355,47069
263295,47069
162726,47069
28409,47068
280064,47068
235427,47068
258494,47067
187875,47067
177872,47066
68699,47065
24531,47065
134380,47064
281850,47064
288306,47063
271515,47063
159841,47062
115005,47061
200389,47059
5201,47058
256993,47058
263508,47058
164287,47056
225465,47054
13613,47053
248136,47053
134748,47052
242257,47052
54668,47052
120253,47051
251654,47051
287699,47048
169111,47048
182220,47047
194324,47047
156149,47047
190247,47045
81266,47045
248591,47045
279544,47043
240366,47043
250218,47043
254907,47042
16483,47042
213464,47042
70075,47042
280028,47041
40706,47041
125090,47039
177605,47039
196087,47038
181711,47037
184400,47036
279310,47035
39589,47035
181126,47034
125589,47034
121115,47034
208578,47033
27277,47033
103010,47033
156187,47031
106283,47031
282123,47031
242404,47031
33081,47031
9825,47031
1217,47030
122540,47030
246734,47030
69026,47029
134759,47029
145499,47028
73527,47028
285922,47027
74768,47026
128333,47026
172470,47026
136637,47025
8180,47025
206316,47023
273214,47023
215994,47022
278538,47022
227269,47021
225058,47020
88388,47019
113676,47019
89423,47019
39087,47015
88931,47014
166342,47013
109469,47013
134064,47012
211536,47012
247747,47011
270490,47010
229716,47009
283018,47007
291740,47006
294066,47005
134478,47005
20643,47004
40502,47003
235978,47003
252837,47002
84587,47002
180870,47002
261408,47002
225844,47001
274296,47001
286544,47000
102720,46999
142751,46998
205239,46998
161907,46997
274327,46996
184798,46996
43115,46996
291736,46995
225063,46995
50830,46994
165143,46994
296583,46994
142662,46994
225927,46993
248293,46993
136134,46993
109188,46992
180640,46992
161640,46991
123708,46990
107908,46990
293591,46989
200650,46989
289122,46988
162520,46988
175001,46987
172430,46986
284351,46986
234332,46985
220351,46985
170040,46984
210900,46984
283587,46983
260684,46983
68450,46982
169139,46981
123669,46981
182317,46980
247678,46979
147695,46979
236107,46979
116681,46979
21549,46979
256533,46979
192834,46979
65563,46976
78488,46976
84078,46976
182432,46976
149188,46975
4583,46975
13393,46975
207782,46975
172847,46974
188608,46974
131065,46974
266247,46974
109831,46974
236929,46974
73911,46974
11045,46973
255744,46973
174343,46973
291412,46973
41257,46972
182262,46972
161654,46972
136138,46970
210986,46969
281927,46968
226477,46968
6058,46968
275596,46967
225121,46967
223864,46966
168734,46965
217364,46965
293094,46964
62309,46964
77535,46962
149996,46962
291955,46962
291191,46962
293298,46962
212867,46961
184842,46961
97955,46960
181377,46960
274917,46959
230951,46959
44529,46958
58329,46957
230601,46955
265086,46955
209406,46955
74136,46954
131326,46951
210678,46951
151491,46951
284752,46950
239694,46950
78430,46950
197287,46950
71658,46949
62626,46949
190469,46949
243297,46948
261692,46948
205378,46948
264854,46946
252612,46946
230221,46945
286936,46944
259341,46944
291711,46944
130368,46943
225254,46941
71044,46941
107915,46941
124181,46940
279619,46940
61828,46939
188312,46939
180580,46939
285178,46939
168036,46937
248117,46937
274394,46937
160298,46936
242641,46936
192915,46936
99691,46935
108123,46935
139816,46934
277123,46934
260777,46933
243758,46931
2687,46931
132425,46931
20414,46930
1685,46930
96473,46930
161325,46930
255610,46929
142683,46928
287687,46928
281088,46927
238639,46927
135688,46927
133981,46925
186618,46924
37853,46924
74928,46924
18205,46923
229721,46923
120932,46923
229517,46923
129003,46923
3155,46922
250858,46922
99091,46922
150566,46922
37826,46922
82344,46921
102520,46921
240316,46921
97886,46921
197794,46920
161006,46920
221830,46920
142108,46919
291202,46918
101359,46917
249493,46917
90936,46917
11958,46917
18228,46917
237843,46915
285989,46913
209548,46913
172320,46913
266204,46912
272728,46912
191749,46911
293085,46910
268762,46910
257817,46908
145855,46908
228349,46907
177560,46906
83319,46905
13364,46905
173619,46903
289581,46902
71091,46901
192348,46900
193902,46899
182479,46899
235720,46898
292459,46898
185375,46898
212681,46897
261246,46896
275960,46895
195474,46895
57341,46894
289181,46894
214864,46894
25008,46893
106216,46893
228857,46892
60836,46892
230921,46891
38846,46891
143370,46889
261796,46888
279323,46888
168006,46888
81282,46887
130034,46887
137064,46887
154600,46886
115810,46885
214086,46885
36559,46884
212749,46884
47570,46884
206267,46884
216818,46883
39233,46883
98265,46881
130196,46881
290994,46881
78105,46881
184598,46880
277885,46880
246723,46880
260858,46880
238801,46879
276088,46879
208021,46879
188398,46879
116163,46878
235988,46878
23606,46878
255140,46877
247688,46877
186677,46877
66324,46876
181547,46876
131563,46875
234280,46875
293318,46875
83051,46875
248286,46874
239632,46874
262815,46873
26944,46871
197647,46871
238790,46870
189160,46870
262212,46870
181872,46870
82751,46869
78993,46869
288298,46868
146086,46868
137129,46868
149192,46868
140025,46868
269806,46867
64407,46866
114103,46866
121482,46866
274300,46866
16285,46865
132922,46864
293888,46864
220043,46864
283327,46864
45522,46862
85823,46862
170580,46862
111544,46860
70077,46860
109427,46860
282118,46859
203122,46859
173805,46859
270363,46858
248491,46858
83826,46858
267435,46858
155741,46858
155626,46857
19246,46857
3127,46856
74587,46856
250368,46856
274180,46856
205099,46856
85313,46856
75468,46856
189423,46856
223983,46855
235752,46855
79178,46855
84150,46853
220227,46852
34848,46852
285041,46852
250184,46851
262090,46851
274206,46851
151814,46851
174520,46850
219824,46850
32099,46849
261289,46848
257345,46848
115452,46847
229872,46847
75548,46846
185854,46846
139849,46846
165137,46846
105693,46845
159953,46844
115104,46844
265423,46844
225056,46844
143964,46843
77530,46843
250346,46843
296488,46843
229055,46842
86272,46842
104553,46842
258663,46842
66103,46841
151549,46841
57768,46840
284256,46840
254739,46840
40156,46840
235767,46839
23644,46839
102080,46839
131152,46839
23083,46839
256297,46839
38772,46837
261236,46837
105343,46837
187882,46837
264004,46837
68837,46836
229498,46834
285739,46833
260247,46833
235528,46833
46757,46832
224480,46831
186984,46830
176774,46829
275591,46828
202659,46828
184730,46827
238599,46827
86749,46827
91281,46825
150839,46824
268745,46824
207090,46824
76383,46824
237756,46823
181418,46823
226787,46823
36606,46823
196944,46822
69107,46821
6511,46821
277279,46819
283376,46819
158432,46818
286553,46818
280031,46818
126236,46818
139310,46818
262519,46818
199846,46817
279463,46817
188701,46817
296270,46816
21719,46815
236267,46813
118118,46812
43661,46812
119181,46811
136777,46811
155253,46810
48445,46810
68722,46809
135197,46808
228705,46808
184841,46808
203605,46808
172704,46807
98012,46806
181170,46805
246883,46805
295046,46805
92585,46804
207084,46804
185784,46804
125483,46804
241878,46803
260827,46802
48584,46802
28156,46802
39459,46801
182946,46800
236999,46800
226664,46800
201494,46799
175963,46799
176075,46799
238914,46799
210961,46799
245413,46798
120700,46798
104158,46798
38514,46797
81621,46796
132005,46796
63744,46796
12019,46796
208905,46795
244867,46795
167445,46794
274931,46793
108723,46793
105874,46793
196932,46792
251479,46792
352,46792
262264,46791
69379,46791
120138,46790
29677,46789
294561,46788
278385,46788
176007,46788
265255,46787
10007,46786
72547,46786
231014,46786
143095,46786
251356,46786
275355,46784
5072,46784
217773,46783
179972,46782
139143,46782
108536,46782
48936,46781
237224,46780
161151,46780
84209,46779
221726,46778
146818,46777
151890,46777
104903,46776
170113,46776
20409,46775
291235,46775
76486,46774
195177,46773
288349,46773
276480,46771
118603,46771
1899,46770
196441,46770
241573,46770
156440,46770
143696,46768
84046,46768
229765,46768
197235,46767
182324,46766
11450,46766
183013,46766
188821,46765
39296,46763
50432,46763
13885,46763
183550,46763
275656,46763
42696,46763
268393,46762
162827,46762
261918,46762
17966,46760
183967,46760
260530,46760
269393,46760
280120,46759
143953,46759
1485,46758
132660,46758
16260,46758
34036,46758
131054,46757
99574,46756
102165,46756
147506,46756
27496,46755
281586,46754
200717,46754
232902,46754
231544,46754
107456,46753
237433,46752
197456,46752
261200,46752
281422,46751
8600,46750
204776,46750
24711,46750
207917,46750
246016,46749
220432,46749
258257,46749
224447,46749
53878,46748
229031,46748
22617,46747
230347,46747
245946,46746
164682,46746
253326,46746
244916,46745
20354,46743
44447,46743
57433,46742
275100,46742
79465,46742
224961,46742
80188,46741
290606,46741
203763,46741
147085,46740
207099,46740
57760,46739
246209,46738
80222,46738
237533,46738
165551,46738
101113,46737
161926,46737
28207,46736
203337,46736
87538,46736
261623,46736
157425,46735
220105,46735
294606,46735
4441,46734
110522,46734
185801,46734
255188,46734
274411,46734
103158,46734
280673,46734
76585,46733
111079,46733
291050,46733
246396,46733
201343,46732
223141,46732
285339,46732
166284,46731
86943,46731
77007,46731
96264,46730
169580,46728
270793,46728
278465,46728
19320,46728
231972,46728
82134,46727
131268,46727
113008,46726
38856,46725
215609,46724
151208,46724
30659,46723
295262,46723
295042,46722
148454,46721
223191,46721
64993,46721
59226,46720
153926,46720
120510,46720
276966,46720
289427,46720
280798,46720
260874,46719
250154,46719
80054,46719
235351,46719
249668,46718
120814,46717
96249,46716
49863,46716
61153,46716
287857,46715
61522,46715
250499,46715
9395,46715
96217,46714
245026,46714
203697,46713
194,46712
237584,46712
47876,46711
83400,46711
281276,46710
285588,46710
277077,46710
73474,46710
285927,46709
258155,46709
246180,46709
20715,46709
3563,46709
238009,46708
282573,46707
136903,46706
60805,46706
73787,46706
231410,46706
261360,46706
260766,46705
7920,46705
165529,46704
67698,46704
117030,46704
12410,46704
92164,46704
163492,46703
167064,46703
235148,46703
211977,46703
76721,46702
156934,46701
224434,46701
84707,46700
180147,46700
213994,46700
71784,46698
166595,46698
215844,46698
276672,46697
227236,46697
257531,46696
30357,46696
276515,46696
169537,46696
50636,46695
276299,46695
153346,46695
244917,46695
271354,46694
196813,46693
21983,46693
204938,46693
179672,46693
64923,46692
12608,46692
11003,46692
49507,46692
115816,46692
264210,46691
265492,46691
5068,46691
259702,46691
212439,46691
210203,46691
60698,46691
65027,46691
152884,46690
273628,46690
155984,46689
236243,46689
274794,46688
222533,46688
168116,46687
230214,46687
278915,46685
270397,46685
7334,46684
53254,46684
275992,46684
144753,46684
182894,46683
126915,46683
233541,46683
202928,46682
230781,46682
274031,46681
139963,46681
291904,46680
30747,46680
237320,46680
96975,46680
247874,46680
293771,46680
152,46680
266645,46679
213829,46679
129446,46679
214352,46679
137723,46678
136325,46678
191479,46678
113743,46677
285541,46677
47125,46675
273110,46675
121846,46675
18364,46674
73555,46674
282711,46673
85715,46673
37102,46673
282554,46673
246140,46672
193087,46672
282178,46672
189351,46672
291341,46672
244420,46671
96220,46671
163107,46670
209921,46670
210643,46670
184230,46670
255073,46670
261554,46669
273845,46669
267786,46668
266669,46668
210440,46668
139394,46668
138325,46668
148131,46667
63130,46667
126569,46667
273786,46665
24901,46665
55573,46665
149076,46665
216883,46665
217930,46664
167331,46663
208796,46663
83487,46662
246154,46662
204808,46661
290534,46661
264646,46661
169094,46660
150054,46660
188638,46659
66150,46659
78362,46659
204381,46658
202529,46658
279880,46658
174697,46657
49979,46657
117156,46657
293925,46657
245321,46657
228752,46657
270647,46657
117035,46655
533,46655
270862,46654
69882,46654
208563,46653
170564,46653
59096,46653
161688,46653
169116,46653
180590,46652
59042,46652
101654,46651
69447,46651
176025,46651
231390,46651
286787,46650
259850,46649
148043,46649
138408,46649
17702,46648
201549,46648
162518,46648
168172,46647
152394,46647
289081,46647
28860,46646
260206,46646
3147,46645
116718,46645
290266,46645
207713,46645
42375,46644
254045,46644
46144,46644
176669,46644
276550,46643
290012,46643
142222,46643
22254,46642
85560,46642
12871,46642
155478,46642
202213,46641
62406,46641
186532,46641
281648,46641
182899,46640
147944,46640
111465,46639
105454,46639
105477,46639
295200,46639
251211,46638
262327,46638
98528,46637
280748,46637
179022,46636
746,46636
292886,46636
281097,46635
83208,46634
145155,46633
204312,46633
61381,46633
246866,46633
257720,46632
269202,46632
94651,46632
110617,46631
82613,46631
13823,46631
195970,46630
261775,46630
63213,46630
294805,46629
248241,46628
260267,46628
191260,46628
9267,46628
272743,46627
97318,46627
268740,46627
173706,46627
188043,46627
160093,46626
97502,46626
69668,46625
201543,46625
217826,46624
99521,46624
234885,46624
265524,46624
194640,46623
265146,46623
198980,46623
84265,46622
158736,46621
5176,46621
232282,46621
27405,46621
243384,46621
191946,46620
217335,46620
243792,46620
134139,46620
48400,46620
283694,46619
50122,46619
94236,46619
259965,46619
114827,46619
183538,46619
173929,46619
235302,46619
144333,46618
203226,46618
175544,46618
273437,46618
148651,46617
197467,46617
268788,46616
210893,46616
277935,46614
52264,46613
183471,46612
88386,46612
247373,46612
228246,46612
161687,46611
239573,46611
280163,46611
256849,46611
17988,46610
152817,46610
60691,46609
272974,46608
92893,46608
270103,46608
161945,46607
243463,46607
145430,46607
86212,46607
4864,46607
102793,46605
9242,46605
223018,46605
271455,46604
20232,46604
28809,46604
199073,46603
142743,46603
224448,46603
192406,46603
220843,46603
82439,46602
159730,46602
106403,46601
241274,46601
93946,46601
91309,46600
16,46600
294169,46599
2032,46599
95605,46599
252931,46598
263813,46598
194813,46598
120152,46598
190357,46597
49057,46597
151158,46597
191624,46596
10474,46596
205906,46596
282198,46596
97850,46594
214123,46594
250217,46594
208435,46594
186796,46593
133274,46593
267822,46592
295219,46591
295341,46591
153104,46590
175651,46590
237845,46589
114273,46589
163813,46588
24708,46588
39855,46587
289395,46587
183563,46586
293052,46585
29846,46585
2058,46585
136122,46585
82199,46585
11888,46584
294826,46584
25368,46583
68266,46582
227821,46581
276333,46581
120712,46581
46257,46581
9000,46580
265059,46579
134990,46579
153705,46579
282472,46578
17472,46578
9069,46578
185903,46578
118763,46577
186443,46577
155424,46577
217833,46577
141408,46576
256005,46575
104869,46574
180542,46574
9159,46574
185738,46573
273100,46573
261260,46573
294272,46573
182114,46572
107994,46572
119831,46572
30344,46572
275764,46572
232917,46571
168012,46571
196967,46570
67570,46570
116102,46570
100760,46570
240511,46570
293484,46570
205697,46569
247184,46568
127703,46568
84861,46568
236429,46568
206828,46568
70821,46568
68917,46568
73495,46568
120295,46568
118885,46568
185515,46567
147546,46567
60294,46567
44202,46566
223555,46566
289051,46565
209897,46565
111685,46564
174674,46564
192261,46564
139422,46563
236546,46563
45940,46562
78826,46561
204540,46561
260819,46561
127038,46561
243766,46560
216554,46560
6021,46560
227823,46560
238543,46560
83168,46559
26654,46559
273230,46559
5324,46558
142218,46558
252809,46558
199673,46557
174648,46557
91051,46557
73083,46557
207268,46556
43534,46556
294652,46556
224997,46555
68738,46555
286799,46555
21309,46555
279168,46555
228639,46554
249195,46554
209996,46553
174667,46552
40944,46552
58016,46552
16013,46551
114216,46551
189632,46551
232226,46551
163657,46551
229413,46551
42483,46550
178413,46550
253442,46550
136145,46550
180769,46550
254734,46550
234927,46549
57497,46549
185218,46549
182362,46548
235837,46547
111362,46547
50927,46547
165789,46547
102055,46547
127658,46547
118447,46546
68839,46546
49278,46545
147383,46545
283897,46544
208339,46544
105639,46544
285544,46543
58068,46543
24848,46543
59511,46543
30530,46542
121425,46542
204411,46541
291259,46541
108418,46541
191266,46540
170953,46540
17497,46540
178074,46540
75560,46540
96662,46539
21663,46539
52734,46539
141852,46539
91462,46538
257813,46538
21288,46538
63620,46538
22758,46538
15225,46537
230042,46537
242723,46537
296368,46535
107518,46534
138960,46533
192309,46532
264134,46532
51810,46531
260601,46531
279029,46531
49722,46531
101528,46531
217265,46531
194846,46530
197475,46529
46998,46529
231947,46528
248537,46528
117851,46528
18313,46527
275294,46527
264024,46527
292052,46526
174294,46526
138758,46525
165003,46525
237585,46525
252287,46524
294376,46524
53352,46524
19988,46524
146807,46523
137738,46523
222447,46522
281269,46522
43166,46521
152695,46521
82061,46520
243076,46519
283794,46519
80805,46519
223307,46519
146212,46518
176213,46518
224251,46517
289757,46517
291290,46517
235608,46516
274791,46516
158901,46516
207263,46516
243633,46515
26849,46514
56533,46514
110941,46514
278368,46513
153237,46513
119579,46513
248900,46513
71492,46512
66760,46512
100840,46511
213751,46511
70022,46511
132760,46510
107020,46510
198654,46510
25439,46509
259628,46509
1585,46509
53928,46508
190575,46508
296454,46508
172677,46507
133756,46507
152421,46507
244019,46507
119485,46507
27642,46506
37627,46506
213629,46505
296215,46504
160868,46504
270015,46504
64925,46504
465,46504
211100,46503
270596,46503
81453,46503
136177,46503
236206,46502
75864,46502
43960,46502
3808,46502
203432,46501
260773,46501
131659,46500
518,46500
2349,46500
18355,46500
164479,46500
165706,46500
196383,46500
263984,46499
16504,46499
37584,46499
60154,46499
253014,46499
110375,46498
77434,46498
43319,46498
284524,46498
257012,46497
55536,46497
13211,46497
49212,46496
136000,46496
86616,46495
74227,46494
81614,46494
277533,46494
41329,46493
205115,46493
269428,46493
292074,46493
81869,46493
1068,46493
296321,46491
218887,46491
219668,46491
60034,46491
165729,46491
287700,46491
23778,46490
112554,46490
176374,46489
131348,46489
213190,46489
24469,46489
107328,46489
