6972,46953
88145,46951
287825,46948
273739,46948
5200,46946
84238,46943
188124,46939
281610,46932
282747,46930
275452,46926
148941,46920
29163,46918
234575,46916
146592,46912
170094,46912
165640,46911
59377,46906
14215,46905
1537,46905
147179,46902
2682,46898
287166,46898
6614,46895
199903,46895
219303,46891
158280,46890
7283,46890
51099,46886
270922,46885
35034,46885
31812,46881
248913,46879
54431,46879
2289,46878
70771,46877
207405,46875
64330,46873
152099,46873
282891,46871
201089,46871
271113,46870
251196,46868
253306,46867
217226,46864
294743,46861
27156,46858
52706,46858
224912,46858
286352,46858
291911,46858
114342,46857
133317,46853
120792,46847
221447,46846
226720,46846
166419,46846
136083,46845
88716,46844
265266,46841
177922,46836
131287,46832
36484,46827
151684,46827
22529,46825
257940,46823
181875,46823
37111,46819
22191,46818
277202,46816
185646,46815
140184,46815
230657,46814
160811,46814
290949,46814
270880,46813
40075,46811
70819,46810
50368,46810
221393,46809
64901,46805
60476,46805
106593,46803
251249,46802
292935,46802
39847,46802
50681,46801
142089,46800
16296,46799
289643,46798
256932,46797
99509,46796
5758,46795
243745,46791
54852,46789
211467,46787
261938,46787
167560,46786
1418,46786
67359,46785
277012,46782
188385,46781
242787,46780
96136,46779
69358,46779
210385,46777
171334,46775
21688,46775
23270,46774
246700,46773
85549,46772
163488,46771
11343,46771
266523,46769
19069,46769
291070,46768
150496,46767
192264,46767
137452,46764
33220,46764
110174,46763
155443,46762
265598,46761
123631,46760
261423,46758
188501,46757
113345,46752
189720,46749
4664,46749
222593,46745
69731,46745
176135,46744
245221,46744
145585,46744
116515,46741
4194,46739
189073,46739
85036,46738
167194,46737
22070,46736
223121,46735
252796,46735
34342,46732
153286,46731
89862,46729
52575,46729
183316,46728
85432,46727
215686,46724
135674,46724
286732,46724
264291,46724
185589,46722
5886,46722
37711,46722
17741,46722
122735,46719
214358,46718
168077,46717
99558,46716
208081,46716
112321,46715
95991,46714
40347,46714
72731,46713
224000,46713
217765,46712
155404,46711
6074,46709
177992,46707
152872,46707
220618,46704
264044,46704
236578,46703
81490,46701
29,46700
271312,46699
44967,46699
25513,46698
70422,46696
290723,46695
211834,46693
293321,46691
177760,46688
16287,46687
127236,46686
132567,46685
28919,46683
23559,46682
282234,46681
279229,46681
34706,46678
10411,46678
240259,46678
162222,46677
49920,46676
71434,46674
7567,46673
261376,46673
235956,46673
259367,46672
73503,46672
230430,46672
1752,46669
153618,46668
128350,46666
193608,46666
22905,46663
148283,46659
268680,46659
38959,46657
295842,46656
8065,46655
29268,46654
96456,46654
201383,46654
67979,46653
152992,46652
266031,46651
7418,46651
165688,46650
6737,46650
198254,46649
282745,46648
75521,46648
253266,46647
270116,46647
262469,46646
147870,46646
190796,46646
75540,46646
257672,46641
94011,46640
66434,46639
170408,46638
281164,46638
144479,46636
227082,46633
64108,46631
267372,46630
174073,46629
12916,46629
294227,46629
222064,46628
142919,46627
76978,46625
15658,46625
209837,46623
216218,46622
221509,46621
259327,46620
84837,46620
275377,46617
97509,46615
106104,46614
16532,46613
101340,46613
281832,46613
269178,46612
175456,46612
278408,46612
125466,46611
94426,46610
60665,46610
107205,46609
68740,46608
201935,46608
199921,46606
171383,46604
23926,46603
21376,46602
164362,46602
275390,46601
224317,46600
178344,46599
89216,46598
92278,46598
241730,46595
68055,46595
188178,46595
264957,46594
287290,46593
205653,46593
3867,46592
246571,46592
238768,46591
175427,46590
241836,46589
25108,46588
281986,46588
23418,46586
101623,46584
191354,46584
37072,46583
198515,46583
169445,46580
239239,46578
122141,46578
41867,46578
170475,46575
64188,46574
121499,46573
182260,46573
278657,46572
5400,46572
24913,46570
268144,46568
207708,46567
116863,46566
269103,46565
186364,46564
78985,46564
185411,46564
281207,46563
118559,46561
281599,46559
12494,46556
142474,46553
1868,46553
241252,46552
229523,46552
24774,46551
237392,46551
200760,46550
270118,46550
271979,46550
13377,46549
7118,46547
20397,46543
75464,46543
3524,46543
262072,46542
147413,46541
188245,46539
64287,46538
178444,46537
192521,46537
292519,46537
245271,46535
42141,46535
105271,46534
30549,46533
218574,46533
284067,46532
141926,46531
86723,46531
55866,46531
281880,46529
29516,46529
113827,46529
275480,46527
179263,46527
237767,46525
157988,46523
223422,46522
63857,46521
93544,46521
121979,46520
13820,46520
32125,46519
237641,46518
167784,46517
13416,46515
206015,46514
145404,46514
286541,46512
3526,46510
213655,46510
278722,46509
271988,46509
292900,46508
243066,46508
115426,46507
221700,46507
11407,46507
287170,46506
150847,46506
208882,46506
113354,46505
251649,46504
73217,46504
261989,46504
255967,46503
137597,46501
276892,46501
8745,46501
58263,46501
288279,46500
10557,46500
43684,46500
19168,46500
259798,46499
265968,46498
225298,46498
252349,46497
16620,46496
202894,46495
187011,46494
286000,46491
182550,46491
186031,46490
732,46490
244157,46489
9189,46489
86,46488
279793,46488
26766,46487
138788,46486
262924,46486
29568,46485
244653,46484
164989,46484
160796,46484
233898,46483
135506,46483
176487,46482
85104,46481
23312,46481
27306,46480
174512,46480
27561,46479
119454,46478
208014,46476
159044,46474
70963,46474
101086,46473
62202,46473
183430,46471
170695,46470
26493,46470
14584,46470
258002,46469
148098,46469
20807,46469
257514,46466
198715,46465
84538,46464
93503,46464
124665,46463
96797,46462
64477,46461
38747,46460
8262,46458
205973,46458
65010,46458
251996,46458
66353,46457
230566,46457
169634,46457
240963,46454
262931,46454
281268,46453
52845,46452
173790,46451
240948,46450
284728,46449
244684,46449
231191,46449
202057,46448
293133,46448
215709,46446
291752,46445
175108,46445
135828,46445
141222,46445
7589,46444
253900,46444
166703,46442
195596,46441
292337,46441
294878,46439
61973,46439
96984,46438
28200,46437
185128,46437
112953,46436
88873,46436
55893,46434
32738,46434
96330,46434
220716,46433
11869,46432
30874,46432
131926,46430
230687,46430
29428,46430
291293,46428
151866,46426
205672,46425
292555,46424
77528,46424
72803,46424
210748,46423
9997,46423
140647,46423
80631,46422
286361,46421
248884,46421
207486,46420
153641,46420
265741,46420
15124,46419
96499,46418
174393,46418
36492,46418
264774,46418
41632,46417
155923,46416
223763,46416
223257,46416
6774,46416
95503,46416
206986,46415
137114,46415
280302,46415
9973,46415
140068,46415
214063,46414
80675,46414
17757,46412
147690,46412
64033,46411
122019,46411
129423,46411
1682,46410
248808,46410
282960,46408
291767,46407
134526,46407
259576,46407
254774,46406
75620,46405
181708,46403
272930,46403
267493,46402
99450,46400
268,46400
223562,46400
208085,46400
246491,46399
73314,46398
231797,46397
207333,46397
26593,46397
293624,46396
68494,46396
6470,46395
183567,46394
268948,46393
112467,46389
9994,46388
243828,46388
117354,46388
265373,46387
235524,46386
181658,46386
125662,46386
240995,46384
81668,46382
145588,46382
274305,46381
85758,46381
149031,46381
171726,46380
199787,46379
108577,46379
193961,46377
17065,46377
120990,46377
263856,46376
131840,46375
264131,46374
275534,46374
126414,46372
227652,46372
119041,46372
90383,46370
116818,46369
3122,46369
91857,46369
109522,46369
9016,46368
150005,46367
102385,46367
143765,46366
246020,46366
289384,46366
42249,46366
256976,46365
35924,46365
281170,46365
220496,46364
128997,46364
54217,46364
186774,46361
149303,46361
8772,46361
127738,46360
11537,46358
84593,46355
290258,46355
160019,46354
133869,46353
42843,46351
226386,46351
257792,46350
161891,46350
120902,46348
81945,46348
293392,46347
11965,46347
102731,46347
228359,46346
199543,46346
272272,46346
3846,46346
88444,46346
128471,46345
240727,46344
156666,46343
168090,46343
113984,46342
155174,46341
156378,46341
155829,46340
122437,46340
140889,46340
184074,46340
20475,46338
92452,46338
105192,46338
198537,46338
204418,46338
278133,46337
16769,46337
236954,46336
212448,46336
138646,46336
196748,46336
164230,46336
87272,46335
206120,46335
117316,46334
185767,46334
238066,46333
26043,46332
178229,46332
111722,46330
27426,46330
177769,46330
71036,46329
194558,46329
8175,46329
114209,46328
243105,46328
65760,46326
195002,46326
274856,46326
226111,46326
282784,46325
141865,46325
115274,46324
283186,46324
288947,46323
101411,46323
209912,46323
17352,46323
167761,46322
127000,46321
267313,46319
103044,46319
86307,46318
212612,46318
104711,46318
94732,46317
208413,46317
270744,46316
54787,46316
115482,46316
267045,46316
5662,46315
254282,46315
4356,46315
163106,46315
60697,46314
219425,46314
182878,46313
195659,46313
193372,46312
12761,46309
161871,46308
94724,46308
240591,46307
291762,46307
291073,46307
288574,46306
96265,46306
45660,46304
133735,46304
38383,46304
114254,46304
6626,46303
48896,46303
198662,46303
221734,46302
35082,46301
3944,46300
295537,46300
86397,46298
198734,46295
59725,46294
231986,46294
279290,46292
127198,46290
108734,46290
224966,46289
83267,46289
173691,46289
122846,46289
107265,46289
86044,46288
181279,46288
18605,46288
28326,46287
289945,46287
187460,46287
215692,46286
123598,46286
261735,46286
102136,46285
284415,46284
119901,46283
290967,46283
268649,46283
12132,46283
122106,46282
130712,46282
179778,46282
194901,46281
49353,46281
61376,46280
98492,46280
106375,46280
201994,46280
126804,46279
71973,46279
79182,46279
9867,46279
108002,46279
109193,46279
103780,46278
248215,46277
201318,46276
3170,46275
284932,46274
79677,46274
29528,46274
230247,46272
39988,46271
52559,46271
206922,46269
228089,46269
65768,46268
221100,46268
245798,46268
252477,46267
251468,46266
250679,46264
236081,46262
21765,46262
190080,46262
106746,46260
101474,46259
230758,46258
82536,46258
279361,46256
211529,46256
77779,46256
118301,46255
247408,46255
176736,46254
16409,46254
119898,46254
214875,46253
87301,46253
159098,46251
239283,46251
232110,46250
236061,46249
142261,46249
274045,46249
188021,46249
183971,46248
225866,46248
165618,46248
149776,46247
52716,46247
223536,46247
135675,46247
71387,46244
63801,46244
167416,46243
195473,46241
72235,46241
182471,46240
123209,46239
269492,46239
110135,46239
154373,46239
284840,46238
204245,46238
8641,46237
70385,46237
61655,46237
39326,46236
244468,46235
253877,46235
16308,46235
11771,46235
67862,46234
93954,46234
121148,46234
64986,46233
133636,46233
222097,46232
205324,46232
122489,46232
38120,46232
61863,46232
242925,46231
160844,46231
15087,46230
281656,46230
22243,46229
139831,46227
10070,46227
178917,46225
228286,46225
194293,46224
143340,46224
135894,46224
32561,46224
71078,46223
276858,46223
252956,46222
145534,46222
188308,46221
18843,46220
222943,46220
289953,46220
25438,46219
175076,46219
123392,46218
116010,46217
232246,46217
95762,46217
200523,46217
169177,46216
184574,46216
277433,46216
193243,46216
34845,46216
237828,46216
264196,46216
28026,46215
108522,46215
32797,46215
18494,46215
83916,46215
244812,46215
2379,46213
127668,46213
94152,46213
264367,46213
202482,46212
180763,46212
220992,46212
278965,46212
196874,46211
202629,46211
111726,46211
138982,46210
166454,46210
102388,46209
4052,46209
213083,46208
85040,46207
203258,46207
223569,46206
265430,46206
265374,46205
229459,46205
79600,46205
119985,46205
181195,46204
35288,46204
99079,46204
263743,46203
221942,46203
201240,46203
85145,46203
168166,46201
289732,46200
135340,46199
28113,46198
12690,46198
170358,46198
172399,46197
182446,46196
171034,46196
140363,46196
141340,46196
64862,46195
295422,46193
11939,46193
57518,46193
119222,46193
73897,46192
85743,46192
265901,46192
168770,46191
207921,46190
217236,46190
105131,46189
103697,46188
3685,46188
83839,46187
177365,46187
260149,46186
12333,46186
158927,46185
16265,46185
265348,46185
5469,46185
261398,46185
39119,46184
118237,46184
84864,46183
271079,46183
182213,46183
269027,46183
249553,46183
278743,46182
61525,46181
279746,46180
4700,46180
219006,46179
263466,46179
97651,46178
133353,46178
103894,46178
59154,46177
282173,46176
1304,46175
159072,46174
270062,46173
293781,46172
9349,46172
228405,46171
292613,46170
259588,46169
89925,46169
237306,46169
137618,46168
152128,46167
181334,46167
239469,46167
240909,46166
120481,46166
143275,46166
97086,46165
225350,46165
184063,46165
98004,46165
20936,46164
258205,46163
1725,46163
289571,46162
156779,46162
167211,46161
199266,46161
159019,46160
275749,46159
153109,46159
257525,46159
110739,46159
257830,46158
256449,46158
39140,46157
1534,46157
15595,46157
159957,46156
88613,46155
222587,46155
256739,46155
32969,46155
164824,46154
147101,46153
282726,46153
228239,46152
263711,46151
241226,46151
27566,46151
79808,46150
204277,46149
12256,46149
223626,46148
104757,46147
102909,46147
254169,46147
144382,46146
288342,46146
279878,46146
221711,46145
222225,46145
168030,46145
88480,46145
108611,46144
85773,46144
296447,46144
200686,46143
242015,46142
259401,46142
105510,46141
81917,46141
179634,46141
184527,46140
57080,46140
36854,46139
227648,46139
157081,46139
177764,46138
115171,46138
296248,46138
143113,46137
226543,46137
188372,46136
177524,46136
148712,46136
205146,46135
231714,46134
265154,46134
66704,46134
220875,46133
279786,46133
155907,46133
112141,46133
264790,46132
234701,46132
64636,46131
245462,46130
113503,46129
148134,46129
111501,46128
190488,46127
282991,46127
145396,46127
66060,46127
143662,46127
123103,46125
207965,46125
252324,46125
146716,46124
102394,46124
37594,46124
247655,46124
249870,46124
32574,46124
140231,46123
19464,46123
95374,46123
156592,46122
103596,46122
281800,46122
10055,46122
132160,46121
266657,46121
273930,46120
192497,46120
135969,46119
15173,46119
6106,46118
269118,46117
16879,46117
146140,46116
7826,46115
38848,46115
33307,46115
40876,46114
192396,46114
15862,46114
103975,46113
144567,46112
11739,46112
156817,46112
271434,46112
65946,46111
70879,46111
216692,46111
17284,46111
11737,46110
280008,46110
17290,46110
161274,46109
204402,46109
69647,46109
125976,46109
167897,46108
43683,46108
147183,46107
280103,46107
296100,46107
288075,46106
274276,46106
208110,46106
229674,46106
165912,46105
150996,46105
11088,46105
41763,46104
270421,46104
164183,46104
54157,46103
31351,46103
18626,46102
230393,46102
43602,46102
223557,46102
135677,46101
241896,46100
215684,46098
121007,46098
156254,46097
272943,46097
245357,46096
260417,46096
54481,46096
195370,46095
192123,46095
205314,46095
173945,46095
288471,46095
55847,46095
10881,46094
83589,46094
160448,46094
218031,46094
76670,46093
3873,46093
151998,46092
29350,46092
229624,46091
1282,46090
291231,46090
265064,46090
284014,46089
135336,46089
193695,46089
209693,46089
283042,46089
63664,46089
281476,46089
186557,46088
32245,46088
13755,46088
206435,46088
185143,46087
206314,46087
91986,46086
88395,46086
269059,46086
92883,46085
29085,46085
268147,46085
97332,46084
176947,46084
186372,46084
230220,46084
59729,46083
296355,46083
2759,46082
276618,46082
291049,46081
165963,46081
161994,46080
284990,46080
194461,46080
253578,46079
70886,46079
289124,46079
121550,46079
54170,46078
19816,46078
257754,46077
16213,46077
119094,46076
54687,46076
128164,46076
13984,46075
11992,46075
135618,46075
174028,46074
209621,46074
145804,46074
219387,46073
213855,46072
25034,46070
82250,46070
128349,46070
93421,46069
202627,46069
288998,46069
252061,46068
80340,46067
266925,46067
205936,46067
284525,46066
138445,46066
281717,46066
239774,46066
224271,46066
279374,46065
250530,46065
216794,46065
259655,46063
109848,46062
202731,46062
185548,46061
242052,46061
6977,46061
275463,46061
44136,46060
149016,46060
18927,46060
240441,46059
244495,46059
260266,46058
16013,46058
115190,46058
61971,46056
14690,46056
80007,46056
66080,46056
169261,46056
80113,46056
237468,46055
110411,46055
260747,46055
250807,46054
272208,46054
147265,46053
90279,46053
30283,46053
189782,46052
238852,46051
256780,46051
212324,46050
17112,46050
294255,46050
255242,46050
147330,46050
145134,46050
282063,46050
112579,46050
237795,46048
6007,46047
95277,46047
243821,46047
111560,46046
161552,46046
24047,46046
163739,46046
135066,46045
249439,46045
160397,46044
175213,46043
79859,46042
245580,46042
114992,46041
253520,46041
205459,46039
269809,46039
126652,46039
287481,46039
271252,46039
237285,46039
108170,46038
155314,46038
124732,46037
100058,46037
240200,46037
41388,46037
86253,46035
105710,46034
60651,46034
167910,46033
270428,46033
279577,46032
41833,46031
239706,46031
188355,46030
223772,46030
277655,46030
257046,46029
268392,46029
105673,46029
42525,46029
276931,46028
34060,46028
158,46028
50587,46028
174406,46028
294472,46028
125693,46027
61885,46027
268443,46026
217371,46026
254370,46025
221692,46025
56571,46025
150050,46025
170270,46024
88669,46024
59512,46024
242151,46023
195988,46023
229043,46023
290368,46023
252427,46023
110479,46023
194501,46022
273081,46022
72880,46022
12589,46021
64756,46021
226177,46021
1961,46021
170845,46019
115745,46019
86050,46019
28597,46019
291011,46018
138204,46017
285139,46017
101786,46017
215762,46016
214885,46016
207141,46015
65478,46015
266028,46015
224264,46014
228754,46013
139534,46013
231821,46013
213353,46012
78833,46012
171228,46012
117879,46012
178570,46012
219574,46011
31796,46011
98133,46011
215889,46011
99516,46010
295135,46009
146755,46008
233403,46008
130104,46008
148291,46008
157131,46008
92627,46008
237092,46007
69246,46007
67368,46007
156733,46007
39508,46006
224580,46006
128501,46006
248345,46006
62943,46005
251521,46005
268619,46005
280201,46005
246682,46005
25204,46005
200640,46004
14174,46003
198836,46002
186890,46002
122860,46001
101615,46001
91906,46001
227425,46001
57747,46000
178418,46000
188557,45999
235254,45999
278167,45999
226184,45999
212171,45998
292556,45998
277359,45998
81494,45998
223895,45997
93813,45997
173816,45997
172479,45997
153598,45996
213341,45995
122503,45995
33327,45995
292894,45995
221493,45995
35227,45994
163289,45993
231161,45993
245245,45993
130525,45992
246481,45991
37606,45991
160212,45991
227445,45991
175142,45990
68142,45990
271595,45990
233174,45989
126577,45989
131384,45988
135417,45988
241988,45988
149990,45987
66975,45987
45027,45986
57141,45986
195176,45986
260286,45986
234992,45985
237090,45985
125218,45985
25789,45984
193983,45984
26925,45984
11568,45984
173183,45984
195082,45983
76787,45983
218390,45982
72458,45982
284526,45982
132535,45981
202210,45981
281992,45981
255382,45980
235382,45979
269333,45979
13325,45979
288453,45979
195939,45978
281168,45978
35676,45977
173974,45977
290927,45976
295830,45976
138493,45976
218421,45976
222895,45975
201983,45975
177395,45975
183347,45975
39773,45975
156059,45975
137030,45975
16728,45975
173793,45974
108173,45974
287013,45973
294478,45973
269741,45973
280785,45973
189194,45972
146044,45972
158658,45972
39743,45972
26295,45972
254151,45971
230218,45971
277236,45971
233126,45971
52263,45971
39730,45970
191374,45970
225329,45970
121494,45969
168689,45969
189489,45969
291809,45969
74646,45968
14129,45968
168063,45968
122234,45968
199913,45967
163485,45967
81886,45967
267223,45967
41751,45966
76412,45966
24116,45966
39552,45966
269377,45966
277382,45966
139468,45965
82584,45965
235043,45965
250778,45965
266901,45965
273477,45965
18412,45964
186007,45964
243476,45964
26144,45963
174997,45963
59312,45963
289120,45963
112104,45962
237389,45962
229641,45961
111374,45960
101825,45960
34361,45960
231858,45960
168236,45959
223875,45959
21065,45959
155523,45959
199244,45959
257619,45958
190569,45958
279138,45958
170199,45958
36976,45958
142100,45957
213635,45957
20418,45957
283862,45957
98938,45957
126570,45957
58346,45957
279124,45957
273271,45957
93108,45956
14031,45956
90492,45956
224798,45955
109878,45955
133912,45955
212751,45954
168475,45954
111951,45954
19681,45954
125794,45954
268719,45954
68534,45953
151061,45953
268987,45953
38640,45953
26122,45953
20624,45952
222081,45952
270422,45951
209842,45951
144695,45951
116980,45951
181631,45951
171743,45951
128547,45950
182677,45950
107847,45950
132943,45950
221366,45949
279242,45949
184774,45949
195279,45949
231316,45949
64177,45949
64053,45949
88962,45948
272225,45948
260949,45948
194496,45947
201490,45947
102999,45947
258622,45947
154797,45946
291652,45945
11730,45945
131845,45944
60372,45944
131999,45944
1384,45944
294460,45943
199724,45943
212285,45943
243117,45942
146051,45942
158136,45942
119608,45940
89954,45940
49943,45940
148421,45940
179199,45940
249442,45940
242051,45939
236916,45939
137371,45939
209307,45938
195363,45938
56297,45937
2069,45937
202228,45937
96240,45937
270128,45937
280364,45936
151725,45936
58324,45936
209777,45936
219535,45934
18100,45934
207571,45934
210599,45934
264667,45933
223511,45933
245919,45933
99823,45931
188487,45931
160575,45931
284422,45931
198591,45931
169677,45930
6334,45929
59396,45929
63863,45928
174324,45928
290099,45928
119550,45928
287851,45928
234794,45926
199171,45926
190561,45925
87552,45925
112930,45925
251644,45925
190016,45925
210667,45924
7504,45924
277960,45923
32695,45922
20898,45922
34186,45922
149570,45921
262293,45921
148063,45921
78706,45921
183769,45921
67753,45920
119432,45920
190226,45920
203513,45920
285946,45919
239173,45919
47317,45919
218108,45919
188074,45918
23334,45918
271073,45918
28398,45918
75249,45916
48237,45916
242062,45916
155396,45915
291938,45914
229154,45914
121971,45914
210851,45914
69401,45914
222090,45913
219730,45913
108396,45913
290574,45912
157905,45912
42750,45912
156257,45912
146498,45911
16243,45911
230194,45911
179548,45910
27471,45910
217952,45910
278489,45910
27768,45910
151603,45910
53998,45910
42868,45909
185691,45909
285919,45909
103535,45908
86066,45908
278122,45908
53402,45908
72587,45908
130549,45908
289808,45908
113343,45908
212930,45907
219517,45907
282106,45907
125455,45907
37792,45907
60298,45907
251197,45907
98463,45906
42426,45905
240936,45905
85817,45905
287867,45905
240286,45905
265553,45904
185545,45904
165309,45903
76904,45903
235488,45903
23021,45903
255844,45902
225378,45902
40044,45901
289562,45901
154322,45901
46686,45900
129240,45900
228492,45900
68287,45900
134621,45899
34572,45899
292853,45899
220307,45898
49192,45898
150550,45898
103248,45898
91808,45897
173101,45896
112307,45896
64240,45896
217969,45896
125361,45895
209692,45895
116944,45894
67098,45893
174334,45893
35789,45893
271806,45893
229083,45892
156588,45892
236467,45892
225145,45892
276728,45891
187294,45891
261357,45891
294203,45891
261127,45891
280814,45891
31502,45890
9925,45890
269833,45890
15183,45889
225695,45889
8402,45888
258952,45888
260427,45888
201731,45888
179353,45887
93889,45887
270059,45887
205896,45887
185332,45887
116835,45886
138498,45886
29223,45886
249519,45886
238128,45886
149938,45886
174093,45885
214417,45885
79221,45884
33898,45884
116934,45883
75378,45883
6617,45883
67013,45883
46668,45883
292573,45882
118809,45882
261520,45882
84631,45882
289795,45882
158369,45881
274319,45881
89697,45881
210769,45881
246547,45881
215636,45881
229650,45881
217816,45881
43181,45881
136453,45881
287788,45880
279606,45880
53953,45880
206369,45880
264897,45880
229313,45880
230479,45880
178734,45880
237283,45879
237064,45879
112684,45879
294308,45879
75383,45878
21033,45878
163363,45878
163612,45878
291430,45878
221651,45877
288739,45877
239023,45877
19252,45877
66384,45877
259762,45876
172425,45876
276712,45876
97644,45876
135632,45876
24734,45875
217018,45875
30443,45875
224011,45875
180479,45875
55762,45874
145537,45874
180209,45874
45721,45874
10614,45874
276386,45874
166228,45874
129146,45874
245860,45873
290158,45873
219712,45873
265066,45872
6853,45872
68680,45872
205513,45872
105664,45872
182191,45872
118896,45871
238479,45871
133886,45871
283172,45871
287676,45871
109898,45871
211663,45870
168092,45870
203493,45870
124514,45869
74346,45869
134792,45869
149774,45869
271396,45869
258665,45869
131860,45868
231469,45868
122733,45868
51175,45868
282611,45867
171349,45867
27741,45867
262637,45866
102958,45866
68332,45866
121867,45866
118810,45865
194622,45865
118870,45865
246185,45865
165405,45865
164107,45864
137280,45864
49211,45864
201996,45864
250249,45863
109574,45863
239281,45863
42308,45863
136007,45863
128302,45862
138735,45862
227452,45862
40077,45862
213316,45862
20526,45861
9364,45861
84558,45861
30817,45861
247760,45861
227307,45861
223077,45860
101859,45860
263313,45860
129806,45859
291490,45859
61486,45859
92939,45858
56322,45858
74349,45858
84368,45858
95659,45858
75530,45858
232933,45858
161894,45857
18637,45857
8654,45857
249038,45857
279413,45857
49558,45856
100275,45856
106142,45855
17919,45853
219970,45853
68854,45853
82203,45853
268310,45852
283531,45852
64246,45852
211400,45852
34717,45852
176082,45851
262738,45851
196561,45851
55386,45851
106078,45850
131015,45850
226107,45850
192512,45850
256003,45849
7292,45848
119426,45848
183197,45848
71261,45848
159461,45848
80702,45848
246043,45847
24783,45847
201024,45847
238402,45847
254110,45846
242918,45846
29084,45846
44270,45846
48370,45845
76638,45844
163158,45843
42553,45843
47368,45843
8930,45842
118370,45842
133461,45841
268435,45841
221266,45840
272844,45840
232358,45840
98352,45840
294083,45840
121383,45840
48252,45839
62152,45839
169989,45839
53239,45839
63258,45838
124801,45838
97749,45838
217481,45838
251616,45838
232666,45837
200655,45837
153124,45837
215440,45837
151210,45836
60729,45836
282518,45836
72875,45836
221435,45836
256345,45836
117847,45836
61192,45836
184386,45836
196840,45836
226294,45836
256686,45835
57269,45835
127432,45835
139819,45834
168923,45834
263586,45833
253282,45833
68943,45833
52577,45833
169442,45832
294794,45832
21484,45832
64181,45832
141533,45832
222136,45831
80942,45831
72009,45831
264579,45831
289484,45831
81242,45831
128892,45831
174110,45830
56315,45830
290699,45830
83611,45830
265420,45830
75616,45830
228376,45829
141398,45828
254807,45828
34475,45828
282260,45828
213226,45828
31664,45828
205274,45827
51487,45827
134782,45826
2969,45826
79465,45826
179232,45826
216240,45824
245546,45824
58268,45823
200283,45823
252622,45823
22032,45823
155749,45822
104299,45822
1073,45822
108032,45822
283475,45821
45747,45821
180132,45821
67678,45821
141052,45820
106985,45820
