86867,100000
139585,51382
257748,51231
226900,51227
180667,51156
144999,51139
56318,51135
149525,51025
163522,50962
260036,50927
167512,50699
49840,50649
130087,49874
215708,49460
296216,49117
7311,49093
35454,49024
116932,48974
171351,48958
79007,48928
238169,48860
59560,48820
59932,48765
162956,48726
141030,48701
81232,48690
15462,48681
128107,48664
190276,48617
24774,48600
275459,48559
296342,48544
107979,48532
183295,48481
151352,48464
151782,48438
20961,48411
258931,48403
241890,48379
116926,48378
47273,48346
86916,48341
118369,48334
210379,48314
213686,48308
11375,48299
177148,48294
233502,48246
264353,48238
17802,48226
244953,48223
268703,48212
163091,48211
252264,48201
48555,48190
16839,48179
191532,48170
209957,48168
8190,48158
144095,48151
270599,48148
10232,48129
213729,48100
165115,48093
174187,48093
130506,48091
239657,48089
37144,48089
217175,48088
199058,48086
177439,48081
279247,48080
157369,48069
110181,48067
127149,48066
273156,48057
74488,48038
284988,48032
172829,48028
280511,48024
118262,48019
242252,48017
259506,48017
118812,48006
142526,47986
11954,47985
17393,47985
16995,47983
194053,47975
150860,47972
243227,47969
13592,47968
238366,47958
201498,47955
124846,47952
189665,47947
107336,47943
280682,47936
230591,47933
215849,47932
176518,47928
207244,47925
272604,47920
54855,47910
230252,47909
107579,47906
152251,47897
238868,47897
76440,47893
217071,47890
197450,47883
125222,47871
180969,47870
271973,47867
245924,47865
126028,47859
244525,47852
238495,47847
154336,47845
146345,47838
160297,47829
180364,47828
215994,47824
186322,47824
223181,47823
91333,47817
11297,47807
115446,47803
28982,47801
236716,47798
171474,47796
114152,47795
284604,47791
187915,47790
217277,47789
237821,47787
248952,47785
121048,47782
14367,47781
99186,47774
16216,47773
146317,47770
99691,47768
201543,47768
283887,47766
236999,47759
150508,47757
187363,47757
207519,47755
165199,47753
291635,47751
118218,47748
211842,47741
47430,47739
148030,47738
261023,47735
73156,47735
271731,47735
25156,47731
256473,47729
277921,47728
126616,47723
136847,47723
202406,47722
228251,47720
284142,47716
219640,47713
146815,47710
177160,47699
288244,47699
235579,47693
6380,47683
27512,47683
203303,47678
205102,47674
155513,47672
256182,47663
147728,47657
16953,47652
199085,47647
188581,47647
63258,47646
260247,47644
183903,47641
218036,47641
25636,47640
163386,47639
53075,47635
289643,47630
185512,47628
123695,47627
274225,47621
26460,47621
12197,47621
6669,47616
123926,47612
121316,47612
67862,47609
259035,47606
246673,47603
274560,47602
94073,47599
141891,47599
105360,47593
207862,47590
105159,47587
156846,47587
82825,47585
97370,47585
71784,47582
105036,47580
199344,47580
237056,47576
96962,47574
126101,47574
112185,47574
61701,47567
103720,47566
112210,47563
276167,47560
154998,47559
272971,47558
290324,47555
125110,47546
161271,47544
220603,47544
56821,47543
223620,47542
293418,47541
269057,47540
190483,47539
154707,47531
243151,47529
249874,47528
167316,47526
211020,47525
143821,47523
242322,47522
238494,47521
287220,47516
50477,47516
223890,47513
278111,47512
253466,47508
184018,47507
66472,47506
242294,47505
7081,47504
228999,47502
51344,47502
187123,47500
177858,47499
225768,47498
120676,47496
32340,47495
43640,47494
224574,47493
124172,47492
209818,47491
58005,47485
232833,47483
43072,47479
10250,47474
250689,47472
38432,47470
145691,47468
38868,47468
268211,47468
237866,47466
296453,47466
194237,47465
201909,47460
199077,47460
41549,47458
121007,47457
5826,47456
228811,47456
280035,47450
288758,47448
296215,47445
272191,47445
105939,47437
199513,47434
122866,47433
121112,47433
196974,47429
130585,47427
133435,47427
236121,47426
217911,47426
226306,47425
41373,47424
224948,47422
59199,47422
288546,47421
165715,47420
102214,47419
239138,47418
161851,47417
251935,47417
134255,47416
231323,47415
274615,47415
247043,47414
288944,47413
126878,47409
171620,47409
140635,47407
232305,47407
274022,47406
161001,47406
155424,47405
141431,47405
255841,47404
288798,47402
216958,47402
16923,47401
214608,47401
172886,47400
158887,47399
134500,47397
247262,47394
225586,47391
157648,47390
103470,47382
207943,47381
216085,47380
258074,47379
120162,47377
197727,47377
181415,47377
182087,47376
200038,47376
134234,47375
244696,47372
64285,47371
243687,47367
268793,47366
229415,47365
132290,47363
191131,47362
228106,47361
19452,47358
284339,47357
118589,47355
41310,47353
154522,47352
30942,47346
19307,47345
10914,47342
269383,47342
226470,47342
296625,47342
227154,47339
160597,47339
126130,47336
102809,47335
166754,47335
230447,47332
156099,47331
143970,47329
51269,47324
191445,47324
199766,47322
10766,47322
113454,47321
151299,47320
200161,47319
23989,47318
123505,47318
288010,47318
269173,47316
172800,47314
247487,47313
106100,47313
175471,47313
130887,47312
111166,47312
162408,47309
278465,47307
188202,47307
284633,47306
254351,47303
173189,47302
171710,47299
200876,47297
184098,47297
90808,47297
36557,47293
228191,47292
279339,47286
101639,47280
221300,47278
175789,47276
116544,47276
101229,47274
123372,47273
136508,47273
243512,47272
201941,47272
14350,47272
240943,47270
258270,47270
196740,47269
160949,47267
93466,47267
167307,47265
152834,47265
264311,47261
256745,47261
81795,47260
64977,47258
121840,47258
248804,47258
170249,47255
186022,47255
160552,47254
9159,47251
278024,47251
123110,47249
168150,47248
209517,47248
14847,47247
195888,47243
62779,47243
221714,47242
267449,47242
209882,47240
260721,47239
230754,47237
20269,47235
240199,47234
75032,47233
183275,47229
128755,47229
104485,47227
110260,47224
247351,47224
199133,47223
135900,47223
218130,47221
269457,47220
222601,47219
85260,47218
113727,47213
295927,47212
6180,47211
4889,47211
270842,47211
254254,47208
245293,47208
208437,47208
229323,47207
207069,47204
50001,47203
142366,47202
98035,47201
126643,47199
292229,47198
33674,47197
103264,47196
179264,47195
278964,47194
171894,47193
167251,47193
67214,47193
187674,47189
167983,47189
196597,47189
124002,47189
116263,47189
284009,47185
209025,47183
47945,47181
145878,47181
157021,47179
245223,47178
234564,47177
169051,47174
131128,47172
146126,47171
211435,47170
4051,47168
86616,47167
171258,47167
244336,47166
191066,47165
237539,47165
229275,47163
102954,47162
14779,47161
213022,47161
134864,47156
241221,47155
178785,47155
121535,47153
164383,47153
190491,47153
140336,47151
91947,47149
68175,47147
237015,47147
200490,47147
254122,47146
259557,47144
164953,47144
56353,47144
116329,47144
216604,47144
217655,47143
265255,47143
42207,47140
182339,47139
188630,47138
184784,47137
199507,47137
234915,47136
234529,47136
238067,47135
285509,47133
19614,47131
236024,47130
142016,47130
3922,47129
222968,47128
209142,47128
142479,47128
268698,47127
140290,47124
106420,47123
49328,47123
11631,47121
180816,47121
48358,47121
14941,47121
236414,47120
11312,47120
5164,47118
280742,47117
119398,47115
185303,47114
271124,47114
250847,47114
212670,47112
177274,47112
194883,47111
191114,47110
257656,47109
273326,47109
66364,47104
186879,47104
163371,47104
163177,47100
201229,47100
3445,47100
35924,47100
85465,47099
198108,47098
96327,47097
235088,47097
197956,47097
133073,47093
185815,47092
109498,47092
210152,47092
40781,47086
226959,47085
163182,47084
243150,47082
233017,47082
226829,47081
128878,47081
252458,47077
237016,47077
86052,47076
158532,47076
281751,47074
208766,47072
31046,47072
247428,47072
40111,47071
73289,47070
185344,47070
211614,47067
14085,47063
289831,47062
80772,47062
121948,47062
286955,47061
201086,47060
171361,47059
12610,47059
231991,47059
145076,47058
264349,47056
143991,47055
222496,47055
206619,47055
205193,47054
158016,47054
248189,47049
218079,47048
35527,47048
14268,47046
183793,47045
206435,47044
115203,47040
170551,47037
20349,47037
293536,47036
261601,47035
264370,47033
265782,47033
157143,47030
272824,47029
134456,47028
205303,47026
96977,47026
72248,47025
217134,47024
241549,47024
264817,47023
228789,47023
258405,47021
64668,47019
211048,47019
216405,47017
248698,47015
196860,47014
173375,47013
60998,47013
272079,47012
52129,47010
204332,47009
225940,47009
