172823,47064
40347,47062
223451,47058
187925,47058
277175,47054
214670,47045
59159,47045
231959,47043
290808,47042
181963,47041
122014,47038
233093,47038
162725,47036
101465,47036
233559,47031
89529,47029
266358,47027
70409,47026
74372,47020
277253,47018
86662,47018
235447,47014
245067,47013
25785,47011
147566,47004
281867,47002
125728,47001
29842,47000
169331,46998
294447,46997
223771,46995
267157,46995
248794,46994
60408,46993
206478,46992
242359,46992
187670,46992
263431,46991
22673,46991
280186,46990
162427,46985
273899,46984
142537,46983
212514,46982
116840,46982
19904,46981
49654,46979
153730,46975
217100,46973
136701,46966
279324,46965
178622,46965
110827,46965
24000,46965
73607,46964
154267,46964
32639,46963
292849,46961
294658,46959
106127,46956
97557,46956
226580,46955
22026,46953
51819,46951
247779,46950
235324,46949
200651,46948
37063,46945
208825,46945
241768,46943
184151,46943
145723,46942
268295,46942
90905,46941
252899,46941
213697,46940
114564,46940
187489,46940
184883,46937
269443,46934
151603,46934
261409,46933
93435,46929
275043,46929
296040,46928
53542,46926
265728,46926
251586,46923
285084,46920
258022,46919
5791,46919
215372,46918
271814,46917
86368,46916
197539,46913
111069,46911
295568,46910
97570,46910
97325,46909
41104,46909
274058,46907
248822,46906
156970,46904
282942,46902
249161,46898
118653,46895
254987,46893
148311,46889
245818,46889
279916,46888
63578,46888
47357,46887
166019,46887
212559,46885
267260,46884
238894,46882
240066,46882
263551,46877
152062,46875
290782,46873
136143,46872
265242,46870
192758,46868
295596,46868
209821,46868
55286,46867
171344,46867
253115,46867
248646,46866
5984,46865
47056,46865
82162,46864
6876,46864
254467,46862
154680,46860
146498,46859
74450,46856
270646,46852
190536,46849
58528,46849
242105,46849
114580,46847
30526,46846
237075,46842
254892,46842
202944,46842
31049,46841
160390,46840
23106,46837
196622,46836
90870,46836
246944,46836
43308,46830
195002,46829
288666,46828
223304,46827
231610,46824
10363,46823
206617,46823
78124,46822
155955,46822
145537,46821
141367,46818
208174,46817
5364,46816
159460,46816
120302,46815
175739,46815
241523,46814
62011,46813
241977,46812
259825,46812
292982,46812
81984,46811
168560,46810
106427,46808
249049,46808
13318,46805
281962,46805
194873,46803
260617,46802
81850,46801
178733,46798
209464,46798
112748,46798
264138,46797
196208,46797
174195,46797
179126,46797
10296,46795
74185,46793
15880,46793
57016,46792
251539,46788
199008,46786
234066,46784
145067,46783
127287,46781
143439,46781
257669,46779
284007,46777
23013,46777
245926,46777
243884,46776
57747,46776
94531,46775
268595,46773
270776,46772
262222,46772
19079,46772
164599,46771
5184,46770
182080,46769
36181,46767
74041,46766
259191,46766
86982,46764
134968,46762
34887,46758
150607,46757
295178,46757
169504,46754
174774,46753
182960,46753
253861,46753
261295,46752
272584,46752
259436,46750
182329,46750
294436,46750
162780,46748
279235,46746
187241,46745
216919,46744
71043,46744
18204,46744
263437,46743
242470,46743
24754,46743
253547,46742
250916,46742
164230,46741
258322,46741
104479,46739
281705,46739
65646,46739
28580,46737
223261,46735
117597,46732
164420,46732
225234,46731
279581,46730
200655,46730
257397,46730
6614,46728
167898,46728
273919,46728
271677,46727
38036,46726
170254,46725
237925,46721
290849,46720
245781,46720
247663,46717
110582,46717
255221,46715
61716,46714
193018,46714
241327,46713
32547,46712
60335,46711
273460,46711
284855,46710
134931,46710
224043,46709
240211,46708
274490,46705
192033,46705
96810,46705
137897,46704
80631,46703
245849,46699
17874,46696
26683,46695
91885,46695
290478,46695
212975,46695
13721,46693
26484,46691
123384,46690
176197,46690
59225,46690
6685,46688
202719,46686
97387,46686
179840,46685
287665,46685
45923,46685
12166,46684
117278,46684
235607,46684
123712,46680
212561,46680
13251,46679
72837,46679
290345,46678
279114,46677
111799,46677
115989,46676
213805,46676
228533,46675
166,46674
295887,46674
36045,46673
102515,46673
9239,46672
33633,46672
107902,46671
96459,46671
234702,46669
143548,46668
76475,46668
115139,46668
252539,46667
21633,46666
283872,46666
133753,46664
2526,46663
291803,46662
190763,46662
244011,46661
290824,46659
199740,46659
279500,46655
3079,46654
176721,46652
195930,46651
183353,46651
138949,46649
226840,46649
171128,46648
119985,46648
292961,46647
89765,46647
172207,46646
109786,46645
89304,46644
152758,46644
170810,46642
235262,46642
96973,46639
239962,46636
270422,46636
262817,46635
148346,46635
271101,46634
295792,46634
63664,46633
4912,46631
93556,46631
18794,46631
101233,46631
194726,46630
88793,46628
291387,46628
291138,46626
162392,46625
256739,46625
37145,46625
281018,46624
55666,46620
61393,46620
11309,46620
266318,46618
170476,46617
23936,46616
262980,46614
77705,46614
275553,46614
137553,46613
239690,46613
272817,46612
212784,46612
269992,46611
278489,46610
180537,46610
200520,46610
131505,46609
138571,46609
270269,46608
119146,46607
45664,46607
144659,46607
201754,46607
208775,46607
269544,46606
147829,46604
29487,46603
247903,46602
21582,46602
146127,46602
280696,46602
35028,46601
59178,46600
231170,46599
69888,46599
260427,46598
199502,46598
265574,46598
228763,46597
224552,46597
289910,46597
263635,46595
111691,46594
9530,46593
239672,46592
236657,46592
220097,46589
197169,46588
179121,46588
271772,46587
104882,46586
192801,46586
226598,46585
267541,46585
150606,46584
289474,46584
287793,46583
269020,46582
295903,46582
281840,46580
162280,46579
237047,46579
22189,46577
282078,46577
87895,46576
241896,46575
277491,46575
185685,46575
48199,46574
251648,46573
241681,46573
281817,46572
259303,46572
260108,46571
296180,46570
179263,46569
20262,46569
197275,46566
148991,46566
225224,46564
264034,46562
117167,46561
230000,46561
206287,46561
265753,46561
198878,46560
241294,46560
194901,46560
4204,46559
268301,46559
210687,46558
8814,46558
12227,46558
292710,46555
275247,46554
40476,46553
45825,46551
231273,46551
281786,46550
196495,46549
143046,46549
163019,46548
296476,46548
251660,46547
1905,46547
64858,46546
244601,46546
285803,46545
68385,46543
201099,46542
161747,46542
228741,46541
136510,46541
266284,46540
254083,46540
78485,46540
270119,46539
235164,46538
186904,46537
288768,46537
22942,46537
168977,46537
210236,46537
57593,46536
113219,46536
229674,46533
278220,46532
246402,46532
127684,46531
274190,46530
49916,46530
280263,46529
49495,46528
85137,46528
246078,46527
288129,46525
285574,46523
266574,46523
110273,46522
165664,46522
9617,46521
260856,46521
212886,46521
33939,46520
20806,46519
184460,46519
215932,46518
203933,46517
227132,46516
198047,46516
40185,46514
207556,46514
69719,46514
263794,46513
228154,46513
295552,46513
125862,46512
84025,46512
224397,46511
258710,46511
121935,46510
166001,46510
272760,46510
294128,46510
55765,46509
160596,46509
154628,46509
12366,46508
57607,46508
241792,46507
291216,46507
3824,46507
223480,46506
174985,46506
234033,46505
158468,46505
264667,46504
158625,46502
60619,46501
10833,46500
154176,46495
25391,46493
288646,46493
151375,46492
161573,46492
222061,46491
267267,46491
131946,46491
116187,46488
168352,46488
215430,46487
164137,46487
224938,46485
169899,46484
86337,46483
57331,46483
244776,46483
106354,46482
228528,46479
163751,46478
212122,46478
6348,46477
3007,46476
294619,46476
266311,46475
162162,46474
188364,46473
253479,46473
200807,46473
156743,46472
222262,46471
244052,46471
141166,46471
216676,46471
180630,46470
260631,46470
253756,46470
95460,46469
226308,46469
241876,46468
102019,46468
281529,46468
245390,46468
226779,46467
141983,46467
31370,46467
68658,46466
192487,46466
107947,46466
131415,46466
294493,46465
229530,46464
216133,46464
235011,46463
174700,46463
173526,46463
111454,46463
48216,46463
183074,46462
89461,46461
202228,46459
225542,46458
260518,46458
12649,46457
205407,46456
167194,46456
207288,46456
207313,46456
258229,46456
96828,46455
187417,46454
289876,46454
109694,46454
68959,46453
264153,46453
106107,46452
8423,46451
189634,46451
170849,46450
139121,46448
174693,46447
266026,46447
286731,46446
117564,46445
274661,46444
226902,46444
273739,46443
226393,46443
278183,46442
125262,46442
5477,46442
46722,46442
276100,46441
70861,46441
64265,46441
32349,46441
145533,46441
127193,46441
89410,46441
281633,46440
47635,46440
98874,46437
173925,46436
178964,46435
7123,46435
203325,46434
3398,46432
61480,46431
221855,46430
157220,46430
275452,46430
236036,46430
164798,46430
159072,46429
244705,46429
227097,46429
73199,46425
50623,46425
287424,46424
82998,46423
96984,46423
160148,46420
153908,46419
141442,46418
196863,46418
10412,46418
289049,46416
265791,46415
90115,46415
191005,46414
230588,46414
123316,46414
267985,46414
198662,46413
111891,46412
240894,46412
260295,46412
9536,46412
90437,46411
17518,46411
128076,46410
91481,46410
174550,46410
274596,46410
187725,46409
105876,46409
122489,46409
286960,46408
7751,46407
29173,46406
66751,46406
113047,46406
19546,46406
151052,46406
205872,46406
263539,46405
268974,46405
234128,46404
246540,46403
122591,46402
270827,46400
119484,46400
164784,46399
65768,46399
267657,46398
292488,46398
105258,46398
149765,46396
158541,46395
251644,46391
111106,46390
199554,46390
207629,46389
106150,46389
213237,46389
128983,46388
159729,46387
204936,46387
251630,46387
279090,46386
178012,46385
166633,46384
241680,46384
183018,46383
255974,46382
261277,46382
167319,46382
276599,46382
296362,46381
264169,46380
247353,46379
210957,46378
115796,46377
293650,46377
126670,46377
178303,46377
268647,46377
194759,46377
212804,46376
33757,46376
94681,46375
10300,46374
224384,46374
222801,46374
109985,46373
82484,46373
60175,46373
123360,46372
218494,46372
207284,46371
258205,46370
173477,46370
122976,46370
226353,46369
153600,46368
278655,46368
195596,46368
231393,46367
278029,46367
7752,46366
235030,46366
193373,46366
213279,46366
57992,46365
241143,46365
286087,46365
122147,46361
16192,46359
15382,46358
149006,46358
281561,46358
160697,46357
224430,46357
258144,46356
288047,46356
224084,46355
215079,46354
83382,46353
11437,46353
115447,46352
238906,46352
174406,46351
35363,46351
64423,46350
255646,46349
193865,46349
294898,46348
35902,46348
174447,46347
152852,46347
20245,46346
9227,46345
251062,46345
280666,46345
59884,46344
98671,46343
58483,46342
46543,46341
62837,46341
275687,46341
188957,46340
249231,46339
149252,46339
179328,46337
185674,46337
257134,46336
179829,46335
23264,46334
161111,46333
230442,46333
237671,46332
280936,46332
266345,46331
4966,46331
80710,46330
47292,46330
275963,46330
281995,46329
261004,46329
214911,46329
176628,46329
7615,46329
147274,46328
213463,46328
96904,46328
38470,46328
281545,46327
105883,46326
39460,46326
17424,46326
137647,46325
8245,46325
263609,46325
37785,46323
236180,46323
287132,46323
127317,46323
240983,46323
294852,46322
240674,46322
222883,46322
230822,46322
49229,46321
154938,46320
276994,46320
66877,46320
283985,46319
199438,46319
180612,46319
106266,46318
269111,46318
128836,46318
49919,46318
19562,46317
210253,46315
143384,46313
190696,46311
286942,46311
244285,46311
270876,46310
211481,46310
295718,46310
163915,46309
17477,46309
176679,46309
287170,46309
290811,46308
228981,46307
276325,46307
281198,46307
8152,46306
73634,46306
164033,46306
140881,46306
148910,46306
181724,46305
193390,46305
34227,46305
141974,46305
24470,46305
164463,46305
245056,46304
176769,46304
295830,46304
35031,46304
56260,46303
241247,46303
288713,46302
227191,46302
57231,46302
197074,46301
83340,46300
295620,46300
279990,46300
119517,46299
178250,46299
158664,46298
282463,46297
56918,46296
279926,46296
284701,46296
219479,46295
123328,46294
87272,46293
232718,46293
203274,46293
171823,46293
290926,46291
284123,46291
46610,46290
214605,46290
268385,46289
220586,46289
234411,46289
142632,46288
116480,46288
173897,46288
187051,46288
196561,46287
118767,46287
109680,46287
149797,46286
249753,46286
60350,46286
239606,46285
279188,46285
288255,46285
116408,46285
23176,46284
164512,46284
225010,46283
279038,46283
219858,46282
275484,46281
288270,46281
202548,46281
260446,46279
34919,46279
168085,46279
127625,46278
187373,46278
204874,46278
144364,46278
254384,46278
132798,46277
29880,46277
71157,46276
287183,46276
292348,46275
93925,46275
11316,46274
155356,46274
98041,46272
113356,46272
113642,46272
220951,46271
257600,46271
256353,46271
207405,46270
229242,46270
271800,46269
148284,46269
251124,46268
66098,46268
125331,46268
93146,46267
281708,46267
239315,46267
30669,46267
268782,46267
295049,46267
183062,46266
132956,46266
226297,46266
180479,46266
232156,46265
288947,46265
234428,46264
280075,46263
72632,46263
19628,46263
210748,46263
237504,46262
203236,46262
11769,46261
256561,46261
70035,46260
133161,46260
1404,46259
206135,46259
108476,46259
238375,46259
206578,46258
279045,46257
165371,46257
229709,46256
22642,46255
125828,46255
144212,46255
100374,46254
205153,46253
144215,46251
151291,46249
284245,46249
97512,46248
245960,46248
109329,46248
280599,46247
222844,46247
216793,46247
294071,46247
188999,46247
292682,46246
201715,46246
139408,46245
273445,46245
113983,46245
284541,46245
168398,46244
210166,46244
53811,46243
257829,46243
175300,46243
60356,46243
295670,46242
63807,46242
86567,46242
158771,46241
18350,46241
226614,46241
281685,46240
252538,46240
245385,46240
33759,46239
252932,46239
158115,46238
144674,46238
1331,46237
236773,46237
264959,46236
158134,46236
201313,46236
207795,46236
206988,46236
236579,46235
164276,46235
232883,46235
258828,46234
221332,46234
249093,46234
116289,46234
13485,46233
206811,46233
177836,46233
129438,46233
52254,46233
193640,46233
16867,46232
128753,46232
106241,46232
185879,46232
266357,46231
277096,46231
135333,46231
270313,46231
280842,46230
265639,46229
139733,46229
255185,46229
139860,46228
147812,46227
250043,46227
2200,46227
135511,46226
272415,46225
42980,46225
290924,46225
254000,46224
214689,46224
168475,46224
154852,46223
220240,46223
215469,46222
232620,46222
226464,46222
119454,46222
115482,46221
162129,46221
138767,46220
177329,46220
249950,46220
260110,46219
2522,46219
61866,46218
50454,46218
278938,46218
9959,46218
175238,46217
130221,46217
124630,46216
65508,46216
270669,46216
278081,46216
5705,46215
73111,46214
206818,46214
287676,46213
48244,46213
278524,46212
258819,46212
250481,46212
164584,46212
14055,46211
280586,46211
121465,46211
226500,46211
78046,46210
84101,46210
100789,46209
220111,46208
153242,46208
163474,46208
8884,46207
204478,46207
106163,46207
63681,46207
270745,46206
272171,46206
44057,46205
173153,46205
148434,46205
119345,46204
151135,46204
62380,46203
290918,46202
142067,46202
154311,46201
228123,46201
157726,46201
23496,46200
38589,46200
243628,46200
95648,46199
1816,46199
139995,46199
267818,46198
114488,46198
276528,46198
143444,46197
87676,46197
98279,46197
251460,46196
274666,46196
229878,46195
221408,46195
255038,46195
237205,46194
60727,46194
260516,46193
264978,46193
2610,46192
200652,46192
147687,46192
249788,46191
246445,46190
155280,46190
295286,46190
64756,46190
99625,46189
136078,46189
32627,46189
287762,46189
60551,46188
261378,46188
6737,46188
260629,46188
254607,46187
215157,46187
20348,46187
189511,46187
196744,46186
234846,46185
284762,46184
192895,46184
266518,46183
196480,46182
197589,46182
190143,46182
276159,46180
9365,46180
178685,46180
65878,46179
135107,46179
49825,46179
271289,46178
179033,46178
176726,46178
295124,46178
212625,46176
73915,46174
280840,46174
176746,46174
233430,46172
85329,46172
110487,46171
138817,46171
206311,46171
208512,46170
128101,46169
131714,46169
291246,46169
188308,46168
76559,46167
281131,46167
65576,46167
258843,46166
18266,46165
291045,46165
288044,46165
126749,46164
243695,46164
132785,46164
71812,46163
105901,46163
238688,46163
47539,46163
14447,46163
96766,46162
139750,46162
174932,46162
159894,46161
273862,46161
197659,46161
209278,46160
47455,46159
108170,46159
190311,46158
173710,46158
294666,46157
106998,46157
22533,46157
192854,46157
212454,46157
205838,46156
202831,46156
118809,46155
38907,46155
194699,46154
268820,46154
91606,46154
42593,46153
217626,46152
223535,46152
289833,46152
268611,46152
24396,46151
132494,46151
228647,46151
265266,46151
272374,46151
209319,46151
286102,46150
95991,46150
243570,46150
78121,46149
103689,46148
91014,46148
257830,46147
22964,46147
220680,46146
222277,46145
246699,46145
86713,46145
185092,46145
97575,46145
251837,46144
289289,46144
254532,46144
258686,46144
137423,46143
230094,46143
14450,46142
172084,46142
132538,46142
260793,46142
267346,46142
143047,46141
161371,46141
182527,46139
273291,46139
55770,46139
177648,46139
173555,46139
213198,46138
99374,46138
182421,46138
80941,46137
139475,46137
169363,46137
196749,46137
272583,46136
182169,46135
128968,46135
238080,46135
162141,46135
176646,46134
205319,46133
120641,46133
277060,46132
292305,46132
236893,46132
215253,46132
210836,46132
288087,46131
33722,46130
250242,46130
26736,46130
109198,46130
133745,46129
256030,46129
55645,46129
223138,46129
121942,46129
233885,46129
261030,46128
1418,46127
110952,46127
280239,46126
122368,46126
276942,46125
257915,46125
150005,46124
173963,46124
17058,46124
253441,46124
279525,46123
128807,46123
88669,46123
273600,46122
27859,46122
48925,46121
220367,46120
33263,46120
295742,46119
253625,46119
99395,46119
273278,46119
182037,46118
50630,46118
243285,46118
92967,46117
91820,46117
210000,46117
270662,46116
15062,46116
158848,46116
248305,46116
196951,46116
39150,46115
271242,46115
182127,46114
176375,46114
115613,46114
267568,46113
46316,46112
181350,46112
260377,46112
282160,46111
219917,46111
143050,46111
197308,46109
165772,46109
151862,46109
58368,46109
197929,46109
262484,46108
267506,46108
285143,46108
154714,46107
170777,46107
191806,46106
36262,46106
30001,46105
81623,46105
245102,46103
31335,46103
103884,46103
246059,46102
282377,46102
17540,46102
184173,46101
162728,46101
249942,46100
180027,46099
260179,46099
120551,46098
274294,46098
199586,46098
28436,46098
279454,46097
28505,46097
34228,46097
25230,46096
24204,46096
288614,46096
111195,46095
288408,46095
103722,46095
251113,46095
267634,46094
290777,46094
157404,46094
13545,46093
199110,46093
263767,46093
212580,46093
226524,46093
32664,46092
125808,46092
47814,46092
196988,46092
268120,46092
249075,46092
189149,46092
121253,46091
131414,46091
185252,46091
245598,46091
271304,46090
175807,46090
154284,46090
5101,46089
177410,46089
97287,46089
246566,46089
148816,46087
38716,46087
151544,46087
284095,46087
162701,46087
253877,46086
240041,46086
259433,46085
160382,46084
190328,46084
30296,46084
73168,46083
193340,46083
228551,46082
15053,46081
253943,46081
258736,46081
294273,46080
87969,46080
132928,46079
217096,46079
169811,46079
185374,46078
210022,46078
126543,46078
107479,46077
277433,46077
260257,46076
77207,46076
76993,46076
286353,46076
265544,46076
189162,46075
66200,46074
158765,46074
280402,46074
108404,46073
182973,46072
202931,46072
194392,46072
291110,46072
220373,46072
140423,46071
156272,46071
62497,46071
1812,46071
79657,46071
283260,46071
80161,46070
213351,46070
293458,46070
150763,46069
181167,46069
105663,46068
200649,46068
177487,46068
16706,46067
35784,46067
181641,46067
200741,46066
112573,46066
71931,46066
172050,46065
136355,46065
100332,46065
80681,46065
249583,46065
214919,46065
164858,46065
106145,46065
273548,46064
220508,46064
230895,46063
192266,46063
260464,46063
274744,46063
98117,46063
35922,46062
124119,46061
18090,46061
283469,46060
197591,46060
226463,46060
108331,46060
13037,46059
241938,46059
275931,46058
281214,46058
121657,46058
143275,46057
37222,46057
163295,46057
255049,46056
13683,46056
294824,46056
49738,46055
272056,46055
27225,46055
257183,46055
80091,46055
148772,46054
217596,46054
210039,46053
235009,46053
89875,46053
278547,46053
236973,46052
6425,46052
17487,46051
172690,46051
22032,46050
22954,46050
228071,46050
19637,46050
150587,46049
62728,46049
130835,46049
292591,46049
132162,46049
100923,46048
270904,46048
158103,46048
108158,46048
158709,46047
252669,46047
141571,46047
247119,46046
217276,46046
251056,46046
137214,46046
205880,46046
254549,46046
200293,46044
60485,46044
213422,46044
273579,46043
169657,46043
290725,46043
291279,46043
276843,46043
151522,46042
61804,46042
266905,46042
186265,46042
180355,46041
295002,46041
276727,46041
87733,46041
295233,46041
207965,46041
25736,46040
166544,46040
5714,46040
217001,46040
22602,46039
24684,46039
214580,46039
69207,46038
197299,46038
170361,46038
71855,46037
271912,46037
26864,46036
279969,46036
31649,46036
242701,46035
42525,46035
261535,46034
251900,46034
211239,46034
246397,46034
193919,46033
243396,46033
80827,46033
225450,46032
4617,46032
108547,46032
285657,46032
278291,46031
286546,46031
202555,46031
257143,46031
192061,46031
20994,46031
282691,46030
39140,46030
262495,46030
215657,46030
80326,46029
32198,46029
257746,46029
32314,46029
191341,46029
96724,46029
271478,46028
76330,46028
90673,46028
128597,46028
86750,46027
100799,46027
241570,46026
154688,46026
167262,46026
285050,46026
200030,46026
68235,46026
186288,46026
18933,46025
137417,46025
95314,46025
154216,46024
207649,46024
217799,46024
129427,46024
241497,46023
164573,46023
188314,46023
136132,46022
50857,46021
20153,46021
118312,46020
74133,46020
214073,46020
77313,46019
277272,46019
126721,46019
165217,46019
47780,46019
267243,46018
254210,46018
219953,46018
131287,46018
50285,46017
153810,46017
39593,46017
207122,46016
68453,46016
150770,46016
160445,46016
234021,46015
233482,46015
253147,46015
175798,46014
189311,46014
270233,46014
171866,46014
180460,46014
175715,46012
184290,46011
229365,46011
155687,46011
242972,46010
52845,46010
292730,46010
226384,46010
86270,46010
233635,46010
188764,46009
195644,46009
88101,46007
96783,46007
112285,46007
144000,46007
264664,46007
235313,46007
208950,46006
68304,46006
178881,46006
228399,46005
258134,46005
245515,46005
283881,46004
266513,46003
79287,46002
85849,46002
219962,46002
165269,46002
283865,46002
114839,46001
66447,46001
249267,46001
254237,46001
261811,46001
51345,46000
209935,46000
193492,46000
236952,45999
175184,45999
47576,45998
219657,45998
6600,45997
43088,45997
28312,45997
224115,45997
79621,45997
202619,45997
266344,45996
250190,45996
274958,45996
212002,45995
295842,45995
80494,45995
178535,45995
230474,45995
292400,45995
218040,45995
103403,45994
283366,45994
141168,45993
56512,45993
222626,45993
118073,45993
212109,45993
286781,45992
212595,45992
203323,45991
222089,45991
22551,45990
108833,45990
187260,45990
278685,45990
245496,45990
241317,45990
140042,45990
13192,45990
145817,45989
254422,45989
210453,45989
168451,45989
234451,45989
26001,45989
247807,45989
149666,45989
282891,45988
217751,45988
211429,45988
160739,45988
176980,45987
132571,45987
220651,45986
196278,45986
201643,45986
208488,45986
252649,45986
217226,45986
36401,45986
207333,45985
294834,45985
21207,45985
118569,45985
288181,45985
84016,45985
218402,45984
240075,45984
139685,45984
201222,45983
195500,45983
293804,45983
168892,45982
109866,45982
93471,45981
104628,45981
265189,45981
239283,45980
79841,45980
218160,45980
12957,45980
273807,45980
83662,45980
286927,45979
188124,45979
114034,45979
79931,45978
248303,45978
247706,45977
260957,45977
30891,45977
273219,45976
140776,45976
218441,45975
205417,45975
65830,45974
204178,45974
258151,45973
250467,45973
148810,45973
268362,45973
87535,45973
192225,45972
11637,45972
227472,45972
201160,45971
295375,45971
11475,45971
27733,45971
100721,45971
84632,45971
125552,45971
23802,45970
74597,45970
189408,45970
290802,45970
30477,45970
44483,45969
256503,45969
222216,45969
203561,45969
28767,45968
271561,45968
101256,45967
222902,45967
136572,45967
19288,45967
7503,45967
244438,45967
108456,45966
23803,45966
267362,45966
70696,45965
220614,45965
157312,45965
198928,45964
218374,45964
42989,45964
129849,45963
6680,45963
175089,45963
2856,45963
284313,45963
224021,45963
219532,45963
257494,45963
85191,45963
262770,45962
97828,45962
270315,45962
259865,45962
135571,45962
92700,45961
40750,45961
43529,45961
195334,45961
291721,45960
17730,45960
171879,45960
225821,45960
6524,45960
110849,45960
203186,45960
252783,45960
18889,45959
139506,45959
237778,45959
264557,45959
203435,45959
30570,45958
9214,45958
111629,45957
17449,45957
281620,45956
242737,45956
221121,45956
199204,45955
295911,45955
240198,45955
293274,45955
208871,45954
140390,45954
101469,45953
267138,45953
36396,45953
158649,45953
286639,45953
173100,45953
15573,45952
28657,45951
259317,45950
280668,45950
111447,45950
259418,45950
95538,45949
80299,45949
223772,45949
169445,45949
270262,45948
178398,45948
34205,45948
184855,45948
291222,45947
221598,45947
147259,45945
266456,45944
238964,45944
216423,45944
254182,45944
103891,45943
249543,45943
199865,45943
189045,45942
254967,45942
263854,45942
272016,45942
107156,45941
44552,45941
217675,45940
256738,45940
165782,45940
41172,45940
211272,45940
141831,45940
179484,45940
253199,45940
29914,45939
186399,45939
226190,45939
44093,45939
80804,45939
252852,45939
11295,45939
114357,45938
146112,45938
233484,45938
212260,45938
178016,45938
245405,45937
24126,45937
117867,45937
76763,45936
209271,45936
146395,45935
116908,45935
8038,45935
269989,45935
14722,45935
14622,45934
50080,45934
8485,45934
183515,45934
239422,45934
240948,45934
281770,45933
71246,45933
107040,45933
43338,45933
67636,45933
210174,45932
182858,45932
272832,45931
255668,45930
33894,45930
19908,45929
136779,45929
22182,45929
237468,45928
272806,45928
272969,45928
273533,45928
34807,45927
163626,45927
295449,45927
11096,45927
189372,45927
257744,45927
17741,45927
266796,45927
124257,45926
261530,45926
162513,45926
176895,45926
257798,45925
168409,45925
274323,45925
21043,45925
233210,45925
131149,45924
271871,45924
139968,45924
170916,45924
279724,45924
192828,45924
242345,45923
169308,45923
176209,45923
136930,45922
189064,45922
212813,45922
195421,45922
198024,45922
135553,45921
184811,45921
192914,45921
231668,45921
262594,45921
193520,45920
17791,45919
290407,45919
254044,45919
215908,45918
162634,45918
63753,45918
149624,45917
272581,45916
3828,45916
208820,45916
192553,45916
110640,45916
235437,45915
183870,45915
64408,45915
265476,45915
119141,45915
183803,45915
33753,45914
5662,45914
47920,45914
6959,45913
262366,45913
280785,45913
252823,45913
61973,45913
138452,45913
228359,45912
294039,45912
95779,45912
100943,45912
32279,45912
163402,45911
283807,45911
20967,45911
266659,45910
200785,45909
214637,45909
117639,45909
167122,45909
