164421,100000
173,52043
4079,49352
220054,48899
31195,48687
284218,48175
273080,48135
285710,47971
203143,47920
2920,47907
142849,47888
237999,47874
127736,47863
149489,47857
5419,47797
164238,47788
182066,47776
267275,47763
154312,47729
3147,47723
36711,47698
157913,47665
8511,47664
233995,47659
269629,47640
184410,47640
260625,47635
235248,47635
254180,47618
224643,47617
156609,47600
239823,47584
260895,47572
51810,47554
280020,47550
208797,47550
191344,47541
292306,47534
275917,47532
280771,47510
236909,47509
79022,47502
164606,47492
267444,47473
265494,47452
171964,47437
254235,47434
225647,47431
5421,47429
292706,47422
194808,47419
259821,47417
286062,47398
274632,47389
107514,47388
941,47386
261644,47386
146377,47382
241302,47378
133911,47377
288079,47375
175753,47374
233244,47370
271449,47365
151445,47354
217699,47353
49212,47351
221924,47345
207694,47325
278089,47314
278827,47305
269371,47302
243074,47298
167376,47296
216034,47287
286610,47277
243858,47270
268849,47267
292233,47265
266066,47260
277836,47251
273012,47249
130618,47249
240962,47248
208023,47244
126065,47240
140909,47238
260636,47235
215607,47221
121266,47221
89896,47219
249243,47213
88503,47205
220074,47203
120761,47200
33644,47195
96687,47192
3319,47189
6814,47186
266841,47183
209093,47172
210650,47170
241366,47168
212490,47167
153316,47160
160037,47155
251603,47155
203717,47154
26759,47152
278063,47147
122518,47147
254070,47145
274717,47142
218661,47139
230374,47138
256065,47138
228006,47138
19654,47135
176881,47132
243989,47129
152095,47129
266414,47128
187245,47121
216527,47116
6511,47112
197675,47108
76005,47106
215625,47106
212877,47102
176060,47100
277554,47098
287244,47097
288501,47093
178447,47092
222233,47091
236697,47091
220842,47088
259693,47088
285193,47084
240330,47082
168299,47081
214444,47075
283398,47071
207236,47065
257179,47065
210752,47063
282662,47062
279208,47062
213796,47060
277252,47059
218235,47059
155855,47056
142094,47056
288475,47050
125357,47047
148390,47047
133871,47037
264520,47036
294087,47034
112348,47030
231965,47030
8861,47018
111496,47014
185708,47011
268591,47008
276292,47008
285169,47007
295135,47006
291463,47005
231820,47004
215874,47003
124605,47003
266273,47003
128910,46999
177697,46999
232299,46997
160413,46997
10993,46995
290473,46992
131957,46989
88674,46989
223625,46989
192418,46986
281611,46983
196731,46979
291973,46979
293203,46978
208159,46978
235322,46977
178637,46973
147104,46972
104382,46970
241586,46969
279209,46967
173689,46965
121750,46963
251421,46961
283421,46960
236511,46960
177414,46957
220512,46955
268689,46955
109878,46954
200999,46953
157089,46950
83121,46948
264434,46948
240900,46947
282864,46947
9144,46946
165277,46946
291617,46941
263343,46941
75277,46937
199533,46931
291282,46930
215697,46929
286633,46927
229059,46923
38437,46922
258486,46921
227299,46920
287096,46920
7218,46918
210341,46918
236371,46917
288680,46915
257118,46914
263473,46914
255196,46912
295862,46911
135989,46910
287836,46909
16544,46907
274485,46907
269176,46904
181815,46903
144842,46901
51725,46898
272350,46897
258055,46896
197823,46895
75046,46894
155590,46894
157671,46892
295628,46890
242980,46889
268287,46885
192505,46883
183131,46881
200787,46881
129215,46880
262204,46879
160249,46876
169215,46876
208163,46868
263700,46867
184232,46864
219485,46859
273011,46858
91470,46858
216077,46858
276613,46853
117218,46852
288847,46852
294719,46850
6885,46849
279127,46848
265698,46847
255550,46845
296086,46845
262665,46843
113475,46843
184974,46841
214376,46841
278744,46837
218757,46835
214269,46835
20363,46833
190136,46831
223241,46830
258152,46829
296259,46828
241242,46824
289832,46823
278258,46823
199437,46821
207840,46820
204067,46820
173220,46818
13042,46817
230875,46816
97803,46815
206074,46813
273168,46811
285260,46810
187529,46808
89712,46806
279882,46805
291202,46804
226864,46803
238190,46803
110943,46803
201913,46803
211265,46801
192902,46799
173681,46799
293589,46799
205358,46797
202164,46794
42372,46790
253675,46788
262736,46785
93697,46777
179094,46777
252387,46776
54454,46775
285402,46775
219723,46775
288242,46770
269272,46768
14105,46767
152413,46767
296177,46766
180210,46764
264658,46764
145648,46763
222223,46761
150572,46761
90075,46761
188144,46760
135046,46760
292202,46760
132706,46758
120292,46758
10644,46755
4631,46753
249458,46753
175495,46753
78996,46751
167070,46750
205256,46749
278036,46748
241532,46747
167952,46747
46242,46745
117789,46742
286406,46742
270259,46742
268604,46741
236054,46740
137786,46740
245004,46740
76650,46740
6503,46739
231624,46739
51132,46735
264987,46734
275987,46733
221320,46733
277765,46732
35199,46729
29804,46727
226491,46727
286900,46727
111647,46726
268811,46726
282517,46725
247051,46725
142457,46725
32111,46723
268444,46720
287811,46718
34702,46717
34740,46714
202184,46712
114617,46710
210567,46710
162109,46709
289658,46707
145023,46706
293348,46706
142417,46705
252244,46705
278393,46704
278156,46703
213272,46703
163104,46700
4678,46699
242620,46697
186277,46693
270868,46693
229834,46691
269438,46690
190242,46690
234563,46688
90516,46687
179853,46687
28207,46687
217169,46686
277459,46685
233070,46672
242984,46672
230600,46670
78564,46670
198323,46669
120497,46669
232033,46668
275045,46668
214060,46667
289807,46666
186420,46666
215316,46665
49321,46663
167677,46663
195522,46660
27151,46660
9641,46659
181799,46658
262190,46658
194278,46657
115933,46657
228170,46657
256280,46655
162858,46655
192454,46653
199090,46650
249427,46650
134491,46650
287538,46646
281448,46646
186104,46644
268117,46642
191579,46641
219500,46638
137760,46637
206026,46635
154160,46634
283374,46634
125519,46634
279806,46631
166941,46631
130039,46630
