107,100000
7003,50202
645,49943
1052,48856
282,48679
238215,48273
243921,48143
198541,48040
7960,47867
310,47767
1264,47763
286683,47740
154567,47718
367,47688
6241,47681
250758,47665
68778,47625
230006,47597
180426,47589
270287,47578
56765,47573
207740,47543
3656,47510
176094,47503
3118,47490
252647,47461
60234,47433
296151,47426
63306,47404
223183,47381
2029,47365
40,47349
38694,47338
259933,47304
592,47299
252059,47288
292525,47285
287482,47257
271665,47251
284761,47245
1973,47243
222209,47240
242130,47227
64325,47225
270258,47215
108439,47192
260972,47191
287734,47182
246657,47180
165352,47178
289866,47178
65365,47169
76,47166
151124,47160
235760,47159
3541,47146
201347,47144
6117,47144
255197,47140
223603,47139
287383,47133
232189,47124
180262,47119
289501,47100
220033,47098
236657,47097
296445,47094
273483,47091
115653,47090
238480,47058
270384,47055
279003,47051
279154,47033
671,47029
267553,47025
223219,47019
139093,47016
272611,47006
106886,47001
234412,46998
247637,46996
256663,46994
269889,46988
774,46985
293064,46981
16269,46980
167843,46965
185663,46960
289499,46959
202390,46958
272116,46957
41859,46949
354,46948
271,46948
106511,46947
218798,46944
144632,46935
186252,46922
250804,46920
6780,46918
100126,46916
250577,46913
254534,46910
193156,46909
196788,46906
200709,46906
176143,46902
197701,46900
180539,46896
217389,46890
4985,46884
654,46884
169643,46882
89708,46875
272254,46873
164677,46873
262598,46873
2916,46868
191061,46866
222491,46864
229041,46863
199139,46857
141706,46855
178804,46853
225885,46852
214681,46852
274593,46846
285016,46844
7348,46844
272068,46844
295918,46834
292503,46834
290754,46833
260984,46829
232947,46826
508,46821
253767,46819
209774,46819
287723,46818
217994,46814
3895,46814
246439,46804
219236,46803
150892,46802
246081,46801
287428,46800
187977,46777
264818,46776
207585,46773
130009,46766
255421,46764
145867,46764
161827,46763
158331,46755
245322,46746
241864,46742
289716,46741
290648,46740
218178,46739
251322,46738
225850,46738
277045,46737
219516,46736
6926,46733
273756,46731
59667,46731
193944,46728
127474,46725
249869,46725
25406,46723
607,46721
256771,46720
240154,46716
234014,46709
201216,46707
205509,46705
235514,46705
192699,46698
217757,46697
272939,46695
7147,46693
286725,46691
234337,46690
124832,46681
233571,46679
173137,46679
210529,46678
279640,46678
135163,46677
195067,46676
226416,46676
287227,46674
238833,46671
2349,46670
192347,46669
213221,46669
216223,46668
273404,46665
76664,46664
275196,46662
215970,46662
148042,46661
271120,46661
264212,46660
181203,46660
186287,46654
221689,46654
259137,46653
285995,46653
237685,46652
283863,46648
217938,46648
116810,46645
2100,46643
278926,46642
240812,46641
115354,46640
199279,46639
284036,46638
248150,46636
260623,46636
126247,46635
203920,46633
164126,46630
272361,46630
141652,46626
278200,46624
209,46620
4050,46619
223688,46619
195263,46617
268121,46613
218301,46607
267158,46605
282832,46605
165519,46605
246385,46600
255372,46599
199737,46597
245699,46596
171230,46595
155058,46595
196047,46595
436,46590
269542,46590
45191,46589
215596,46588
127571,46586
1936,46586
1206,46586
271112,46582
294031,46581
285624,46578
283391,46578
243593,46576
292870,46574
227837,46574
266727,46572
111204,46570
213615,46569
68558,46566
209552,46564
215763,46564
211891,46561
269988,46561
38622,46559
168383,46559
213522,46559
291528,46557
273265,46557
208075,46552
26035,46550
296485,46545
277965,46543
8602,46542
4089,46539
202440,46539
267413,46538
259345,46536
180540,46535
2039,46535
267014,46535
274838,46533
281264,46531
229298,46528
284666,46526
222428,46524
135727,46522
3947,46522
72545,46521
254514,46521
250150,46520
1178,46516
275125,46516
209251,46516
274789,46514
635,46512
131046,46511
125663,46511
268474,46510
191156,46508
211733,46507
233109,46504
268927,46504
236876,46503
3705,46500
53056,46499
282095,46499
236219,46498
221947,46496
126436,46495
213024,46495
279205,46495
131090,46494
270582,46493
205975,46493
268199,46492
4547,46492
242463,46490
119,46489
225769,46489
292526,46488
295374,46488
221045,46487
270650,46486
216125,46486
220585,46485
210252,46484
173466,46483
291195,46483
254870,46482
7227,46481
291065,46479
239788,46478
107190,46476
273975,46475
294553,46472
225569,46471
41153,46471
274629,46471
281007,46466
208284,46464
271924,46463
246413,46461
160429,46461
242604,46461
180895,46460
281202,46455
203199,46453
139694,46452
201719,46451
179702,46449
284732,46448
153326,46448
114255,46447
16489,46445
274767,46445
162108,46441
278041,46441
207880,46439
231058,46437
296414,46436
170774,46435
179586,46435
258375,46434
162941,46434
188194,46434
279200,46432
248947,46432
202195,46431
220727,46431
168332,46431
278942,46429
228097,46425
202108,46425
128220,46425
206711,46423
213228,46422
3834,46422
186927,46419
172778,46419
238445,46417
7691,46415
271450,46415
750,46414
31738,46414
176618,46412
168452,46410
229088,46409
69730,46408
247662,46407
268681,46407
193263,46405
200957,46403
135398,46403
255952,46400
1086,46400
225081,46400
221026,46400
231402,46399
277232,46398
249502,46398
828,46397
218673,46394
189540,46392
211391,46389
263946,46388
291388,46387
141372,46386
256706,46384
152912,46384
286301,46384
281760,46383
239230,46383
263792,46382
191418,46380
286434,46379
289855,46379
93030,46378
213972,46378
291095,46376
597,46376
244303,46376
167221,46375
171092,46375
238507,46374
271728,46374
181157,46373
260903,46372
229421,46372
44739,46371
210287,46371
246301,46371
291654,46370
150146,46368
271970,46365
128480,46365
98745,46364
203954,46363
246208,46363
243664,46362
259255,46361
172308,46360
8598,46360
157201,46360
287701,46359
133992,46358
222877,46356
167669,46356
150162,46355
140168,46355
67189,46353
277551,46350
229968,46349
149480,46348
285935,46348
191538,46347
163792,46345
256754,46345
90859,46345
258637,46344
204433,46344
147252,46343
242786,46341
206168,46339
204273,46339
289409,46339
220016,46339
248306,46337
112228,46336
284587,46336
282327,46336
237657,46336
222659,46336
226703,46336
238234,46336
152804,46335
233357,46335
61189,46334
244347,46331
221601,46330
250315,46329
38327,46328
180505,46328
278226,46328
110707,46327
124210,46327
214770,46326
235031,46324
199106,46323
214308,46322
253916,46322
284746,46320
121809,46319
278581,46319
278871,46319
230976,46319
262255,46318
202706,46317
272861,46316
240545,46316
222242,46316
224720,46315
88007,46315
268734,46315
135765,46314
272239,46313
187459,46310
3244,46308
285371,46308
232097,46308
258285,46307
226044,46306
5349,46306
188839,46305
250181,46305
270133,46304
236270,46304
263983,46302
53700,46301
203629,46300
221382,46300
249222,46300
292222,46300
147281,46300
277226,46300
283720,46299
215133,46298
213096,46295
899,46295
174983,46295
92132,46293
253608,46292
272358,46291
216080,46291
216430,46290
230514,46290
12607,46289
247735,46288
19444,46287
294597,46287
266948,46284
256609,46283
202803,46280
158142,46280
163415,46280
280774,46279
161212,46277
235466,46277
289117,46277
226481,46275
54355,46275
275717,46274
245789,46272
270573,46272
138439,46271
288461,46271
176974,46271
249425,46271
148963,46270
290982,46270
228611,46269
162165,46268
288925,46268
2526,46268
192296,46266
275074,46265
221166,46264
121004,46264
180318,46263
248812,46262
235670,46262
264413,46261
205763,46261
115434,46259
206824,46259
271815,46258
193548,46258
180250,46257
287219,46256
259970,46255
259988,46255
199371,46254
73401,46254
136412,46254
159724,46252
216872,46252
245762,46251
215353,46250
249008,46250
290484,46250
214361,46250
169075,46250
173127,46249
286975,46249
269746,46249
242524,46249
235771,46247
230967,46246
226414,46244
264375,46243
263405,46242
192078,46242
203305,46242
168430,46242
231899,46241
204193,46240
45433,46239
203271,46239
150697,46238
219163,46238
74352,46237
259882,46237
208457,46235
5855,46235
237900,46233
258907,46233
285232,46232
238612,46231
217604,46231
282546,46230
1254,46229
228498,46229
15881,46228
239112,46228
164135,46227
279322,46227
209034,46226
241022,46226
246298,46226
173172,46226
296479,46225
80527,46225
235033,46224
169724,46224
206576,46223
165498,46222
206866,46220
219168,46219
100872,46219
193012,46217
124968,46217
110346,46217
53326,46215
285458,46215
267487,46214
193892,46214
210257,46212
48,46211
133938,46211
222849,46211
167682,46211
271897,46210
290410,46210
269866,46210
2534,46208
287976,46208
227794,46207
290121,46207
243704,46207
179886,46206
178252,46206
195242,46206
144073,46206
178470,46205
279869,46205
227699,46205
10251,46205
270112,46204
283270,46203
284996,46203
31115,46202
165253,46202
170343,46201
179734,46201
130076,46200
252832,46200
128163,46200
8978,46198
16268,46198
204485,46197
226768,46197
114627,46197
256239,46197
199444,46197
170062,46196
65158,46196
237998,46196
252981,46194
269646,46194
262246,46194
7204,46194
174226,46193
284545,46193
274812,46191
18871,46191
96113,46191
202452,46190
284657,46190
283268,46189
258580,46188
115980,46188
295299,46187
271068,46187
184528,46187
265663,46187
291882,46186
263659,46185
219591,46185
278646,46185
58818,46184
193053,46184
15411,46183
252265,46182
267625,46181
246851,46181
260219,46180
186338,46180
245209,46180
251086,46180
213836,46179
244808,46177
190429,46176
76227,46176
285612,46176
139051,46176
287316,46176
293881,46176
181999,46175
216538,46174
175637,46174
223840,46174
111630,46173
210111,46173
208,46172
274978,46172
116781,46170
289711,46170
247071,46169
250879,46168
259158,46167
324,46166
189505,46166
229220,46166
270337,46165
295459,46165
265693,46164
202288,46164
267365,46164
228687,46162
253960,46161
253501,46161
186236,46161
243810,46160
288140,46160
247532,46160
194234,46160
285766,46159
252559,46159
288413,46157
208012,46157
208822,46157
35795,46157
284955,46156
292100,46155
178740,46155
77425,46155
232916,46153
276381,46152
224512,46152
48834,46152
3076,46151
176996,46150
124259,46150
188619,46150
293910,46149
262916,46148
77961,46147
263524,46147
201467,46146
237219,46146
263180,46145
257555,46144
153185,46144
287052,46144
4508,46143
280777,46143
280217,46142
272088,46142
219669,46142
223595,46141
210401,46139
190838,46139
11485,46139
211173,46139
197338,46138
194655,46138
291204,46137
71213,46137
273834,46137
26490,46136
143973,46136
47951,46136
282760,46135
249973,46135
222219,46134
128430,46134
195386,46134
123958,46134
245673,46133
194373,46133
149090,46133
15103,46133
266935,46132
232630,46131
111904,46131
119151,46131
278950,46129
238000,46128
204777,46127
288352,46125
252035,46125
218346,46124
115159,46123
203957,46122
19181,46122
264100,46122
295618,46122
200084,46121
208523,46121
248003,46120
29942,46120
212022,46119
233581,46118
158247,46117
160894,46117
227615,46117
275797,46117
162394,46115
215009,46114
127916,46114
189406,46113
172969,46111
263715,46111
164831,46111
103747,46110
205349,46109
244309,46109
245224,46109
259308,46109
213071,46109
282023,46108
206185,46108
232135,46107
185686,46106
293653,46105
280531,46105
119938,46104
257480,46104
276004,46103
193655,46102
285276,46102
13238,46102
226272,46101
158908,46101
256634,46101
222522,46101
175653,46100
272352,46100
286985,46099
262201,46098
89566,46098
260017,46098
230545,46097
295496,46097
153313,46096
180239,46096
128304,46096
173460,46096
283570,46096
276197,46095
185155,46094
99936,46094
241753,46094
272256,46093
231217,46093
292671,46091
212381,46090
284302,46090
211817,46089
167491,46089
230954,46087
234355,46087
223607,46087
276494,46087
208032,46086
236651,46086
212778,46086
179623,46085
91867,46084
2430,46084
219230,46084
284266,46084
75101,46083
263118,46082
266717,46082
44462,46082
230033,46082
244638,46081
252786,46080
45540,46080
118711,46079
2499,46079
140101,46079
274044,46079
265252,46078
280405,46078
267019,46078
274888,46077
288724,46076
292971,46076
226916,46076
248555,46076
183000,46075
269267,46074
156005,46074
269754,46074
130,46074
239629,46074
28408,46074
242216,46074
210884,46073
145524,46073
285682,46073
189460,46073
282239,46072
295741,46072
248558,46072
288432,46070
208667,46070
294858,46070
274750,46069
246382,46069
264871,46069
111380,46068
226630,46068
185705,46067
108906,46065
234227,46065
162860,46065
272674,46064
277909,46063
8611,46063
271832,46063
210659,46062
218489,46062
281396,46062
124430,46062
54448,46062
205844,46060
167235,46059
61068,46059
157767,46057
224012,46057
257104,46054
234441,46054
278609,46054
57277,46054
133032,46053
125611,46052
120134,46052
238609,46051
244484,46051
219362,46050
262546,46050
242580,46050
235763,46050
192792,46050
291258,46048
94479,46048
255175,46048
104038,46048
167341,46047
241897,46047
189906,46047
284897,46047
243375,46047
282823,46046
278234,46046
247110,46045
146760,46045
197961,46044
235296,46044
203899,46043
30749,46043
284156,46043
190879,46043
121944,46042
121593,46042
293119,46042
181380,46042
265547,46041
282892,46040
136670,46039
196141,46039
149169,46038
250453,46038
294059,46038
211461,46037
260809,46036
274328,46036
4916,46036
138032,46035
248649,46033
195479,46033
158776,46033
227835,46033
9646,46032
263175,46032
128127,46032
164731,46031
134340,46031
254177,46031
82881,46030
175034,46029
165616,46028
125944,46028
260071,46027
172174,46027
288541,46027
24617,46024
158616,46023
220908,46023
10685,46023
225262,46023
147010,46023
240914,46023
249094,46023
15811,46023
251526,46022
246505,46022
99229,46022
232392,46022
212496,46022
223852,46022
295337,46021
229879,46021
209424,46021
236430,46020
146348,46020
249296,46019
262345,46019
229416,46018
216938,46018
119319,46018
27726,46017
30128,46017
171603,46017
295642,46016
250896,46016
290625,46015
195949,46015
186251,46015
191689,46014
150327,46014
264901,46013
141655,46013
285602,46012
167349,46012
135689,46012
285899,46011
218587,46011
242056,46011
285705,46010
253276,46009
240606,46009
254744,46008
257594,46008
186401,46006
152987,46005
11209,46005
256668,46005
2384,46005
196106,46004
