4513,100000
796,56613
6277,54466
14892,52737
243820,52715
271926,52293
262845,52199
18671,52097
212,52042
70328,51986
14234,51963
12469,51950
30617,51946
14755,51933
198762,51933
506,51915
35289,51908
236378,51903
154367,51898
48228,51881
243336,51862
248894,51852
40790,51815
103220,51813
198514,51783
24526,51769
26196,51761
24852,51745
214404,51734
79651,51719
202892,51707
27432,51684
54286,51673
256954,51671
14567,51670
49601,51656
163986,51655
24473,51643
267497,51641
8765,51636
39778,51633
212995,51628
13168,51622
47265,51611
273892,51594
12809,51549
36818,51549
24434,51549
26948,51526
49856,51502
221021,51484
274778,51471
25671,51461
196160,51456
134477,51453
245603,51442
2773,51433
208654,51428
269392,51427
194044,51414
255463,51400
272045,51398
277896,51396
292037,51393
211954,51390
27975,51387
276055,51380
52592,51362
41860,51360
144005,51342
184952,51342
15204,51341
31035,51341
32382,51326
200022,51325
212197,51318
53558,51312
65472,51311
34580,51306
16804,51300
3927,51297
54984,51297
129331,51283
212627,51272
2596,51270
121530,51252
17251,51215
124234,51214
92130,51209
248924,51208
50862,51208
27067,51208
11218,51206
21559,51206
16802,51206
281539,51201
22372,51198
23897,51192
84053,51188
12067,51172
54229,51167
54833,51164
144239,51152
196653,51144
83798,51135
12318,51128
23215,51126
248213,51122
9046,51110
15354,51097
218293,51081
23697,51078
5804,51076
37944,51068
41652,51066
250590,51056
11501,51048
140052,51039
37729,51034
118533,51033
6059,51030
50562,51011
60445,51010
252973,51009
16129,50999
155329,50997
39990,50992
13021,50991
288820,50989
33232,50989
28840,50985
138429,50984
58243,50982
18996,50976
33657,50964
63836,50961
264088,50957
177319,50950
155191,50949
6189,50941
20829,50940
270151,50940
86451,50939
286895,50934
62461,50932
4409,50923
55739,50921
47458,50920
173761,50920
76077,50918
114536,50915
274461,50914
216539,50913
54057,50912
38268,50909
44938,50906
28627,50905
6169,50904
47676,50904
54310,50898
166321,50898
6840,50892
2056,50888
294812,50888
99769,50883
8045,50877
66696,50874
39879,50871
20124,50871
22515,50868
6083,50864
31629,50861
70201,50857
15367,50852
188391,50848
184202,50848
200393,50847
208959,50841
6218,50839
8836,50832
74875,50827
7638,50823
10013,50820
190957,50806
50116,50800
113598,50796
59261,50791
132161,50784
48697,50779
211415,50779
47323,50764
278931,50752
42444,50749
8012,50745
232020,50742
141213,50730
149885,50729
69801,50728
30764,50724
87707,50722
64055,50718
121204,50717
117464,50716
122411,50711
117636,50708
31400,50703
150110,50700
