1173,100000
25659,54924
31517,53877
8136,53872
31892,53729
6395,52698
1096,52016
2723,51569
64282,51554
4364,51209
185497,51200
17533,51189
3144,51170
183745,51023
5675,50916
265407,50838
40514,50661
279420,50311
16778,50269
5975,50156
3182,50126
376,50072
10939,50066
9251,50019
23603,50010
3830,49996
247216,49969
12360,49865
165890,49857
6481,49825
45204,49802
222705,49778
9224,49703
1452,49692
1879,49675
229759,49642
265814,49626
181336,49622
232289,49613
285913,49590
283253,49481
91960,49453
103689,49443
16763,49400
173869,49383
70097,49349
26326,49343
6071,49342
247750,49321
200345,49320
287252,49315
43443,49307
207,49300
23708,49293
2131,49281
240038,49272
285641,49262
237405,49256
262021,49243
175810,49229
8730,49208
146301,49199
277864,49195
251320,49193
8058,49158
271638,49153
7,49151
283368,49148
211880,49121
274432,49111
255883,49107
313,49100
225367,49084
3308,49071
3399,49060
233277,49040
277914,49030
264020,49026
288058,49024
166296,49017
173273,49016
38203,49012
229288,49002
348,48989
284113,48988
295115,48979
361,48977
1541,48950
209859,48942
228989,48941
209743,48930
5276,48919
138952,48907
15400,48903
268430,48902
199839,48899
7653,48878
255943,48873
99999,48872
281604,48858
289809,48834
220267,48832
210674,48823
1926,48820
9864,48818
279973,48815
273591,48801
105182,48799
291270,48788
235083,48784
93587,48770
3315,48767
216014,48744
5842,48743
55818,48738
230628,48737
272966,48732
285115,48731
249093,48731
7000,48719
206690,48716
269260,48713
93733,48713
284051,48705
226875,48703
269733,48700
238413,48700
291125,48698
231655,48695
195368,48695
283702,48693
292301,48691
56555,48691
34352,48685
257494,48679
273875,48676
22736,48664
11996,48657
263446,48656
143219,48653
340,48653
282648,48652
80893,48648
2428,48646
1577,48645
283879,48642
243754,48628
266076,48619
261664,48618
10491,48613
177077,48612
162253,48606
8685,48602
280721,48601
145092,48591
60864,48589
112344,48588
40784,48587
234460,48577
285670,48576
247016,48575
21975,48566
135749,48554
156157,48553
234117,48544
3219,48543
172785,48540
140404,48524
28177,48521
251868,48515
158941,48509
223905,48497
270571,48492
241513,48489
237651,48485
201056,48485
276603,48483
130448,48476
177038,48472
229871,48466
208689,48466
254806,48462
274483,48451
191526,48449
2147,48444
15519,48437
18483,48437
10466,48435
29403,48434
164532,48432
90424,48427
287470,48416
4106,48415
12762,48412
262737,48407
260979,48402
288865,48398
136331,48396
233692,48395
231905,48391
80126,48389
27864,48388
264267,48387
160914,48371
242218,48363
37357,48356
187742,48353
287997,48349
166660,48345
241079,48342
157869,48337
203510,48326
254381,48326
4326,48320
274662,48318
278339,48314
36406,48309
19760,48307
223084,48306
290842,48305
291048,48305
236151,48304
234297,48304
253112,48303
6560,48302
135370,48300
264140,48295
237244,48295
191440,48274
277553,48266
283825,48261
269489,48260
5822,48259
19340,48257
16986,48253
267362,48252
251246,48252
172460,48252
248246,48251
4022,48250
93459,48244
15545,48241
246605,48240
196763,48239
2329,48231
201545,48230
17280,48229
271256,48222
197769,48222
99899,48219
146276,48216
37686,48212
3342,48211
27974,48211
132771,48203
245343,48199
133135,48198
252148,48198
180447,48192
61170,48190
237034,48189
106327,48181
97325,48177
156956,48174
294393,48173
259649,48170
11709,48166
261019,48165
71128,48162
254993,48162
195737,48161
151412,48160
245006,48156
156773,48153
200415,48152
266839,48149
158727,48144
282758,48143
190869,48142
212046,48140
210035,48140
224662,48138
250885,48135
227209,48132
159935,48131
217204,48127
162470,48123
238814,48121
234214,48119
287224,48118
260608,48116
271714,48112
256798,48109
148683,48106
168367,48104
9831,48104
183298,48102
282111,48096
248360,48094
127945,48094
214877,48092
97720,48089
296074,48088
13968,48084
8908,48084
232818,48083
239193,48079
264245,48076
277109,48067
12701,48067
291854,48065
23037,48058
49195,48053
285270,48050
3459,48050
274490,48048
171539,48048
215868,48048
275817,48047
15764,48047
221703,48043
