2438,100000
32457,55098
95923,52719
935,52242
14522,52178
194062,51794
14184,51303
30075,50375
1351,50157
12288,49501
5776,49467
6184,49410
14294,49370
17310,49300
6799,49184
21415,49158
5258,49027
750,48780
9305,48508
5569,48460
3222,48452
5887,48413
21850,48341
12734,48329
6926,48324
5653,48293
10636,48216
185463,48210
14254,48134
6463,48097
708,48068
17339,48032
7740,48006
974,47931
10832,47930
4139,47920
213694,47919
68778,47916
1065,47891
156727,47889
21763,47870
171,47848
12956,47844
9409,47821
15937,47806
296070,47760
1178,47722
3541,47722
249806,47708
291927,47671
21475,47622
3240,47603
42609,47588
29942,47566
6780,47538
80407,47524
53221,47492
59458,47486
36564,47478
265758,47423
3655,47414
7748,47406
71287,47400
19356,47391
1917,47372
263982,47349
5355,47333
292047,47312
68337,47300
2597,47299
33885,47298
95794,47280
4814,47193
169557,47190
271946,47158
1158,47136
1973,47132
2100,47131
43183,47104
11963,47103
55353,47098
277405,47095
163516,47050
190934,47045
271021,47036
261418,47033
22194,47032
3201,47032
62350,47031
13991,47019
280901,47006
10538,46997
30182,46997
2851,46995
158038,46992
20779,46970
5320,46962
7442,46960
18121,46926
4940,46925
12740,46924
3865,46922
1678,46908
594,46898
265039,46897
26303,46896
22829,46895
190149,46894
104952,46889
180003,46877
222220,46872
316,46870
32874,46870
49812,46867
32437,46865
1463,46860
67690,46834
273672,46831
21931,46821
3656,46819
56744,46818
20150,46818
9478,46814
33855,46796
270163,46789
47442,46787
282084,46782
284144,46758
14768,46756
142937,46736
238845,46733
223047,46726
223051,46721
261639,46716
17971,46710
531,46708
21320,46690
155713,46685
12319,46677
67712,46659
1276,46659
586,46658
172895,46655
27441,46653
244594,46649
176059,46644
310,46643
415,46642
208010,46640
5020,46634
63031,46629
49265,46624
56,46624
113673,46624
63288,46621
153205,46618
10802,46611
52231,46607
7871,46606
160027,46594
80699,46592
137812,46591
5796,46589
31311,46582
14955,46575
51878,46571
3841,46568
262983,46562
85949,46561
235350,46556
848,46555
27281,46554
3004,46549
33079,46546
224226,46543
28861,46542
4763,46533
204144,46532
119424,46527
17687,46519
67493,46506
293007,46497
209167,46494
176193,46490
3264,46486
8716,46474
189022,46470
195496,46468
15727,46467
155101,46464
207648,46463
792,46458
10000,46454
8403,46451
2676,46449
8268,46449
135253,46444
11784,46443
267517,46439
268896,46430
10605,46428
3770,46428
30664,46421
767,46419
3921,46415
52563,46410
211634,46409
78480,46408
1109,46407
18815,46407
5367,46403
1290,46399
249067,46398
222848,46398
81464,46395
203820,46389
259409,46381
889,46378
4359,46367
165911,46365
281752,46358
123315,46358
237998,46355
152726,46355
264428,46346
11937,46344
229893,46341
258375,46336
13717,46334
221031,46333
261328,46331
57980,46330
295456,46330
8640,46330
52318,46328
211073,46325
17536,46324
247652,46324
279330,46321
625,46321
109817,46319
5689,46318
150932,46316
283196,46315
219179,46309
4340,46308
7124,46307
223774,46306
1240,46305
5458,46303
279132,46302
262758,46299
38569,46298
12394,46292
4829,46289
3127,46284
210378,46283
37108,46278
26532,46278
288657,46275
225563,46273
202202,46272
23400,46272
34776,46263
235526,46263
5663,46261
40840,46253
281387,46250
295087,46249
3175,46249
19963,46248
4468,46246
10104,46242
278906,46241
200090,46237
44518,46236
239750,46236
281571,46233
256587,46228
242352,46228
74543,46223
265390,46221
157876,46218
286699,46218
15117,46214
218252,46213
6701,46209
278219,46208
276813,46205
258246,46205
9142,46202
10456,46201
269820,46201
155077,46199
162413,46199
14795,46195
9122,46193
7260,46193
9880,46192
113526,46191
283523,46189
176246,46186
178995,46185
15431,46184
287649,46184
248159,46183
6728,46181
236140,46180
10880,46178
28784,46171
268343,46170
166812,46170
13853,46170
15945,46169
182969,46167
136569,46163
199033,46161
226086,46161
19785,46160
832,46159
156328,46159
11935,46158
8459,46151
252213,46150
256336,46147
244960,46146
3936,46146
3949,46144
10309,46142
60300,46141
278897,46140
268691,46140
5036,46136
203512,46134
278698,46133
69582,46133
8407,46132
175682,46131
238212,46130
255827,46130
86464,46127
254680,46127
262759,46123
217347,46123
258561,46120
272742,46119
88298,46119
6508,46118
216857,46117
195256,46113
716,46110
9895,46109
215446,46108
1819,46108
1986,46105
158699,46105
230474,46104
199737,46102
4873,46101
176140,46101
233397,46100
17066,46097
2259,46097
77839,46096
20874,46094
8114,46093
2935,46092
10657,46092
201782,46091
258751,46089
264261,46089
286971,46088
162484,46086
34133,46086
10163,46082
139960,46079
193727,46079
148410,46079
6103,46078
264207,46077
288296,46076
252568,46075
3560,46074
240298,46072
785,46071
184177,46069
153189,46069
62436,46068
30588,46065
273240,46064
25735,46063
146476,46063
12709,46061
3103,46060
170632,46060
43341,46059
987,46059
191878,46056
290555,46055
132239,46055
39713,46055
148215,46054
255513,46054
179298,46052
220370,46052
266091,46050
287227,46048
262710,46045
215232,46043
253767,46043
266818,46043
254753,46043
292320,46043
206881,46042
244500,46041
7383,46039
269094,46039
291867,46039
24906,46037
274254,46035
245611,46035
149513,46031
304,46026
250244,46025
4538,46025
3042,46025
280178,46024
245975,46023
55271,46023
283466,46019
8027,46019
239176,46018
9649,46014
7382,46014
62805,46011
8979,46010
58692,46009
273245,46009
2967,46008
282944,46008
283535,46006
247769,46000
4369,46000
157039,46000
262836,45998
281568,45992
285073,45991
2563,45986
2445,45986
6962,45984
277995,45982
9374,45981
76338,45980
35455,45979
265937,45978
10861,45976
7776,45974
10438,45972
146740,45971
289585,45971
279151,45968
275365,45967
121138,45967
274972,45966
201474,45965
2528,45963
249791,45963
59600,45960
224432,45960
8275,45959
3850,45957
79358,45957
149658,45957
118398,45956
23491,45955
147345,45955
29393,45954
171157,45954
295468,45952
236178,45952
255895,45951
899,45949
81548,45949
65129,45949
1521,45949
7640,45948
234816,45948
273730,45947
266890,45946
8567,45943
21060,45941
5387,45941
241318,45941
225014,45940
266727,45940
70336,45940
238734,45939
9178,45937
242357,45935
17547,45935
21564,45934
281472,45934
9704,45933
261585,45933
6509,45933
1722,45931
106893,45931
246262,45930
206616,45929
246301,45928
148523,45927
167309,45926
224724,45926
287385,45924
237636,45920
203728,45919
210160,45918
259021,45918
214737,45918
28910,45918
199948,45918
11506,45917
225227,45917
251068,45916
224605,45914
15599,45913
137229,45913
270266,45912
214166,45911
258976,45911
157951,45910
234586,45910
234014,45909
274855,45908
79799,45907
162165,45906
241403,45905
176771,45904
288735,45903
133747,45903
257237,45901
16709,45901
279431,45901
275883,45900
7353,45900
710,45900
124863,45900
289206,45899
237607,45897
172691,45896
8633,45896
266295,45896
24771,45894
18643,45892
8057,45892
229598,45891
191009,45891
198933,45890
8866,45890
19738,45890
293241,45889
281737,45889
192619,45887
7785,45886
213363,45885
6924,45884
181035,45883
263771,45883
131780,45882
242480,45881
25866,45881
11082,45879
198644,45879
172187,45876
146772,45876
106600,45876
18275,45875
47225,45875
22328,45872
53062,45872
243123,45871
280669,45871
61719,45871
291565,45870
9414,45869
164964,45869
160524,45869
197331,45867
102326,45867
176664,45866
133803,45866
1622,45864
172651,45864
47934,45863
22890,45861
5213,45860
31631,45860
78852,45860
140027,45859
47170,45858
50701,45858
261844,45858
14383,45856
123746,45854
230381,45854
125850,45854
269665,45854
247287,45851
197097,45851
104293,45851
61095,45851
292662,45849
277289,45849
203911,45846
286695,45846
245970,45845
295053,45845
37199,45845
264544,45843
104383,45843
830,45843
190631,45839
289352,45839
107454,45838
89619,45837
291105,45836
180530,45835
247302,45834
251638,45834
270887,45832
180250,45832
43051,45831
16325,45830
3225,45830
5672,45830
9540,45829
189246,45829
57450,45828
86278,45826
114223,45826
275075,45826
9568,45826
104009,45825
51813,45825
274963,45825
2534,45824
167450,45823
252192,45821
131209,45821
280167,45821
57213,45821
165793,45821
293260,45821
2036,45819
281813,45818
167603,45818
4042,45818
33097,45816
180257,45816
176179,45815
273483,45815
59436,45814
95159,45814
80590,45809
283506,45809
243664,45807
206912,45807
56759,45805
248414,45803
16268,45802
172824,45802
110948,45802
235151,45801
192347,45801
265337,45800
32,45800
21231,45797
5391,45797
282434,45795
291390,45795
235882,45793
2631,45793
215274,45792
233333,45792
245656,45792
179483,45791
252333,45791
158305,45790
47892,45789
41528,45789
175050,45788
272520,45787
263867,45787
280633,45786
32759,45786
22406,45784
139704,45784
40224,45784
242977,45783
232254,45783
7015,45782
158506,45781
164318,45780
202359,45780
171000,45780
241224,45779
251741,45778
246273,45777
202288,45776
237425,45775
135821,45774
23387,45774
91735,45773
61178,45770
16509,45770
279519,45769
10066,45768
15149,45767
49267,45765
167240,45765
8780,45763
1050,45763
201692,45762
225054,45762
48728,45761
259334,45760
279911,45756
154223,45756
274141,45755
260139,45755
179782,45754
178035,45753
292961,45753
211969,45752
169058,45751
155411,45750
354,45749
196430,45748
186767,45748
114704,45748
79289,45748
269324,45747
184344,45745
266139,45745
1664,45744
241614,45744
259448,45744
154052,45743
6551,45742
220769,45742
275918,45742
197341,45741
214487,45741
277805,45739
156852,45739
234429,45739
169128,45737
123898,45736
231608,45736
196040,45736
81402,45734
1975,45733
222935,45733
187426,45733
129665,45731
92174,45731
238027,45730
230647,45729
168847,45729
269325,45728
274069,45727
6018,45726
254685,45726
9958,45726
218127,45724
288390,45723
267506,45723
271784,45722
244803,45721
13767,45721
175507,45720
2624,45719
92484,45719
267208,45719
97495,45719
271058,45718
141202,45718
76743,45717
293000,45717
10188,45716
172497,45714
159983,45714
180539,45714
46588,45712
242198,45712
228641,45711
35695,45711
294327,45710
143704,45710
268549,45710
92835,45709
46970,45709
233559,45709
2422,45707
224433,45706
199040,45706
224178,45706
261123,45705
164462,45702
41413,45701
129007,45701
291495,45701
216222,45701
230368,45701
94496,45700
264086,45700
222147,45699
259460,45698
3918,45698
54146,45698
254733,45697
18316,45696
234231,45695
233772,45695
284759,45695
243081,45694
186217,45694
147151,45694
49580,45693
262803,45693
19680,45692
126759,45692
62020,45691
671,45690
18068,45690
269267,45689
261094,45689
212792,45689
1428,45687
264351,45686
203429,45685
590,45684
16312,45684
222861,45683
9452,45683
151044,45681
239923,45681
291000,45680
276439,45678
5551,45678
171174,45675
58069,45675
40333,45675
259484,45675
10872,45675
97816,45675
216705,45675
472,45674
15487,45674
174488,45674
3082,45674
5037,45673
260984,45672
33681,45672
3276,45671
156552,45670
213473,45670
11462,45669
17085,45668
102282,45667
176986,45666
294383,45665
5908,45663
195409,45663
117412,45662
234537,45662
163187,45661
1741,45660
126306,45660
230187,45659
123724,45659
9306,45659
273604,45659
4799,45658
192807,45657
254615,45656
38960,45654
32624,45654
107747,45652
292499,45652
11151,45652
13414,45651
272521,45651
72698,45651
1024,45649
11007,45649
88905,45648
231234,45648
173635,45648
262180,45648
1627,45647
262345,45647
97666,45647
27020,45646
224106,45646
268455,45645
289223,45644
221995,45644
2239,45643
247515,45643
3268,45642
177437,45641
291281,45640
31204,45640
264805,45640
204304,45639
17531,45639
125413,45638
206840,45637
222781,45636
191170,45636
258838,45636
117665,45636
32590,45635
230673,45635
251986,45635
237938,45633
288838,45633
266002,45633
