274175,48324
182242,48320
209517,48319
80962,48318
229950,48315
194747,48314
247351,48313
233017,48307
258270,48302
191537,48301
261130,48298
2691,48298
139295,48295
295576,48295
212670,48290
198867,48290
35695,48281
251095,48276
271125,48275
146514,48275
274788,48275
257084,48266
185303,48265
131011,48265
284009,48264
271411,48263
236662,48260
247999,48253
212432,48249
190145,48240
242152,48231
138544,48230
230252,48229
100725,48229
280200,48220
208766,48210
227154,48210
205193,48210
244992,48209
238391,48206
218581,48202
237303,48201
225536,48199
163182,48198
111500,48191
247487,48191
188599,48188
282693,48183
182121,48183
16216,48180
291148,48180
226959,48177
230941,48176
201086,48176
230591,48176
22502,48172
242252,48168
209979,48167
269260,48164
168865,48161
157369,48153
5902,48151
259506,48147
244822,48146
265782,48144
213643,48142
259557,48138
168640,48137
200965,48137
255700,48135
237866,48133
135947,48133
44002,48132
184098,48132
49580,48128
236749,48124
275027,48118
195980,48116
227872,48113
61279,48110
159835,48109
18508,48108
175251,48107
199363,48088
110181,48084
282695,48084
142479,48080
266603,48080
157723,48078
22119,48078
84681,48078
186666,48076
221926,48074
174624,48068
296453,48064
83270,48063
294425,48063
173744,48061
73928,48061
292717,48058
279258,48057
139218,48052
296052,48052
221468,48050
208596,48049
231845,48048
204812,48047
115890,48045
118218,48041
140646,48040
258966,48038
264334,48038
172959,48037
291086,48036
199513,48034
147332,48033
246805,48033
198232,48025
226162,48024
217934,48024
242247,48022
293418,48022
157508,48018
193016,48013
234438,48011
160508,48009
95449,48008
202406,48005
63552,48002
241283,47999
187674,47998
249623,47992
274022,47988
269786,47987
11224,47984
237571,47981
245861,47974
287906,47971
218817,47968
147819,47965
271089,47963
199507,47962
248802,47962
103702,47962
280001,47960
264349,47957
212312,47957
255383,47952
184736,47948
172709,47947
289583,47947
284432,47944
220569,47944
289490,47944
226078,47943
220985,47943
13664,47940
207555,47940
232184,47936
128219,47933
241549,47931
229225,47931
142016,47929
163930,47927
268839,47926
242001,47925
232690,47920
105094,47917
130391,47915
268703,47913
126101,47911
29801,47909
103824,47906
252726,47904
10747,47901
171300,47896
222539,47894
177160,47892
280550,47892
270599,47889
242363,47887
288944,47882
183029,47882
121850,47881
204045,47881
156727,47880
287326,47878
230661,47877
195083,47872
194237,47871
212233,47871
173298,47871
160552,47870
90026,47868
4044,47864
248952,47862
190288,47861
61838,47860
164317,47859
228251,47858
199483,47857
237827,47854
169087,47850
118525,47848
189903,47848
23780,47848
196508,47847
233834,47847
271767,47846
263009,47846
188202,47845
185158,47844
88337,47843
296565,47839
262027,47838
231323,47838
222601,47838
229415,47838
237627,47838
291661,47837
125248,47837
225586,47837
228758,47836
282553,47828
170084,47827
241409,47825
176958,47824
269972,47823
50948,47822
6380,47821
104268,47820
219484,47817
173716,47814
49092,47812
185344,47808
231042,47806
183295,47806
83185,47803
239083,47799
234404,47798
30619,47797
221670,47793
129128,47793
227478,47793
143991,47792
227459,47792
10691,47792
171597,47791
277654,47790
241032,47788
268411,47785
205376,47785
148030,47784
240943,47782
199044,47781
289686,47781
280761,47779
39262,47777
281025,47776
148486,47775
259677,47767
251948,47765
101639,47763
235088,47763
214645,47761
245293,47761
286784,47760
244141,47760
236100,47760
237589,47757
128878,47756
242867,47756
287573,47754
94930,47753
287796,47750
239306,47750
174765,47749
217911,47749
4808,47748
191131,47746
223620,47746
170290,47745
269413,47744
52111,47743
146285,47740
251868,47739
210286,47739
213729,47738
249831,47734
224466,47733
281386,47733
48555,47730
199069,47729
212759,47728
240042,47728
280732,47727
277756,47727
237921,47725
179264,47724
258074,47722
134234,47721
257962,47718
58283,47712
199237,47711
116111,47711
281657,47711
70529,47709
54662,47707
228029,47706
152458,47706
245751,47706
135392,47705
73960,47703
236121,47702
231079,47702
98347,47701
180345,47701
238868,47700
175745,47700
7081,47697
200161,47696
168535,47694
294281,47693
275817,47687
193584,47682
259120,47680
97160,47679
53568,47679
183903,47678
205220,47678
215994,47677
280979,47676
136167,47675
197443,47675
91947,47675
248324,47675
218865,47675
136954,47674
165122,47670
237760,47669
268070,47665
220343,47662
264004,47660
146530,47660
206312,47659
137092,47659
214711,47657
238962,47655
245242,47654
863,47650
212400,47648
149479,47645
69868,47644
50092,47644
263499,47640
196303,47639
254961,47639
182985,47638
189914,47637
185437,47637
267618,47635
226089,47629
236140,47628
68175,47627
290912,47627
260169,47626
225940,47624
210470,47622
112128,47622
100419,47620
252458,47619
152932,47618
294629,47617
290191,47617
73364,47615
70105,47614
182039,47613
145691,47612
85465,47610
215162,47609
248254,47607
191266,47607
127323,47606
223413,47606
254473,47605
272368,47604
207699,47602
68716,47601
279682,47601
192636,47598
273156,47596
176234,47596
253826,47595
108566,47591
213791,47590
228477,47590
105137,47590
82539,47588
182414,47587
251145,47587
165115,47586
96842,47585
210576,47583
127910,47582
13210,47581
116926,47581
28493,47580
253466,47580
158483,47579
90059,47577
154347,47575
92299,47574
106100,47573
154980,47570
254254,47570
249041,47569
162956,47568
34781,47568
180669,47567
15783,47566
262400,47566
288766,47566
232828,47565
109248,47561
268845,47561
245443,47560
177301,47560
279247,47557
194118,47556
32340,47555
17366,47554
47430,47552
67171,47551
167756,47550
132437,47549
130905,47549
104527,47547
77290,47545
185234,47545
153699,47544
12564,47540
137038,47540
183850,47539
268195,47537
259566,47534
257883,47534
19094,47534
205102,47532
283246,47531
233790,47531
199344,47531
270039,47530
197762,47530
250847,47530
202736,47529
171215,47529
197772,47529
92320,47528
212276,47528
275657,47526
275939,47526
288390,47525
233312,47523
122656,47521
47410,47521
294566,47520
27333,47520
223112,47518
68974,47514
241389,47513
136221,47513
90104,47513
151586,47512
87147,47511
296458,47511
208471,47509
199918,47509
232480,47508
195888,47508
214307,47507
274940,47506
285509,47505
154778,47501
213686,47499
230754,47498
128933,47497
211435,47497
288920,47497
234335,47496
61095,47496
281043,47495
140708,47495
274135,47492
126821,47491
151352,47490
151782,47490
272479,47489
98035,47487
232062,47487
257531,47486
254266,47484
235700,47484
277927,47481
270998,47479
172923,47479
190533,47474
284339,47473
195518,47473
74000,47470
197450,47470
188581,47469
284988,47467
248538,47466
292725,47465
259484,47465
120094,47463
228816,47462
182345,47462
145075,47462
295853,47460
228999,47459
54460,47458
197084,47457
93129,47456
140290,47456
144235,47456
233632,47456
203786,47454
10445,47452
256745,47451
19809,47451
163169,47451
179822,47449
30714,47449
227687,47448
260742,47447
248315,47445
266096,47445
268240,47444
114599,47440
177025,47440
212484,47440
58948,47439
128755,47439
290045,47438
261956,47437
69869,47434
170624,47434
10514,47434
224241,47432
70602,47430
292310,47429
126397,47429
258531,47428
211171,47428
292823,47427
216721,47427
206485,47426
184555,47426
178977,47424
223242,47423
172489,47422
228410,47422
134255,47422
280035,47419
274798,47418
199968,47416
225011,47414
50601,47412
87151,47412
286802,47412
292229,47412
265811,47412
125077,47412
226449,47411
180265,47410
142615,47410
218424,47407
21638,47406
242255,47406
266128,47406
261522,47405
274132,47403
206664,47400
283887,47396
66406,47396
190224,47395
250675,47395
219640,47393
271373,47393
204098,47392
218218,47392
266922,47391
289613,47390
252705,47389
152639,47387
108536,47385
241534,47384
159252,47381
103924,47380
275002,47380
226892,47380
197626,47379
267175,47379
197711,47379
89708,47378
237016,47377
275698,47377
262861,47375
238067,47374
218967,47372
283900,47371
251901,47371
249322,47370
170836,47367
236443,47367
259940,47366
202654,47365
293923,47364
220593,47364
273437,47364
54939,47361
167701,47361
91384,47361
238209,47360
271001,47356
269645,47356
133435,47355
198108,47353
175842,47353
220443,47352
276344,47352
76440,47350
46890,47347
117468,47346
251659,47345
209042,47345
77630,47345
255822,47344
159824,47343
150554,47343
210562,47343
260394,47342
122288,47342
227818,47341
290441,47340
232154,47340
241237,47340
240374,47340
165789,47339
92842,47337
258383,47337
175836,47336
61097,47336
183693,47335
255089,47335
6101,47335
259035,47331
288789,47328
242322,47328
99709,47328
168180,47327
21184,47326
42101,47326
273326,47324
277185,47322
127920,47322
10992,47321
245468,47321
251055,47319
210832,47317
54379,47317
219540,47317
296223,47316
134061,47315
38802,47312
231754,47312
42841,47311
159882,47310
275699,47308
58441,47308
246591,47307
154756,47304
18808,47304
178785,47303
221292,47303
233502,47302
52077,47301
20142,47301
254351,47300
259481,47299
37793,47297
163371,47296
285493,47296
90636,47296
255330,47295
225400,47295
160407,47295
37663,47293
186808,47293
219817,47293
228936,47293
78684,47291
265389,47291
192679,47290
239855,47290
234303,47289
272992,47289
39200,47288
267117,47287
205824,47287
269724,47286
289868,47285
244696,47285
33207,47283
19614,47282
179037,47282
272390,47281
118399,47281
155240,47280
259916,47279
197055,47278
205535,47276
171976,47276
211051,47276
256946,47275
28934,47275
286931,47273
248619,47272
5017,47271
18056,47269
240543,47268
149335,47268
208610,47267
144379,47267
162650,47266
204332,47266
30986,47263
240044,47261
295096,47260
292542,47260
223330,47260
260919,47260
209142,47259
9091,47257
232966,47256
55999,47256
126507,47255
285718,47255
191445,47254
278024,47253
225645,47253
170495,47253
21135,47251
228851,47250
41310,47249
201414,47249
86222,47249
288244,47249
283825,47248
223267,47248
217667,47248
291663,47247
252264,47247
49125,47246
274532,47246
255122,47245
276514,47244
277505,47244
236917,47244
145057,47244
249560,47243
295714,47242
271296,47242
258071,47241
120148,47240
63357,47240
106589,47240
273605,47237
257874,47236
5549,47236
22187,47235
234912,47233
260713,47233
73642,47233
40953,47233
173327,47232
296284,47232
25294,47231
215288,47231
142136,47231
98685,47229
55046,47229
248449,47229
123505,47228
165715,47227
267191,47227
266333,47227
199229,47226
196758,47225
253881,47225
207860,47224
135037,47224
118001,47223
190711,47221
108789,47217
228191,47216
130087,47214
194679,47214
185709,47212
274225,47212
268388,47212
254766,47211
80362,47211
261614,47209
274977,47208
192376,47208
235939,47207
261227,47207
283151,47205
282289,47205
269290,47204
264846,47203
78036,47203
189665,47202
245641,47201
127285,47201
181775,47200
283196,47200
253730,47199
71429,47199
161702,47197
186879,47197
48134,47195
165434,47195
264311,47194
255895,47194
45117,47192
645,47191
296087,47191
225026,47191
191803,47191
284160,47190
77478,47190
72452,47190
197650,47189
15708,47189
190968,47187
271731,47187
230139,47186
227864,47186
218926,47186
291439,47186
53744,47184
192511,47184
255329,47184
286414,47183
97663,47183
111661,47183
228876,47181
192931,47180
295592,47180
99382,47177
129183,47177
233899,47176
291063,47174
253642,47174
189462,47174
252918,47173
157421,47173
36623,47173
135026,47173
232618,47173
141891,47173
270258,47173
98895,47172
218613,47172
286420,47171
225760,47171
226900,47171
182491,47170
167594,47170
255973,47170
203444,47169
33585,47169
204268,47169
139893,47168
271365,47168
82394,47168
58650,47166
16735,47163
104856,47161
8029,47161
24844,47161
82100,47161
262591,47160
166878,47160
195081,47159
274525,47157
279489,47157
210346,47157
218747,47156
295095,47155
83414,47154
213646,47153
259266,47152
266959,47152
255337,47152
187880,47151
246888,47151
135697,47150
75032,47149
106392,47148
220684,47147
230371,47146
107529,47145
275880,47145
111919,47145
164629,47145
245970,47144
236409,47143
282107,47143
119492,47142
102161,47141
257583,47141
250618,47141
30942,47141
235740,47140
201887,47139
86377,47139
223890,47137
135908,47136
223825,47136
290597,47133
97914,47133
229040,47132
286200,47132
145873,47131
38868,47131
277976,47130
194251,47129
240078,47128
4928,47127
144645,47126
274634,47126
290627,47125
279463,47125
192070,47125
275331,47124
285989,47124
71784,47124
254733,47123
116329,47123
65937,47122
177858,47121
239762,47121
282405,47120
47059,47118
243664,47116
119313,47116
156115,47114
276996,47111
57803,47110
188630,47109
169837,47109
226414,47108
187595,47108
169415,47107
251229,47105
46029,47105
159284,47103
274139,47103
269588,47103
178482,47102
227361,47102
181358,47102
19452,47100
55232,47099
260197,47098
231553,47096
154166,47096
61985,47096
194284,47095
290799,47094
85303,47094
165565,47093
234384,47091
140064,47091
231994,47090
290973,47089
281889,47089
52270,47089
97958,47088
227159,47087
275639,47087
224574,47086
282396,47086
39166,47086
281480,47086
231798,47085
101229,47085
280529,47083
205096,47082
13383,47082
201268,47082
198292,47080
238971,47080
185733,47080
291214,47079
238212,47079
116714,47079
158506,47079
252655,47078
281818,47078
185463,47077
204243,47077
253671,47076
109200,47076
241507,47075
209957,47075
163753,47074
174560,47074
223244,47073
201498,47072
264011,47072
223457,47072
176374,47071
261385,47070
211138,47070
249382,47069
228789,47064
171066,47064
100659,47064
252627,47063
108384,47063
180942,47063
92580,47062
251744,47062
246046,47062
282846,47062
281847,47061
187867,47060
250086,47059
145267,47059
56821,47059
245134,47059
242067,47059
174298,47059
269665,47059
134369,47058
136256,47056
210130,47056
267039,47056
159429,47056
149877,47055
187492,47054
227294,47054
256956,47054
276788,47053
12806,47052
170249,47052
212201,47052
90808,47052
200720,47050
30052,47050
13017,47050
196932,47050
271948,47050
45110,47049
167434,47048
269090,47048
226744,47048
138485,47048
196974,47047
170378,47047
237821,47046
134612,47046
37674,47045
295927,47045
154924,47044
166728,47044
49772,47044
7491,47044
283247,47043
73674,47043
239031,47041
57739,47040
281534,47039
230041,47039
260284,47038
232547,47037
117269,47037
282224,47037
243900,47036
159037,47036
50477,47036
227512,47036
244352,47036
167484,47036
262086,47035
214519,47035
202208,47035
274622,47035
296443,47034
251923,47033
187915,47033
284097,47032
120871,47032
264339,47032
18901,47031
232432,47030
246345,47030
283814,47029
183927,47029
241417,47029
12331,47028
235853,47026
112609,47025
27676,47025
201743,47024
209676,47024
149590,47024
206920,47024
252295,47023
193684,47023
95123,47021
238177,47021
68619,47020
245138,47020
110173,47019
202937,47019
231211,47018
145686,47017
38584,47017
232977,47017
259628,47017
211222,47016
215520,47015
255222,47015
200955,47015
112073,47015
264821,47014
239609,47014
65386,47014
124138,47014
45284,47014
148088,47013
191260,47013
224196,47011
5020,47011
213022,47010
117846,47010
217322,47009
294321,47009
35189,47009
186222,47008
199721,47007
136981,47007
64916,47007
116932,47006
158050,47006
41818,47006
275898,47005
248620,47003
276667,47003
208283,47002
141125,47001
133073,47000
199538,47000
274069,46999
226513,46998
30788,46998
161741,46998
99186,46998
172197,46997
276167,46997
270715,46997
257656,46996
107237,46996
291993,46995
202699,46995
20984,46994
155848,46993
233215,46993
208692,46993
285355,46992
216018,46991
158887,46991
76004,46991
272132,46991
277177,46990
112470,46990
194227,46989
232305,46989
177007,46988
264615,46988
220237,46987
35527,46987
210632,46986
185916,46984
245198,46983
232472,46983
273056,46983
233993,46982
259448,46982
284650,46981
125701,46981
215708,46981
81601,46980
177492,46980
196389,46980
213337,46978
196180,46976
260127,46976
295665,46975
179444,46975
213091,46975
77694,46974
269847,46974
119024,46973
205072,46973
167512,46973
264444,46971
238911,46971
147058,46970
240503,46970
190491,46970
235771,46969
147930,46969
245343,46968
295885,46968
262569,46967
44097,46967
271045,46967
156494,46967
60470,46967
118235,46966
109753,46966
185712,46966
174085,46966
289174,46966
201327,46964
73156,46964
147707,46964
257748,46964
270049,46964
141151,46964
244823,46963
167171,46963
244030,46962
181728,46962
176986,46961
257565,46961
141431,46961
76836,46960
202565,46959
289033,46959
243151,46958
88919,46958
173001,46958
275296,46958
164462,46958
1389,46957
26880,46957
259570,46956
274487,46956
76683,46956
293197,46954
281571,46953
45800,46952
200926,46952
131270,46951
193255,46951
289867,46951
281452,46950
258619,46948
280083,46948
255942,46948
96281,46948
119516,46946
160949,46945
166777,46945
112547,46945
290516,46944
165199,46944
277124,46944
61690,46943
266076,46943
141401,46942
211084,46941
288546,46941
199049,46940
251966,46938
266357,46938
244917,46937
270527,46937
144999,46937
163183,46936
232236,46936
254859,46935
191657,46935
294782,46935
207900,46935
207862,46934
252856,46934
193123,46933
292988,46933
78221,46933
267371,46932
277485,46931
112185,46930
279621,46930
131301,46930
135780,46930
270828,46930
278482,46930
146948,46930
150286,46930
282875,46929
90355,46929
219472,46928
260525,46927
59913,46927
289026,46927
183922,46926
259334,46924
174264,46921
274342,46920
9613,46920
197948,46920
93590,46919
279269,46919
131520,46918
285588,46918
186562,46917
244019,46917
53559,46917
254976,46916
30269,46916
288980,46915
82601,46914
128828,46913
48585,46913
81562,46913
175294,46913
222870,46913
252401,46912
273015,46912
15123,46911
274931,46910
288313,46910
130009,46910
7943,46910
256372,46909
119892,46909
130609,46909
272863,46908
165557,46908
289417,46908
262443,46907
138746,46905
204616,46905
53738,46905
237553,46905
244167,46904
37527,46903
276335,46902
122866,46901
238894,46900
220603,46900
203859,46899
211269,46899
163601,46897
274477,46897
97730,46897
180020,46896
292381,46896
194328,46896
216197,46895
197508,46895
5127,46894
31577,46894
168268,46893
292063,46893
205547,46892
272191,46892
291179,46892
261093,46891
134727,46891
86052,46891
235351,46890
286424,46890
268447,46889
135741,46888
71539,46887
209596,46887
198597,46887
239176,46886
234139,46885
232209,46884
237391,46883
168150,46882
262008,46882
276246,46882
86616,46882
65804,46881
257348,46881
230042,46880
232556,46879
132704,46878
266810,46878
107012,46877
157033,46877
162614,46876
104587,46876
264532,46875
279339,46875
274882,46874
258121,46874
88170,46874
245924,46874
141051,46872
212897,46872
158086,46872
229800,46871
22973,46870
155836,46869
215274,46869
212859,46868
105360,46868
201176,46868
12197,46868
159890,46867
132864,46867
97660,46867
44945,46867
192356,46867
28853,46867
246673,46866
168749,46865
229275,46865
145500,46865
266605,46864
181308,46863
75931,46863
219028,46862
286549,46862
8842,46860
114666,46859
6246,46858
53796,46857
79905,46857
173189,46857
234240,46856
243448,46856
84351,46856
162230,46856
278964,46856
201017,46855
241804,46854
185010,46854
230447,46854
198789,46853
276840,46853
188624,46853
290504,46852
211268,46852
200498,46852
134500,46850
138438,46850
220969,46849
292050,46849
210037,46849
237544,46848
257038,46848
237146,46847
236639,46847
281882,46846
200381,46845
200725,46845
180148,46843
221680,46843
139920,46842
267050,46842
79622,46841
258444,46841
220234,46841
83329,46841
295996,46840
71514,46840
161760,46840
198873,46838
152687,46838
293667,46838
174863,46836
224245,46836
233643,46836
189844,46836
268709,46835
171000,46835
264031,46835
186322,46833
246163,46833
167452,46833
216766,46833
269607,46832
124178,46832
175131,46831
217938,46830
115215,46829
220298,46828
155087,46828
81495,46828
227380,46828
280589,46828
203911,46828
70688,46827
263162,46826
256678,46826
265137,46826
184305,46825
57889,46825
280127,46824
258194,46823
264539,46823
80750,46823
96579,46822
247934,46822
277239,46821
273557,46821
256943,46821
106980,46820
224613,46820
212908,46818
118361,46818
184141,46818
142606,46818
89893,46817
131882,46817
256669,46817
169242,46817
246379,46816
231498,46815
176273,46815
71066,46815
203597,46815
263255,46815
210209,46814
149142,46814
184302,46813
62194,46812
218214,46812
285008,46812
159217,46812
290556,46811
296080,46810
105939,46809
175091,46809
161987,46808
59832,46808
61656,46808
45020,46807
260094,46807
126866,46807
213537,46805
60796,46805
179111,46804
178618,46804
249340,46804
10566,46804
194512,46801
248094,46801
270046,46800
17963,46799
14779,46798
291029,46798
161593,46797
163507,46797
281269,46796
277460,46796
270854,46796
123017,46795
87644,46795
126363,46795
193862,46794
172578,46793
257924,46793
294075,46793
293422,46792
154336,46791
264428,46791
151044,46791
199085,46791
138435,46790
198603,46790
216395,46790
263781,46790
177028,46789
104496,46788
230550,46787
284940,46787
283215,46786
14783,46786
140722,46786
161519,46786
36384,46786
211740,46785
284404,46784
264086,46784
245013,46783
232044,46783
102743,46783
41490,46782
95241,46782
243469,46781
157900,46780
286438,46779
169394,46779
156816,46778
237516,46777
29724,46777
120174,46777
223596,46776
178577,46776
27929,46776
252713,46775
245324,46774
151677,46774
268971,46773
185523,46772
94254,46772
173375,46772
289644,46772
203316,46771
202503,46770
76088,46769
241621,46769
182998,46768
245967,46768
22358,46768
50306,46767
282566,46767
169117,46767
55528,46767
148721,46764
197228,46764
271191,46764
177274,46764
270164,46764
219782,46763
161330,46763
146058,46763
254069,46762
195803,46762
77186,46762
176757,46761
101753,46760
192882,46760
184018,46759
283764,46759
247076,46758
264427,46758
279763,46757
273568,46757
42763,46756
218887,46756
257248,46755
114916,46755
167774,46754
289560,46754
287876,46754
211768,46753
206632,46753
200090,46753
106614,46751
215910,46751
264986,46751
13592,46751
230392,46750
233354,46750
262021,46749
51470,46749
279757,46749
291152,46748
237768,46747
178984,46747
272475,46746
100036,46746
96419,46744
154820,46742
145589,46742
208826,46742
238010,46742
272925,46741
212597,46740
216162,46740
2252,46739
178365,46739
112381,46739
168386,46738
266637,46737
215096,46737
30510,46737
206103,46736
224588,46735
262533,46735
228822,46735
265039,46735
80430,46734
275574,46734
178325,46734
196643,46734
261601,46734
289097,46733
238902,46733
11375,46733
246105,46732
213192,46732
105884,46732
109551,46732
267277,46731
103242,46731
251968,46731
257030,46730
234014,46730
284205,46729
277905,46729
232138,46729
287335,46729
46218,46728
120817,46728
268146,46728
200473,46727
33854,46727
252793,46727
6720,46727
271364,46727
131676,46727
267096,46727
164660,46727
246605,46727
238494,46726
239138,46724
186868,46724
222589,46723
184496,46723
135895,46723
233967,46722
123640,46722
261786,46721
180667,46720
21960,46719
104281,46719
155760,46719
185648,46719
180295,46718
253316,46718
18397,46718
270602,46718
246647,46718
273006,46717
110973,46716
103887,46716
237998,46715
294393,46714
127149,46714
232561,46714
237034,46713
272201,46712
175789,46712
256342,46711
155790,46711
205821,46711
20269,46711
78015,46711
227925,46711
105125,46710
103056,46710
180799,46710
244228,46710
247232,46709
169133,46709
210487,46709
53757,46707
121792,46707
79429,46707
262882,46707
236066,46707
292231,46707
24043,46706
175096,46706
194197,46706
257333,46706
283055,46705
253001,46705
266415,46704
264207,46704
189944,46703
170961,46703
170240,46703
274655,46703
74631,46702
225154,46702
247616,46701
274254,46701
190483,46699
146651,46699
233181,46698
260125,46698
293555,46698
261356,46698
101484,46698
30421,46698
74973,46697
232378,46697
102617,46696
45198,46696
272164,46696
125190,46696
254624,46696
155662,46695
219279,46695
150103,46694
247168,46694
199569,46693
295446,46693
73859,46693
132606,46692
26248,46692
271516,46692
261585,46692
257015,46691
14018,46691
223589,46691
130887,46690
240199,46690
142450,46689
245469,46689
141995,46689
206024,46689
287884,46687
112324,46687
182709,46687
69416,46686
254687,46686
285821,46685
295902,46685
248853,46685
115029,46684
23971,46684
281592,46683
50207,46681
170637,46681
287220,46681
227257,46680
29600,46680
178745,46679
241936,46679
250222,46678
154386,46678
91907,46678
218743,46677
21982,46677
287227,46676
91926,46676
252483,46675
