1899,100000
138909,56130
389,55201
1972,52952
2550,52223
1562,51873
275669,51809
35441,51648
3685,51619
26351,51596
113827,51554
208025,51550
68970,51536
2069,51502
237641,51417
2945,51268
56340,51232
135894,51165
25034,51154
7118,51138
19755,51122
14569,51053
11771,51045
38418,50993
121279,50965
201841,50958
17284,50863
12333,50784
5236,50741
224343,50695
7062,50672
38349,50620
202264,50604
258370,50559
239743,50519
257971,50494
146330,50438
134112,50370
152,50364
41046,50331
266023,50268
12912,50251
189968,50233
168236,50227
158782,50206
167188,50185
19840,50173
268680,50169
3487,50158
69039,50041
129574,50002
9135,49980
12301,49947
238916,49927
187132,49917
239416,49897
117995,49845
64016,49826
766,49788
122141,49722
62817,49691
5662,49611
148364,49577
126652,49506
12777,49491
7567,49482
216703,49419
268147,49403
12969,49373
244684,49318
56315,49313
6774,49306
267045,49268
156712,49243
21188,49207
280076,49201
51454,49201
290349,49195
193127,49180
75378,49167
14810,49158
256793,49158
84188,49142
75521,49095
207708,49078
287040,49054
68394,49049
1606,49048
190409,49034
8577,49028
3212,49017
43784,49014
269059,49010
1353,48981
257672,48972
26043,48966
20953,48951
143050,48917
148909,48915
8772,48914
197513,48911
261738,48907
37250,48887
279476,48883
23213,48874
37711,48862
140011,48861
211467,48858
192902,48852
23021,48835
3944,48832
265907,48819
82025,48819
15550,48781
294,48774
27520,48745
6470,48740
271806,48739
254587,48733
9641,48726
258205,48725
8076,48725
8262,48711
108577,48710
270059,48673
11728,48670
225329,48669
110168,48659
116515,48655
205904,48640
18440,48640
102,48628
93623,48594
230865,48587
41864,48579
26766,48569
182260,48562
11965,48550
32574,48548
234813,48541
287170,48538
182878,48536
38773,48536
8396,48525
99038,48516
81666,48515
253900,48514
25557,48511
122227,48507
219846,48506
31222,48502
80217,48498
103026,48495
192623,48490
265901,48473
155307,48457
16296,48456
242530,48447
8770,48424
45008,48424
251649,48423
195988,48419
167794,48416
256562,48411
41900,48409
25628,48391
220324,48390
283862,48378
6721,48374
12589,48372
293837,48369
24098,48363
44966,48363
294794,48358
294743,48358
216218,48356
4717,48355
170845,48338
133126,48321
91673,48320
4194,48317
280364,48313
28072,48310
20397,48302
130712,48295
250530,48290
123209,48288
51053,48279
274003,48278
260427,48278
287290,48265
75091,48264
4866,48258
19824,48244
272461,48242
5469,48242
245860,48238
32904,48238
244339,48229
259762,48223
34572,48214
153175,48213
29,48211
11932,48191
3122,48189
280886,48188
124836,48187
21065,48181
111726,48180
4551,48179
239281,48178
7020,48170
284590,48162
145127,48157
182833,48153
193443,48151
254816,48141
237392,48124
247341,48121
1355,48116
52716,48114
105192,48103
296248,48097
129659,48089
162471,48089
132939,48089
181875,48088
47,48086
199921,48085
206936,48080
188557,48075
259367,48071
163763,48060
68142,48058
111156,48051
136016,48049
18532,48047
244220,48045
223055,48039
269891,48039
176135,48036
27672,48034
105731,48032
265723,48031
49446,48030
182043,48030
21596,48027
119859,48022
16620,48022
84538,48022
261376,48019
