188255,100000
195058,55088
255220,54727
113540,54539
277446,54509
194209,54213
224582,54162
227873,54135
263202,54023
212754,53985
192418,53788
198010,53739
140424,53732
255741,53622
187245,53563
271240,53454
283975,53368
123040,53351
225804,53334
160413,53306
143332,53278
294087,53229
49494,53193
142518,53178
270078,53161
123446,53151
127192,53134
121178,53126
184564,53106
205142,53071
231877,52959
134939,52952
192542,52940
194494,52905
222713,52826
278647,52796
152413,52637
218872,52633
183523,52578
277483,52563
276553,52543
292202,52500
281235,52481
281064,52441
270926,52433
216065,52429
68832,52411
284342,52374
293217,52368
158125,52364
170579,52364
92180,52356
292668,52295
276909,52288
149489,52278
177260,52271
246313,52266
218019,52265
153306,52261
87559,52253
192217,52237
144537,52208
108298,52191
295192,52168
74517,52165
221983,52157
167070,52142
221217,52132
109216,52075
196731,52072
279208,52064
148025,52060
53183,52025
275592,52024
169938,52008
288943,51997
186295,51976
219588,51928
100299,51926
288161,51920
211669,51917
254684,51883
205628,51875
156479,51866
278598,51849
242950,51842
65645,51839
20550,51832
100529,51821
215613,51819
99048,51811
277080,51781
194278,51763
119759,51746
249277,51745
105996,51743
99756,51740
119227,51735
248275,51721
119521,51720
268729,51715
88927,51678
218859,51649
118904,51639
268682,51626
167280,51626
95006,51625
111323,51621
285406,51618
241586,51605
32769,51599
130938,51591
78285,51580
186616,51575
287909,51574
175199,51562
20073,51517
152202,51510
145049,51494
123677,51472
131638,51471
93046,51470
151530,51468
90795,51460
130740,51449
121266,51414
295801,51409
104536,51398
59837,51394
149583,51391
285472,51381
154689,51355
97801,51350
232576,51346
241406,51333
191305,51332
145762,51329
257169,51328
263784,51327
182685,51327
152996,51316
199557,51314
58987,51310
68231,51310
107218,51310
202551,51305
245756,51299
230506,51298
228841,51285
295004,51283
283437,51280
83292,51267
82706,51267
73459,51263
98209,51263
99217,51246
86575,51246
173135,51246
161613,51241
224053,51229
90493,51225
266045,51218
242303,51192
203192,51182
59055,51180
83778,51170
184955,51166
213700,51163
221476,51158
226941,51155
128676,51143
67400,51143
137027,51130
105127,51120
126833,51112
200049,51111
84299,51102
153826,51101
128013,51099
225923,51094
131162,51076
158213,51076
189433,51072
66719,51066
170929,51050
66191,51050
192440,51048
232501,51045
81047,51033
264551,51021
269973,51020
52744,51013
285485,51005
251889,50982
171497,50956
280097,50952
124567,50951
240414,50935
107390,50930
22784,50910
238564,50899
53957,50886
122549,50882
55145,50880
237719,50873
196402,50869
189463,50863
156804,50860
198072,50852
122817,50846
193056,50843
240660,50842
173251,50824
295774,50816
142992,50816
166308,50813
275546,50806
278222,50805
220865,50800
12591,50795
81054,50782
30254,50769
58909,50754
292262,50752
141824,50750
218440,50745
187405,50741
273231,50731
176624,50686
250366,50682
67341,50681
86407,50674
274408,50673
277317,50658
49051,50642
151071,50638
129826,50635
209739,50628
241333,50625
202515,50619
157137,50618
148636,50617
151577,50611
292996,50605
38752,50601
143496,50599
192589,50596
42403,50595
220842,50594
158341,50592
187285,50591
286863,50578
62730,50564
180961,50560
243648,50551
66806,50544
174792,50538
172721,50523
256810,50513
154352,50510
226699,50509
295663,50503
295968,50502
216999,50488
123990,50481
295527,50480
49535,50478
269632,50478
70707,50476
217880,50458
202689,50454
225287,50450
90698,50442
104185,50434
159657,50432
153310,50431
219741,50427
22647,50424
74369,50410
128218,50392
86242,50385
249903,50380
102812,50378
3348,50378
223435,50374
264712,50369
112916,50366
132432,50362
16226,50357
223199,50354
124781,50353
98951,50348
166966,50346
56668,50344
268323,50337
32331,50337
264303,50336
267681,50327
30303,50323
294897,50315
43223,50312
185097,50312
14183,50309
53741,50306
219563,50304
235602,50298
294068,50297
254340,50287
176710,50278
194765,50277
47180,50262
220367,50260
152216,50260
247778,50248
170205,50247
30896,50247
201130,50243
232201,50238
160770,50229
239717,50229
75572,50226
156609,50218
238865,50216
21224,50214
35830,50214
20542,50206
46168,50206
103458,50204
77166,50202
288003,50201
139802,50200
34695,50199
175778,50198
70060,50188
262489,50187
124024,50182
163466,50181
31483,50181
260985,50174
139939,50168
79801,50168
47130,50166
176550,50161
178845,50157
39604,50156
266990,50149
188000,50146
88213,50146
238340,50145
75863,50145
213177,50144
250029,50138
6115,50137
12411,50128
240054,50124
167178,50122
184826,50121
194574,50121
120664,50113
64583,50109
90195,50109
17267,50108
293633,50107
279588,50101
106431,50095
270678,50089
59408,50088
192859,50081
269165,50078
51386,50078
245129,50075
166826,50072
217138,50070
173362,50066
80483,50060
290007,50060
24158,50059
179400,50053
250824,50047
170814,50047
79449,50043
289057,50042
258136,50039
234911,50039
183588,50033
278982,50025
240555,50022
278356,50012
293342,50012
227793,50003
129853,49998
14805,49996
268466,49994
166846,49989
180555,49972
211486,49971
291850,49971
168783,49965
289701,49963
99800,49958
43306,49958
247560,49954
148199,49954
210964,49953
22235,49951
153751,49951
152178,49948
92175,49947
227764,49942
170660,49935
147506,49933
34940,49928
242087,49928
118428,49920
278017,49920
16375,49919
250464,49905
132520,49900
180498,49895
240698,49895
30087,49890
26703,49882
162996,49876
260812,49875
271053,49870
222068,49866
180061,49864
261711,49856
274381,49854
244089,49852
255976,49845
248259,49843
150268,49842
68050,49839
257745,49838
245535,49835
252794,49829
191132,49828
269993,49817
167213,49814
194957,49813
86303,49812
144823,49811
40908,49809
295522,49807
133321,49804
157070,49803
184441,49801
229942,49800
129816,49799
86080,49791
210858,49785
38903,49771
291112,49768
282550,49767
94544,49766
68537,49764
175095,49763
45521,49759
166736,49753
249181,49750
148147,49746
241187,49741
146056,49735
60638,49728
210577,49725
181497,49723
167299,49721
236462,49720
250945,49718
17405,49715
13928,49712
34461,49710
133174,49706
22845,49705
222046,49700
107735,49699
187748,49697
278989,49695
64696,49692
211212,49690
47955,49687
194941,49685
287046,49683
213948,49683
236903,49682
144383,49682
241160,49679
176947,49671
75509,49670
17068,49665
215642,49665
201143,49663
170527,49662
231903,49659
255628,49659
30640,49658
30598,49656
288250,49654
247396,49651
261644,49650
43740,49648
200787,49644
56327,49640
206247,49640
34403,49636
21251,49636
14488,49634
169086,49634
245701,49626
136028,49625
290890,49624
66244,49624
33916,49620
142785,49616
257108,49614
248796,49614
150420,49611
108320,49609
141418,49606
135595,49603
58561,49603
202738,49602
233240,49602
158869,49601
43247,49600
233731,49599
278741,49599
85253,49599
294588,49596
136630,49596
164189,49591
80029,49591
18013,49582
76986,49575
254873,49572
273154,49572
201186,49571
166928,49570
152291,49569
70012,49565
229969,49564
222170,49562
177107,49561
149316,49561
249397,49560
240858,49559
233098,49552
20911,49551
267004,49550
109319,49544
287375,49540
158070,49537
242333,49534
152340,49534
163054,49529
241464,49529
267474,49528
271319,49524
21676,49523
248397,49522
215002,49519
274007,49519
99570,49517
281263,49512
57668,49510
204592,49510
184802,49509
276374,49509
285948,49505
202628,49505
262130,49505
36544,49504
162243,49503
155649,49499
74311,49499
64218,49498
282353,49497
14109,49496
255182,49495
272516,49492
149835,49490
167380,49489
164553,49488
285540,49487
277013,49487
288365,49486
250670,49476
82257,49472
288154,49470
198671,49470
50467,49467
245844,49467
241891,49466
23099,49466
254822,49463
33824,49461
238968,49460
191002,49457
72060,49456
113071,49453
295428,49452
190033,49448
225008,49445
34961,49443
133269,49440
169892,49439
249410,49432
33583,49429
211296,49427
210945,49424
227920,49413
106559,49413
281937,49411
88881,49407
295341,49407
81709,49405
126177,49404
102050,49403
254811,49399
292338,49399
77841,49395
246743,49395
240730,49393
151563,49386
95567,49385
79076,49385
213088,49384
93994,49384
151980,49381
214391,49376
282440,49375
263113,49375
95687,49375
217231,49375
152211,49373
189224,49371
190296,49370
90482,49367
146617,49366
229349,49365
69769,49362
245376,49361
154485,49360
279149,49360
152290,49359
143498,49359
177925,49354
217667,49353
145032,49352
241165,49352
134516,49350
212718,49349
28015,49349
277252,49345
199504,49340
196019,49337
36190,49336
39342,49332
23686,49332
263225,49332
203354,49330
85906,49329
125723,49328
180496,49326
17295,49325
254558,49323
128910,49322
199241,49319
253196,49318
27110,49318
57300,49317
194891,49315
284130,49314
294478,49314
256391,49313
245961,49313
151428,49312
176548,49311
264501,49308
91835,49306
41218,49298
222062,49297
86844,49295
186112,49293
48146,49289
203338,49286
39934,49282
115061,49280
270132,49278
272833,49278
216010,49276
40847,49276
245391,49274
250178,49273
237123,49272
181425,49271
230196,49270
185151,49268
153318,49266
268743,49266
204479,49259
251366,49258
280151,49253
133900,49252
221153,49252
11849,49251
243989,49250
219359,49250
64576,49247
215166,49245
271451,49243
66782,49241
256210,49241
121793,49240
202647,49240
170743,49238
36158,49234
273214,49230
230331,49228
213622,49227
186529,49226
256640,49225
30661,49224
221674,49223
120347,49223
219227,49222
124082,49222
26232,49219
56776,49219
57425,49218
294322,49216
50894,49216
289332,49216
31095,49213
178038,49212
251711,49211
274859,49210
129101,49208
129280,49208
224871,49204
288736,49203
239247,49198
42685,49195
28472,49192
105003,49192
51439,49191
268649,49189
37092,49187
21925,49185
84279,49183
47278,49182
278036,49181
124443,49181
25606,49180
261879,49177
178598,49174
96272,49172
24223,49171
40199,49170
154521,49170
27699,49168
254199,49167
224780,49166
22008,49165
136971,49164
175139,49160
69423,49159
171039,49158
286911,49158
81282,49157
114465,49154
280885,49153
253932,49153
72793,49152
116521,49150
232518,49150
192180,49149
26082,49149
53903,49148
