416,100000
453,52485
5709,52370
19184,49779
5796,49549
25110,49357
146795,48603
708,48187
5551,48091
48339,48087
75879,48058
18232,48055
267,47994
228411,47903
267591,47800
278560,47590
283490,47551
294948,47523
239222,47493
289215,47452
182396,47435
289362,47414
1932,47400
6223,47366
273394,47362
13008,47319
44060,47319
287112,47273
131213,47249
1134,47231
875,47225
5924,47178
1367,47168
298,47164
1064,47163
243261,47143
215250,47111
257324,47104
238449,47103
248557,47087
206231,47079
248874,47059
239421,47042
232640,47040
3679,47015
8103,47001
38267,46985
192876,46969
5576,46946
72,46943
269428,46904
189079,46889
2716,46884
248807,46883
7269,46882
205384,46876
434,46873
65790,46807
1119,46800
1883,46796
55912,46791
1973,46781
2835,46771
226069,46757
61069,46750
232733,46750
84932,46727
269085,46716
80548,46704
538,46699
294032,46681
260407,46674
1358,46670
19756,46656
243548,46596
32215,46596
5196,46593
2143,46585
4592,46577
42219,46576
81914,46574
136255,46574
57,46571
8835,46563
153067,46553
171159,46545
13832,46544
229210,46533
74759,46528
36516,46527
284568,46514
20253,46514
120532,46511
122649,46509
29166,46504
183583,46500
261914,46492
15103,46483
264825,46467
245452,46464
12514,46462
6931,46452
253560,46450
113947,46449
329,46448
258619,46444
235765,46442
2488,46438
6581,46429
71521,46423
183054,46417
241993,46414
241967,46411
29690,46408
245989,46405
1441,46404
264590,46400
140412,46400
236928,46399
61922,46391
252652,46391
37553,46390
74,46388
137857,46387
219259,46386
1630,46384
179467,46384
73657,46382
674,46374
626,46367
87600,46364
143200,46362
279344,46361
19525,46357
280349,46353
283459,46346
259544,46346
226302,46333
132108,46331
38901,46320
44194,46319
143649,46317
53753,46311
122466,46304
214186,46303
229208,46289
199590,46286
266470,46285
77639,46281
3563,46281
283735,46279
250457,46278
226229,46278
147317,46277
32541,46266
236263,46259
53,46258
37109,46257
132076,46256
227056,46250
81419,46249
6415,46248
249341,46241
1731,46235
287406,46232
170770,46229
134937,46226
296621,46226
279505,46224
49882,46221
125024,46210
235161,46207
295645,46207
239636,46204
232026,46202
245491,46197
235400,46196
240602,46192
266416,46189
269413,46177
154786,46177
236455,46169
239137,46168
281984,46167
222323,46164
253741,46164
742,46149
190409,46144
176839,46144
255586,46140
26500,46140
218017,46135
119499,46133
19886,46132
252158,46130
165555,46129
86977,46127
163828,46119
2100,46114
46585,46113
217254,46109
13342,46108
18765,46106
26156,46102
154247,46102
238277,46098
221196,46080
28886,46080
46462,46080
14298,46067
269321,46067
197439,46066
122053,46066
66729,46065
9923,46058
8986,46057
4757,46054
274586,46047
206380,46044
262513,46043
269756,46042
1583,46039
238201,46033
289010,46033
290642,46024
166337,46023
168093,46021
17526,46018
257248,46018
4873,46016
258283,46011
44912,46010
290194,46008
272624,46006
3061,46002
4893,45998
266554,45994
197059,45991
281859,45990
147619,45989
10,45988
281908,45982
1569,45980
130565,45979
236978,45970
116182,45969
196915,45968
154212,45967
202906,45963
187944,45962
1838,45960
265498,45960
174448,45958
211444,45955
2833,45954
160630,45952
402,45951
182476,45950
220675,45949
324,45948
167867,45947
