133138,100000
66680,57410
211120,56838
94110,56203
231426,56182
203809,54755
158944,54580
231424,54271
68948,53390
274310,52950
176565,52200
198156,50476
184116,50002
159510,49901
235653,49879
139701,49787
159112,49739
168841,49550
189239,49531
199080,49518
295898,49432
123691,49316
131636,49289
291741,49272
136968,48838
139959,48828
29033,48804
235396,48734
106423,48703
130686,48698
249622,48693
25509,48685
178083,48624
87539,48623
239007,48596
258805,48547
208263,48537
205517,48529
54837,48505
238658,48504
231735,48495
227737,48483
215399,48480
274820,48442
102564,48427
156557,48425
198717,48424
272078,48418
187990,48394
259496,48382
123236,48358
97036,48293
204608,48279
82185,48259
73375,48238
83633,48238
180672,48210
295736,48191
260365,48190
208424,48185
242182,48181
77228,48180
292215,48176
146129,48151
180329,48143
276903,48109
228469,48102
263050,48091
179956,48090
245198,48088
293329,48078
292958,48068
21098,48058
283065,48035
187211,48030
246461,48019
227402,48016
241817,47987
137169,47978
36014,47963
178841,47939
56306,47935
243782,47931
195966,47929
288023,47924
17225,47919
284667,47917
259168,47909
17827,47902
14677,47888
277650,47885
295786,47882
274948,47881
241907,47879
270417,47879
213090,47863
263890,47852
54846,47850
117966,47849
187053,47848
215837,47844
31953,47843
256206,47842
7429,47841
293042,47839
274292,47837
67315,47831
204849,47830
289738,47827
135780,47821
283506,47820
284198,47819
240689,47813
277537,47805
269549,47801
270006,47790
284759,47788
249646,47788
187969,47786
295244,47770
104555,47768
169228,47767
194063,47766
168377,47758
62343,47755
281381,47747
48449,47741
50217,47740
206596,47736
2874,47735
199823,47713
184727,47706
216062,47705
237595,47692
25842,47691
295,47682
60776,47679
67547,47670
180942,47666
194636,47662
109533,47659
60639,47657
183151,47651
84371,47650
20627,47648
247540,47645
259774,47643
267089,47635
29330,47635
171905,47630
151990,47622
2630,47620
189435,47604
284713,47604
238909,47590
271251,47589
175825,47589
296036,47587
51145,47584
56034,47583
292873,47582
260929,47577
116523,47576
47382,47571
227562,47570
120281,47570
140235,47568
219232,47561
258111,47553
273651,47551
209643,47550
239145,47548
229582,47547
104715,47541
204148,47537
198938,47535
233681,47534
274038,47530
45702,47529
207900,47529
282183,47524
259312,47523
198682,47523
256952,47512
25973,47508
271272,47506
257694,47502
276810,47501
109362,47500
276985,47489
237556,47487
222588,47483
229308,47483
292185,47480
238409,47479
291852,47476
296101,47473
5209,47472
7314,47471
28339,47469
123233,47468
289,47467
242817,47467
279702,47466
185407,47464
270308,47456
289689,47455
51836,47453
161488,47450
118588,47450
38287,47449
177760,47446
256083,47446
278118,47444
110854,47438
278903,47428
294171,47427
228605,47418
293855,47417
194881,47417
199912,47414
248414,47412
9479,47409
197906,47406
255061,47405
35526,47395
287189,47380
166312,47380
51546,47379
245588,47378
221095,47372
229083,47371
168844,47369
26020,47361
64888,47353
261844,47352
165406,47346
194586,47345
211928,47343
294798,47342
144059,47337
25235,47336
267286,47334
272797,47329
265128,47322
92664,47321
20175,47318
257048,47312
255294,47311
250522,47310
213818,47309
290406,47309
213643,47308
189413,47307
241702,47307
45985,47302
48214,47300
275440,47296
21623,47294
140735,47292
20011,47286
148810,47286
282298,47283
283424,47281
204179,47279
255531,47278
229817,47278
152583,47275
275918,47273
277267,47273
108942,47271
129411,47269
203487,47269
201406,47268
226866,47265
18648,47264
143529,47262
280658,47257
57394,47257
83024,47256
182864,47253
40067,47251
218070,47251
203407,47250
228372,47249
267403,47248
262215,47243
213129,47238
160445,47235
77504,47234
130516,47234
138014,47233
178523,47229
167673,47226
291943,47222
138402,47215
172862,47203
164154,47200
256173,47198
29078,47197
42844,47195
269772,47193
154715,47191
180853,47184
146097,47183
139085,47182
249718,47181
189018,47177
247605,47177
144448,47173
274703,47172
274470,47172
233601,47171
231981,47169
195137,47168
195524,47163
38213,47163
3171,47161
60443,47159
240329,47153
277613,47153
273240,47151
256899,47147
246230,47146
241063,47141
234475,47140
270923,47138
65397,47138
220605,47137
79855,47136
239173,47132
147798,47130
176872,47129
176938,47128
289778,47127
224023,47125
2050,47125
1270,47124
171726,47123
182968,47122
79227,47117
15200,47116
58841,47109
228444,47106
235895,47105
231508,47101
2840,47100
154469,47100
214979,47098
255337,47094
44554,47092
245031,47092
13687,47090
222091,47090
270422,47088
2451,47086
92362,47083
256661,47082
123500,47081
98303,47080
279012,47079
281953,47078
21341,47077
290944,47077
252796,47075
244592,47070
254890,47070
284050,47070
32096,47067
286246,47064
107358,47062
191170,47061
291097,47055
267371,47054
235209,47051
233063,47045
277338,47044
284044,47042
120181,47039
102421,47039
27833,47039
239923,47038
186545,47037
115911,47036
49551,47035
252075,47034
283463,47033
236350,47032
171100,47031
11063,47031
36043,47030
224633,47026
290846,47024
192931,47023
76732,47022
131114,47022
140427,47019
141838,47018
261635,47015
107210,47014
120838,47012
122785,47011
243738,47011
3439,47010
234483,47007
50255,47004
271958,47003
122424,47002
199757,47001
161125,46999
31723,46997
243356,46997
266340,46986
30611,46985
38120,46984
260063,46984
109809,46983
149194,46983
69034,46981
134130,46978
228998,46978
133687,46976
294327,46973
235949,46973
268672,46973
129164,46971
213547,46969
