147,100000
284837,53188
9072,52891
1725,52438
4524,52328
15087,52161
11549,52063
6614,51920
86847,51812
413,51737
40,51714
2321,51701
64287,51667
10694,51562
2522,51553
7283,51521
256243,51465
9278,51432
11142,51413
6626,51352
23362,51289
44270,51275
29336,51262
24803,51251
118993,51143
43970,51058
13550,51041
9113,51032
7092,51031
222346,50999
11475,50946
14684,50802
5678,50763
271835,50750
218107,50743
17369,50667
6363,50654
193695,50623
6509,50583
10909,50581
126068,50549
4137,50544
7418,50487
282956,50479
21185,50463
4806,50457
23679,50431
10233,50429
51483,50417
8073,50407
255986,50385
21422,50358
9723,50357
208038,50355
13075,50315
286924,50278
2954,50277
37179,50262
277120,50258
1928,50235
11706,50230
68364,50210
2379,50176
219288,50167
4616,50151
7796,50150
294472,50143
17603,50116
38381,50105
12441,50082
207897,50072
234339,50068
179459,50036
52263,50029
771,49993
6877,49983
1320,49974
1973,49970
1978,49940
2271,49939
265695,49937
57,49923
4161,49922
74349,49913
271781,49899
143104,49895
213251,49895
3079,49887
10496,49850
280402,49847
14685,49841
294022,49829
327,49826
180852,49822
241331,49818
258269,49810
57641,49785
17359,49775
166996,49773
16785,49760
17218,49758
6057,49748
13105,49742
18843,49726
268398,49724
17672,49713
257706,49709
14284,49709
122040,49694
28171,49694
64719,49691
11907,49688
272840,49675
203008,49675
14926,49674
1641,49671
210942,49660
1765,49651
17336,49643
254791,49638
262129,49618
2653,49613
2759,49610
27477,49590
8731,49586
219742,49580
51277,49570
4750,49569
106985,49565
202712,49560
2073,49558
281068,49557
378,49554
28767,49535
18605,49526
24089,49524
4502,49523
16698,49521
5516,49517
241109,49512
166576,49509
131167,49505
269492,49494
7381,49486
264625,49480
1428,49474
14850,49471
152075,49467
186552,49451
185691,49447
56857,49445
7328,49436
287550,49434
223149,49429
402,49429
5895,49427
608,49420
147080,49410
280786,49407
256112,49391
84631,49390
7064,49381
130016,49381
274641,49357
23864,49356
261355,49355
228238,49355
157332,49354
16456,49353
205108,49351
225008,49349
15315,49343
453,49337
254301,49336
19894,49336
10493,49325
71926,49320
23134,49308
102544,49301
202742,49301
237676,49297
7378,49297
32491,49293
155328,49289
132852,49286
9129,49254
260989,49253
9181,49250
77332,49241
1248,49237
22222,49233
75514,49231
294931,49230
6665,49229
263407,49226
5817,49222
11376,49220
256575,49211
18554,49210
228720,49201
24399,49196
34334,49188
67013,49188
193396,49187
284101,49184
9043,49183
49682,49181
29557,49172
206442,49170
9607,49160
220654,49159
43267,49153
187205,49153
187480,49153
269512,49148
160500,49135
6981,49135
158436,49131
14956,49129
16388,49123
20663,49114
218539,49101
15727,49096
286045,49094
225662,49093
206693,49093
192420,49092
206043,49090
26414,49084
289124,49081
241559,49075
16489,49066
502,49063
293562,49060
72804,49058
19379,49058
4870,49056
244463,49055
243888,49046
24411,49044
149465,49044
9953,49041
179579,49038
7738,49037
16382,49036
4254,49032
30101,49032
43953,49031
14030,49030
11556,49030
6643,49029
180403,49026
199389,49022
2797,49021
39988,49018
22732,49011
18931,49010
153610,49008
32179,49007
48044,49006
275926,49003
35846,49001
11637,49000
2068,48998
13404,48986
6566,48984
147222,48982
23745,48981
109658,48979
54783,48979
169649,48976
131707,48976
7843,48975
9739,48975
168707,48973
9425,48972
11377,48969
65988,48964
173212,48964
270660,48963
258727,48960
12396,48960
144039,48960
246020,48960
282836,48954
8384,48951
224237,48950
9947,48950
34059,48949
50007,48944
22507,48940
267008,48940
246307,48932
30558,48931
198601,48925
9784,48924
77581,48923
61029,48921
24565,48919
17071,48916
292718,48916
195252,48915
292519,48912
13445,48912
205623,48904
38045,48903
161421,48899
267537,48896
45428,48894
29392,48894
30334,48894
79156,48892
9643,48892
63580,48890
259291,48886
3824,48883
219875,48881
1304,48874
26333,48873
292957,48870
34915,48870
232400,48867
171605,48866
11472,48864
64297,48857
217592,48857
10744,48856
258996,48853
181260,48850
249490,48850
88669,48849
31066,48849
11939,48844
94364,48836
164391,48834
13888,48833
244398,48830
35084,48829
129475,48829
182929,48829
29617,48828
8360,48824
32312,48822
18890,48820
231667,48820
7625,48813
71738,48812
232365,48810
234820,48810
289726,48809
266233,48794
18816,48793
2971,48792
107702,48791
834,48789
105324,48786
203727,48785
675,48779
7546,48779
12715,48777
20738,48772
137887,48771
270860,48770
21144,48768
2100,48764
222293,48762
132433,48761
13926,48761
9543,48754
9485,48752
8866,48748
10773,48746
231923,48744
135844,48742
6074,48742
259,48742
232794,48741
3316,48735
43845,48734
31864,48733
33615,48733
244769,48732
13874,48732
295113,48725
228946,48722
204278,48718
70912,48716
66792,48714
207260,48712
66093,48710
6097,48707
115376,48702
184560,48695
10189,48693
5945,48691
30,48685
25956,48684
52338,48681
146299,48680
123079,48675
7598,48674
224297,48673
15494,48670
7235,48668
11590,48667
166594,48666
228839,48665
264357,48665
113574,48657
29485,48657
25127,48655
53714,48655
58334,48654
230255,48649
15034,48649
38148,48647
261750,48646
58559,48645
51650,48643
238410,48642
30077,48637
11537,48636
29966,48634
19596,48626
147693,48626
148682,48626
252956,48621
228082,48619
71684,48617
17599,48617
42985,48613
7332,48608
103976,48607
8306,48606
12655,48602
152165,48601
5744,48599
288480,48596
223949,48591
11724,48588
260951,48586
115974,48585
163132,48584
27253,48584
7864,48583
149097,48583
100887,48581
30541,48581
203005,48580
637,48578
5924,48578
255808,48576
8629,48576
229074,48574
42484,48574
12923,48574
230310,48572
247885,48571
278676,48565
4116,48565
274639,48564
16573,48562
12603,48561
278575,48560
267677,48560
20764,48559
237430,48558
20384,48558
296061,48554
292002,48554
172375,48554
15351,48552
248494,48547
228864,48546
260321,48545
216536,48545
47883,48545
15761,48541
180602,48541
5765,48539
16879,48537
85048,48537
249320,48533
17604,48526
231353,48524
13567,48523
3963,48522
202753,48514
15312,48513
236658,48512
42792,48511
16459,48510
11655,48507
246594,48507
9080,48503
12545,48503
14540,48499
182883,48494
114837,48488
16198,48486
17114,48476
62955,48475
65598,48473
80043,48472
104554,48467
237813,48466
464,48466
274420,48466
29944,48465
45542,48465
15171,48463
59320,48463
190363,48461
61142,48459
16331,48458
11601,48455
109493,48452
100397,48448
271825,48447
216393,48444
61931,48444
144812,48438
19737,48437
35834,48433
224718,48433
226357,48432
220320,48427
537,48427
209867,48421
21841,48421
102770,48420
7599,48419
267458,48418
16703,48416
221189,48416
292281,48414
190962,48411
226852,48409
62077,48406
9512,48405
23401,48405
247772,48404
190901,48404
206411,48398
3204,48398
156722,48398
20601,48397
25687,48397
26356,48392
120661,48390
8997,48386
281337,48385
140507,48383
22143,48383
154842,48382
90383,48382
20917,48380
201016,48380
7778,48380
11463,48378
5723,48378
