71,100000
5691,53839
2928,51674
140101,50263
282,50176
3281,50089
286407,49984
222209,49679
7656,49661
144632,49617
269542,49613
261254,49601
232097,49591
267553,49559
280777,49558
42232,49455
236876,49436
141655,49404
296151,49389
46837,49366
287976,49297
289499,49278
272674,49273
162321,49249
200709,49245
104313,49244
259236,49237
222242,49181
280556,49172
288918,49168
88469,49156
171164,49121
192545,49083
115980,49046
219591,49040
246357,49000
213133,48967
284133,48965
135765,48962
88038,48960
123958,48946
253013,48941
186252,48929
218673,48928
111204,48920
267224,48915
95572,48899
268773,48884
272068,48878
125663,48840
293653,48834
202065,48830
164185,48828
98745,48826
188338,48824
277909,48807
154184,48803
23963,48798
188913,48791
260434,48777
12623,48764
273408,48764
251086,48759
226768,48746
263496,48746
168383,48740
217281,48736
268734,48723
50292,48715
153326,48654
83577,48650
241751,48637
50923,48631
75178,48618
265290,48616
79814,48610
232947,48585
252832,48570
165942,48551
219230,48550
242130,48542
11497,48527
5648,48513
259933,48495
81581,48488
64388,48479
171092,48465
345,48459
87876,48441
289063,48434
264157,48416
260748,48407
133855,48375
43,48367
191561,48361
232156,48356
9275,48329
20920,48320
6620,48318
7669,48317
255175,48313
296414,48311
161904,48311
134168,48298
127916,48272
254592,48271
106511,48262
293151,48260
278214,48258
280415,48247
14075,48229
115354,48225
266208,48222
271450,48221
169328,48221
202390,48213
204981,48209
285414,48204
175830,48203
225048,48195
244506,48187
118657,48182
154567,48174
213454,48171
247872,48168
239280,48142
240154,48141
34133,48123
205763,48118
152912,48114
181380,48112
165558,48097
1022,48091
98493,48078
111826,48075
264533,48074
284149,48073
74352,48072
230232,48070
244484,48066
288801,48062
274767,48061
83599,48056
209249,48056
222277,48050
21105,48049
178252,48048
125529,48044
246208,48043
150162,48038
197900,48034
180745,48021
4091,48018
73501,48016
200435,48011
196360,47970
184037,47967
138369,47963
286434,47963
281465,47959
241865,47952
104756,47936
252697,47932
283875,47926
173137,47924
250613,47923
290970,47922
9602,47909
10570,47904
131866,47899
254258,47894
181855,47891
261672,47886
91390,47884
198409,47883
295145,47876
494,47875
281661,47872
147252,47869
278984,47865
2810,47862
291879,47860
247637,47858
141652,47857
1080,47843
23871,47842
