151,100000
1544,53280
1693,52448
102,51653
55,51053
1996,51006
624,50806
553,50297
10592,50173
845,49899
1629,49828
572,49607
15149,49375
4231,49118
5742,48939
34,48697
2769,48664
630,48609
13285,48419
1411,48417
6470,48314
18207,48265
192458,48183
3063,48163
155,48153
3030,48149
1004,48056
8239,48042
1786,47917
2746,47871
45494,47865
252472,47749
2858,47721
282629,47710
1084,47697
917,47625
6153,47607
921,47606
140935,47605
134799,47579
3245,47570
207386,47568
234855,47551
1787,47531
2976,47502
272690,47499
257,47488
13960,47477
12080,47472
55395,47472
32,47471
2688,47467
280610,47456
179943,47454
5596,47445
2116,47424
4202,47400
773,47392
267174,47391
241403,47379
152,47376
11418,47375
143874,47373
242574,47334
19027,47330
175417,47327
1210,47322
7967,47301
7843,47294
2450,47293
282013,47292
1393,47291
25034,47288
72398,47260
1420,47252
289406,47237
293241,47235
198166,47233
291475,47226
23166,47220
279529,47219
17481,47218
235731,47215
291495,47200
235133,47193
243906,47179
9142,47179
291014,47179
114,47173
156449,47158
9970,47156
1543,47154
223425,47152
393,47145
20471,47144
279446,47130
170500,47130
19849,47096
269566,47092
233071,47072
953,47068
107650,47059
282167,47057
228726,47054
198453,47052
228244,47048
239800,47041
143071,47035
608,47031
10170,47028
840,47015
18371,47006
31913,46997
196343,46997
22152,46994
11397,46992
262469,46991
225195,46990
2179,46990
120476,46983
292079,46982
291169,46974
3374,46971
782,46970
282084,46956
31895,46955
1861,46951
227485,46949
158540,46947
4813,46947
258242,46944
280816,46943
90310,46940
16500,46936
222436,46933
159675,46919
220128,46918
12924,46916
241114,46914
74872,46903
213473,46899
266457,46883
6712,46875
168825,46874
17968,46867
248677,46867
256777,46866
9022,46861
232796,46856
290350,46855
77604,46855
294204,46854
279990,46854
8470,46854
231438,46842
269612,46840
267103,46825
4892,46822
25455,46820
184344,46813
168559,46810
261317,46809
273575,46807
169089,46789
235956,46786
4142,46785
464,46783
9412,46781
2259,46781
284887,46781
182120,46780
229401,46758
293357,46758
6064,46757
21199,46756
29135,46749
1180,46748
186409,46748
2974,46745
27775,46744
279431,46740
10425,46740
22318,46738
290755,46736
195370,46734
210335,46732
163569,46730
275807,46726
203889,46722
2559,46722
292913,46722
285368,46718
183500,46715
294527,46714
276097,46713
195350,46706
1765,46703
210315,46696
255960,46695
31803,46695
152401,46691
255937,46690
191130,46690
294223,46688
269093,46686
187546,46682
220778,46682
133139,46681
1457,46679
13235,46673
286660,46673
272115,46671
888,46670
263877,46670
2048,46669
164017,46668
18380,46668
294361,46667
167406,46666
159907,46664
218048,46663
284303,46662
277805,46655
284834,46653
117132,46652
86012,46647
240222,46647
51088,46645
248,46643
292662,46641
250532,46639
13042,46639
5505,46637
255051,46635
260701,46631
247652,46631
207681,46631
2660,46630
201474,46628
229922,46628
230164,46626
49777,46622
2069,46621
244568,46621
176691,46620
248402,46619
294963,46613
250397,46610
188928,46606
178260,46605
239947,46602
27369,46598
175342,46596
208919,46593
268564,46590
61457,46588
2383,46586
290953,46584
65191,46584
264351,46583
13391,46582
274100,46580
287554,46577
95356,46577
296504,46571
103225,46570
238734,46569
19467,46568
238027,46568
273098,46566
269123,46561
192225,46561
2277,46561
415,46560
2998,46560
202259,46559
171769,46556
120192,46552
253895,46551
286594,46551
139831,46550
249645,46550
31187,46549
262803,46548
235014,46546
242266,46545
248594,46542
122989,46541
158542,46538
273204,46536
249451,46535
182835,46534
264805,46530
133544,46529
4160,46524
22110,46521
6298,46517
128773,46516
296440,46513
190631,46511
272755,46509
284497,46508
279059,46508
174508,46503
157110,46503
3600,46503
223085,46502
288648,46501
230726,46498
197,46496
229944,46494
247401,46492
96377,46491
239462,46488
288231,46487
10720,46485
51613,46484
27994,46483
7381,46481
5582,46480
5257,46478
200066,46477
54116,46476
253118,46475
270455,46474
265800,46474
1603,46470
2672,46469
124902,46468
214114,46466
151916,46465
7668,46465
239570,46464
31839,46464
237177,46464
245196,46463
268117,46461
157271,46461
158173,46459
291521,46458
6485,46458
254615,46455
145266,46455
254934,46454
128925,46454
166415,46454
3720,46453
218140,46451
59,46451
12096,46450
55855,46450
267734,46449
137476,46449
242151,46446
227032,46446
239137,46446
43784,46444
270331,46443
242772,46443
172890,46442
1427,46441
179673,46439
283740,46437
239782,46436
278573,46435
239808,46435
203431,46434
261849,46434
211029,46433
172663,46433
182378,46431
112648,46430
122477,46429
248744,46429
252213,46428
189925,46428
8304,46428
184937,46428
24312,46428
158959,46428
289223,46427
106094,46427
245406,46427
243295,46426
9765,46425
251326,46424
216520,46422
160764,46420
207938,46419
652,46418
294830,46417
90296,46411
149310,46411
138642,46410
12026,46409
19085,46409
278244,46407
180181,46406
276974,46405
188175,46404
2360,46403
257776,46403
5890,46403
294498,46402
235104,46400
284275,46399
213374,46397
292047,46397
5243,46395
259833,46395
293501,46395
16416,46394
256987,46394
77940,46392
21133,46392
2443,46390
170251,46386
63813,46384
228196,46383
155086,46383
266861,46381
261362,46381
201431,46381
3175,46381
65507,46377
158253,46375
3905,46375
279162,46375
270974,46373
148013,46373
293618,46372
230970,46372
199524,46372
229890,46371
266556,46370
258579,46369
290119,46365
10494,46364
266217,46360
12532,46360
59884,46359
239551,46358
3396,46358
260666,46355
263288,46355
21157,46352
275061,46352
235390,46351
230305,46350
33088,46350
249585,46349
226776,46349
1445,46346
217808,46346
150696,46345
252929,46344
213271,46343
135440,46341
234537,46341
22738,46340
288822,46339
94724,46339
275606,46337
203201,46336
23867,46333
246231,46332
292015,46331
147413,46330
164322,46330
177905,46329
198933,46328
272468,46328
191812,46328
12199,46328
276029,46327
256887,46326
100258,46326
96421,46325
274524,46325
263876,46325
188793,46324
280041,46324
282407,46323
12570,46319
284771,46317
291348,46315
240302,46315
207573,46314
201071,46313
215006,46313
239092,46313
278189,46312
264226,46311
173162,46311
1510,46311
279069,46310
286039,46309
252510,46307
170208,46305
201171,46302
130738,46301
264944,46300
217923,46299
148686,46299
202798,46298
2240,46298
145214,46297
150319,46296
253227,46295
163464,46294
195,46292
263771,46292
21863,46292
16749,46292
287918,46291
154023,46290
253958,46288
201596,46287
255756,46284
195000,46283
28257,46282
2620,46282
186349,46282
193108,46280
354,46278
175555,46277
173550,46277
282781,46276
146897,46275
218329,46275
278760,46275
3024,46274
228173,46272
236750,46271
62192,46270
212495,46270
265159,46270
208899,46269
12482,46269
110701,46268
8725,46267
118402,46267
3322,46266
252561,46265
248880,46264
13089,46264
95867,46264
296218,46263
154249,46263
226181,46261
282419,46261
111310,46260
270910,46259
147827,46259
278167,46259
163529,46258
216559,46257
278486,46256
245128,46256
44966,46256
27712,46256
153647,46255
213978,46253
273803,46252
294274,46252
814,46251
188148,46251
256166,46246
87485,46245
207507,46245
170666,46244
281496,46243
14222,46242
8961,46240
33885,46240
122860,46240
149250,46237
27096,46236
207541,46236
6850,46234
806,46233
269370,46233
283956,46231
16464,46231
277728,46230
175768,46228
241046,46227
7807,46226
219103,46225
27817,46223
218627,46223
212357,46222
73691,46222
173856,46222
24743,46221
205630,46218
286744,46217
75995,46217
182410,46216
231338,46216
162283,46215
5683,46215
196162,46214
294391,46214
4340,46213
188473,46212
203450,46212
275662,46212
113902,46212
189719,46211
278129,46211
204356,46211
134896,46211
278476,46211
101453,46210
254198,46209
93781,46208
238305,46207
14341,46206
256303,46204
193805,46203
251550,46203
16829,46202
288657,46201
264187,46200
110600,46200
197499,46199
13400,46199
34223,46197
269598,46197
249737,46197
280917,46196
283008,46196
160469,46195
87920,46195
249082,46194
294426,46192
275590,46189
134649,46188
253206,46187
242246,46186
286581,46186
33696,46186
238596,46185
186250,46185
947,46185
117469,46185
340,46184
282001,46184
178738,46184
167678,46184
221092,46183
232032,46182
281952,46182
162456,46181
284658,46180
184177,46180
277125,46180
201014,46178
295578,46178
10239,46177
181064,46176
66677,46175
5946,46171
1857,46170
136776,46169
255669,46169
224685,46169
248621,46169
147794,46168
176694,46168
20294,46167
231105,46167
13527,46167
