226028,46790
68778,46788
239662,46785
1214,46784
115159,46784
276139,46783
138926,46783
118013,46781
272047,46780
240154,46779
220975,46778
236430,46773
268474,46770
227794,46770
125436,46767
7740,46766
86949,46762
246298,46760
189287,46760
152972,46759
4202,46758
256851,46757
231288,46755
275093,46755
234852,46753
19136,46752
257641,46752
254612,46750
239388,46750
5016,46744
209871,46744
126112,46743
1541,46739
56502,46739
84992,46739
211584,46738
64054,46738
227837,46735
259525,46734
180337,46731
174974,46731
231678,46729
151758,46727
564,46724
224720,46724
286434,46723
289500,46722
848,46718
193053,46715
90642,46714
275376,46713
165616,46712
253339,46708
29636,46705
271120,46702
1140,46700
258372,46699
217210,46696
259933,46696
284871,46691
4573,46690
160601,46686
246615,46684
286513,46684
249485,46683
148170,46681
268581,46677
159795,46677
283079,46677
93357,46675
1872,46674
257734,46674
6875,46674
126491,46671
290970,46667
282056,46665
8978,46661
191920,46660
240039,46659
15149,46655
268230,46655
225786,46653
154226,46650
122297,46649
47204,46649
161361,46648
242138,46648
213443,46648
241865,46647
1117,46647
20722,46643
1716,46642
39514,46642
284666,46642
9310,46638
243759,46637
234073,46633
9044,46633
285698,46631
272149,46626
3057,46625
1315,46622
211251,46621
275600,46619
22152,46616
290902,46614
253854,46613
196460,46613
65299,46609
11626,46607
262345,46600
2746,46598
286952,46598
118,46597
73098,46596
993,46594
119332,46593
249250,46589
191093,46585
281922,46584
114394,46584
6574,46584
262255,46584
120120,46583
58323,46581
16949,46581
207028,46577
42042,46574
189731,46570
283923,46569
43437,46566
8710,46565
217440,46564
56,46560
2620,46558
13832,46557
77498,46553
261891,46553
1024,46552
203231,46552
272167,46552
209617,46551
286276,46551
136747,46550
199820,46549
237354,46548
223391,46547
10161,46546
9166,46542
263264,46542
271924,46538
261970,46538
89958,46534
287561,46534
184006,46529
233437,46528
24650,46525
41526,46524
220405,46524
3921,46522
164185,46521
179403,46518
53076,46517
235621,46515
277607,46515
285806,46514
90504,46512
9132,46510
228567,46510
37284,46508
222574,46507
7009,46506
11073,46506
274812,46506
193496,46505
296374,46504
181537,46504
277909,46503
1380,46502
3688,46501
283234,46496
225270,46496
274447,46495
1861,46494
7463,46492
205849,46491
48565,46490
171219,46489
118247,46488
10880,46487
823,46486
237662,46486
110615,46484
196858,46483
169995,46478
231134,46477
292984,46476
263486,46473
132656,46471
275290,46468
246208,46466
230006,46463
33251,46463
156086,46463
174899,46461
262494,46459
254514,46458
128827,46456
87888,46456
26490,46455
292757,46455
213922,46454
196686,46454
24576,46454
80026,46453
21161,46451
21026,46451
141699,46449
230232,46448
213147,46446
244390,46445
138229,46444
10592,46443
195538,46443
286983,46439
196722,46438
1044,46431
7658,46426
246037,46425
5520,46425
3852,46425
13481,46424
296151,46423
230815,46421
149934,46421
250039,46420
241664,46419
886,46418
54455,46418
5742,46417
208012,46414
436,46411
101603,46410
215845,46409
860,46408
249674,46407
244640,46404
257272,46404
4962,46403
161628,46403
233195,46401
3740,46400
12631,46399
107276,46398
267553,46397
250002,46395
270287,46394
229088,46392
241408,46392
12727,46390
17140,46390
222653,46388
175763,46386
293064,46384
272108,46384
268681,46383
196416,46381
67555,46381
37518,46381
5205,46380
136824,46380
39919,46379
340,46379
177363,46378
870,46378
5189,46377
3004,46376
8953,46375
6199,46374
231145,46372
277337,46372
106017,46366
295676,46363
227791,46361
166347,46361
232493,46360
293119,46360
275399,46359
39723,46358
16212,46358
280849,46358
282268,46357
281990,46351
216931,46348
255788,46347
294861,46347
295276,46347
16380,46346
233192,46346
289943,46345
17531,46345
133527,46342
1857,46341
8555,46341
294400,46340
204176,46339
246661,46332
291417,46332
202203,46331
287613,46329
14294,46327
276197,46327
277324,46325
89240,46325
228034,46323
22165,46321
276207,46320
274629,46320
711,46319
2178,46319
215215,46318
182727,46316
286985,46315
232481,46315
132626,46314
8052,46314
19441,46313
68337,46312
8762,46310
174542,46310
250775,46310
20770,46309
253975,46309
290893,46308
51088,46307
17481,46306
239199,46306
239244,46306
8239,46302
288243,46301
147281,46300
88819,46298
277377,46298
86344,46297
195324,46296
296431,46294
120669,46294
13056,46294
249424,46294
281873,46294
220585,46292
1679,46291
5243,46291
292015,46288
121571,46286
163502,46285
248413,46285
14097,46282
22411,46282
275496,46281
17734,46276
294518,46276
128602,46276
267564,46275
106195,46275
172793,46275
1945,46272
116879,46272
42232,46270
230120,46270
10177,46269
10308,46269
222915,46268
202613,46268
7317,46267
15890,46266
234085,46265
17808,46265
128127,46265
7889,46264
121,46262
168847,46262
281637,46261
291644,46260
291095,46257
275421,46256
243110,46256
123194,46255
4814,46255
6807,46253
2142,46252
97855,46252
15039,46251
221058,46251
57813,46247
224512,46245
284863,46244
203629,46244
52475,46243
277316,46243
248819,46241
55884,46240
230535,46239
63299,46239
74267,46238
2559,46235
272674,46234
281147,46234
59290,46233
202754,46231
194983,46231
212021,46229
255792,46229
250539,46227
198525,46225
243961,46224
48038,46224
292498,46224
5686,46224
238215,46224
162742,46223
140678,46222
184101,46222
75667,46221
288751,46219
257366,46219
262598,46218
251082,46218
263638,46216
295385,46216
49335,46215
217011,46215
265205,46215
191412,46215
106784,46214
214164,46214
267205,46213
106169,46212
267413,46211
127474,46211
11462,46210
184757,46209
280996,46207
9171,46207
159134,46205
45972,46205
131100,46205
238833,46204
284008,46204
1671,46203
249624,46203
280191,46203
257736,46203
215784,46199
198182,46198
14549,46198
9197,46197
217436,46197
273390,46196
2766,46196
201423,46196
223296,46193
274303,46191
14184,46191
13508,46191
4547,46189
60585,46189
110,46187
229652,46186
181999,46186
145094,46186
92829,46186
177303,46185
5280,46185
194234,46184
43792,46184
170316,46184
96045,46183
219176,46183
815,46181
176603,46178
283204,46178
251028,46177
286730,46176
166845,46175
187777,46172
248262,46172
65252,46171
154698,46171
207513,46171
11026,46171
264818,46169
1761,46169
34757,46169
209552,46169
227874,46169
282562,46168
2974,46168
209070,46167
9305,46166
19644,46166
247650,46164
79814,46163
7899,46161
295897,46161
197712,46160
121611,46159
216275,46158
238234,46158
246382,46157
2026,46157
226621,46157
267508,46155
172174,46154
293439,46154
36293,46154
275719,46153
216155,46153
294604,46149
182000,46148
274025,46146
415,46146
242765,46146
52152,46146
149245,46145
1081,46143
236002,46142
156243,46141
151855,46138
98802,46138
176878,46138
147767,46137
136,46135
34805,46133
286299,46133
257998,46132
165441,46132
104454,46131
257433,46130
250466,46129
277708,46129
26519,46128
239782,46127
6463,46127
280415,46127
4160,46127
263975,46126
227449,46126
276268,46126
215105,46126
11275,46125
291622,46125
289499,46124
237688,46123
4095,46123
12076,46123
179782,46123
290240,46122
155442,46122
219627,46121
253550,46121
287442,46120
194054,46119
167490,46118
981,46118
18865,46117
69363,46117
284520,46116
7465,46116
4661,46116
202358,46116
243203,46116
283562,46115
264228,46114
288481,46113
11892,46113
19869,46112
255165,46112
273841,46112
147806,46109
295154,46109
172365,46108
245529,46108
218673,46107
2806,46106
246750,46106
2307,46106
38408,46106
264651,46105
196755,46105
154284,46105
27995,46105
217757,46104
31477,46104
241054,46102
284996,46102
256727,46101
258961,46098
288004,46097
20672,46096
212187,46095
276921,46095
171870,46095
20050,46094
290269,46094
211891,46094
295197,46094
473,46093
5036,46093
296414,46093
227557,46093
180588,46092
226592,46092
3194,46092
201894,46091
211133,46091
130849,46090
240193,46089
147003,46089
92200,46088
284266,46088
10802,46088
3641,46085
18207,46085
219519,46085
88605,46085
239394,46084
140305,46084
9429,46084
21272,46083
109565,46082
108567,46082
191986,46081
260754,46081
234501,46080
124253,46080
1544,46080
13360,46079
250280,46078
265546,46077
172506,46074
274723,46073
236361,46073
228392,46072
2364,46072
225854,46071
95552,46070
189505,46070
3627,46070
277669,46070
230823,46070
263092,46069
208991,46069
264622,46069
195740,46068
221655,46068
590,46067
238949,46067
2769,46066
226044,46066
204984,46066
211853,46065
1083,46064
192124,46064
21564,46064
113526,46064
116274,46063
250572,46062
239661,46062
282305,46059
7079,46058
213815,46057
266459,46056
5255,46055
279299,46055
935,46054
354,46053
217020,46053
254754,46053
141973,46053
131936,46052
5898,46051
254909,46051
193652,46051
13688,46051
271920,46049
129095,46049
215149,46048
288724,46047
240166,46047
266564,46046
13253,46045
255069,46045
247299,46044
201449,46043
222491,46043
221729,46042
135774,46042
233990,46042
11638,46040
136608,46040
294758,46040
211817,46040
70676,46040
684,46039
22406,46038
199371,46038
289387,46038
43618,46036
292606,46036
178410,46035
52354,46035
171679,46035
279069,46033
282832,46033
90719,46033
143476,46033
232324,46033
25643,46032
286538,46031
254090,46030
249937,46030
269325,46029
153326,46029
23695,46029
231438,46028
219260,46027
95987,46026
288132,46026
213400,46026
203,46022
288370,46021
210009,46021
277703,46020
181827,46019
287195,46019
263263,46019
225546,46018
295618,46018
209756,46017
31050,46017
220182,46016
276687,46016
275567,46015
289589,46014
186893,46014
9161,46014
254693,46014
204705,46013
171996,46013
5850,46012
160918,46012
168612,46012
71085,46012
163067,46011
213504,46009
172527,46009
83403,46008
887,46008
243921,46008
241786,46008
39780,46007
243887,46007
9817,46007
186217,46007
2672,46005
296485,46005
253916,46005
247050,46005
13188,46005
117894,46004
253045,46004
176691,46004
278060,46004
65365,46003
196447,46003
275559,46003
245832,46003
289743,46003
255720,46002
125650,46001
1157,46001
106599,46000
130225,46000
250315,45999
223183,45997
268734,45997
149027,45996
279739,45996
45431,45996
44119,45995
235882,45994
267796,45994
11397,45993
289753,45993
1806,45993
160511,45991
273834,45990
4620,45990
216698,45990
287058,45989
224896,45988
151129,45988
245762,45987
255114,45987
180539,45987
52195,45986
290892,45985
249934,45985
247315,45985
225541,45984
280041,45984
53633,45984
90821,45984
155159,45983
1532,45982
268859,45982
236510,45981
154655,45981
217168,45981
21,45981
180540,45981
187552,45980
266753,45980
235828,45980
16763,45980
10627,45977
248947,45977
38144,45976
217975,45975
278283,45975
8915,45974
242524,45974
196629,45971
21757,45971
190182,45970
17310,45970
204697,45970
159867,45969
154564,45969
243487,45968
267123,45968
241990,45967
279492,45966
13,45965
283987,45964
210537,45964
163850,45964
5506,45963
17985,45963
5547,45963
188154,45962
243081,45961
94185,45961
292553,45960
103830,45960
212182,45960
220023,45959
3949,45958
140605,45958
270097,45958
272563,45958
147706,45958
240235,45958
6712,45957
156744,45957
256659,45957
223136,45955
281202,45955
77658,45954
29426,45954
288468,45954
5796,45954
149593,45951
230086,45951
285519,45951
212636,45951
151005,45950
111514,45950
9780,45949
2438,45949
33645,45949
9970,45948
250998,45948
282332,45946
288140,45946
159459,45944
16838,45943
11506,45943
202222,45943
244509,45942
237552,45940
254115,45940
259988,45938
131523,45938
191474,45937
167423,45937
276302,45937
292855,45937
245723,45935
276813,45935
223056,45935
4983,45935
107316,45935
218378,45934
282773,45933
1393,45932
228139,45931
283275,45931
286798,45930
239736,45928
278646,45928
6691,45928
149788,45928
6269,45928
28563,45927
2158,45927
10872,45927
137833,45926
279846,45926
203271,45926
162082,45925
147151,45925
198720,45925
223829,45924
12186,45923
92142,45923
2551,45922
6148,45922
192545,45922
11230,45921
13359,45921
266511,45920
3953,45920
155049,45920
180336,45920
263095,45920
274923,45920
261543,45920
177963,45920
292406,45920
269215,45919
289585,45919
2688,45919
138701,45918
9632,45917
250430,45917
130211,45916
286997,45916
285872,45916
47924,45915
13314,45915
261715,45915
11891,45914
128973,45914
257402,45912
230361,45912
170128,45912
9142,45911
277037,45911
252946,45910
38989,45909
207219,45909
154065,45908
185079,45908
128136,45908
87456,45908
109405,45908
208287,45908
228929,45906
215773,45905
34593,45904
8640,45904
1650,45903
296130,45902
243041,45901
239990,45901
150435,45901
66745,45899
275241,45899
113177,45899
487,45898
60970,45898
237021,45898
196946,45897
291598,45897
39992,45897
288427,45897
30720,45896
212770,45895
78325,45895
10746,45895
278186,45895
203876,45894
184671,45894
231818,45894
2467,45893
78001,45893
94540,45893
59667,45892
34551,45892
107755,45892
287213,45890
1472,45890
169237,45889
151983,45889
274436,45889
251845,45889
31304,45889
264157,45888
19789,45887
263776,45887
211414,45887
266573,45887
21121,45887
242108,45887
7556,45887
260216,45886
219486,45886
176475,45886
256752,45886
211213,45885
220404,45885
245941,45884
175339,45884
279392,45884
31588,45883
271625,45882
265200,45881
154893,45880
179586,45879
10148,45879
175034,45878
311,45878
2851,45878
26044,45877
190422,45877
229556,45876
21655,45876
294951,45876
215325,45874
103371,45873
199016,45873
199295,45873
147453,45873
6859,45872
39766,45872
190024,45871
289718,45870
4046,45870
7340,45870
285995,45870
264783,45870
271747,45869
1786,45869
54311,45869
129731,45868
33702,45868
181148,45867
223478,45866
212165,45866
2660,45865
230311,45864
213433,45864
1445,45864
270894,45863
130257,45863
30010,45863
229069,45863
184,45862
8961,45862
233000,45862
92416,45861
118924,45860
39073,45860
205651,45859
228075,45859
278361,45858
211479,45857
117491,45856
291094,45856
288489,45856
153114,45856
154184,45855
114546,45855
261117,45855
76854,45855
174855,45854
272385,45854
279981,45853
242437,45853
12060,45852
254743,45852
125087,45852
41413,45851
167491,45851
284388,45851
3974,45850
9340,45850
8768,45850
54063,45850
5890,45850
237037,45848
38342,45848
4102,45847
74757,45847
287505,45846
213766,45846
287734,45845
138668,45844
252035,45843
296056,45843
292639,45842
265026,45842
282229,45842
148560,45842
274302,45840
148258,45840
182547,45839
288683,45839
113745,45838
193060,45838
281858,45837
263122,45837
237667,45837
246413,45836
157904,45836
269873,45836
248904,45836
156704,45836
267967,45835
132512,45835
20264,45835
55,45834
12482,45834
150075,45834
208405,45834
205038,45833
291475,45833
330,45833
205598,45833
250540,45832
122402,45832
38569,45832
224876,45832
294056,45831
1209,45831
288811,45831
241022,45830
36411,45830
156774,45829
237964,45829
27680,45829
270621,45828
199385,45828
2141,45827
7978,45825
178726,45823
116,45823
141864,45823
235239,45823
4443,45822
271523,45822
162454,45822
275773,45821
259239,45821
121944,45820
166547,45820
212834,45819
6968,45819
275665,45819
204619,45818
242834,45818
253518,45817
293243,45817
267846,45817
11835,45816
293452,45816
8826,45816
285463,45815
197828,45814
217275,45814
252885,45814
93,45813
235661,45813
242559,45813
232473,45812
4,45812
257501,45811
112681,45811
6879,45810
166353,45809
277678,45809
21355,45808
141915,45808
275570,45808
203203,45807
220617,45807
19353,45806
1791,45806
253767,45806
700,45806
215595,45805
206172,45804
175815,45804
207549,45800
27994,45800
261727,45799
128093,45799
283685,45799
106082,45799
216462,45799
268199,45799
648,45799
130264,45798
280623,45796
59368,45796
265676,45796
269353,45796
9505,45795
213096,45794
284663,45794
28257,45793
45616,45793
283863,45792
261254,45792
276768,45792
194524,45791
217762,45791
149994,45790
223780,45790
295459,45789
29030,45788
232777,45788
38086,45788
20019,45787
213609,45787
12677,45787
11365,45786
174414,45786
182032,45786
273140,45786
5001,45785
278303,45785
165314,45785
162108,45785
261104,45784
163202,45784
8054,45784
215586,45783
172014,45783
14195,45782
112661,45782
203699,45782
284934,45781
403,45781
3251,45781
200469,45781
144361,45781
259364,45780
17910,45779
263771,45779
160180,45779
292781,45778
282256,45778
264100,45778
192503,45777
1296,45776
273166,45776
200270,45776
2116,45775
254387,45775
7656,45775
238300,45774
5584,45773
223933,45773
172007,45773
281280,45772
218595,45772
280158,45772
296519,45771
245808,45771
252042,45771
151124,45770
39545,45770
284079,45770
176152,45769
18372,45769
107756,45769
256490,45769
262546,45768
210,45768
148622,45768
248,45768
63665,45767
100541,45767
288541,45765
13582,45765
258284,45765
222514,45765
47183,45765
265658,45765
5839,45765
217266,45765
124523,45764
20133,45763
247547,45763
10274,45762
169534,45762
316,45762
259083,45762
267946,45761
282903,45761
179304,45761
83266,45760
114628,45760
1084,45760
145026,45759
259513,45759
31913,45759
15029,45757
8672,45757
40518,45757
220363,45757
273404,45757
60754,45757
278699,45756
250318,45756
273339,45756
256332,45756
286082,45755
244879,45754
296143,45753
177211,45753
14879,45753
1849,45753
256936,45752
172558,45752
290119,45752
270613,45751
261469,45751
95590,45749
18371,45748
205018,45748
262724,45748
188338,45748
216349,45748
275169,45747
279772,45747
260331,45747
250577,45747
292079,45746
81859,45746
233358,45745
271828,45745
10143,45744
125043,45744
232097,45744
9122,45743
206665,45743
6175,45743
270650,45742
87551,45741
192730,45741
160912,45740
38892,45740
272939,45740
285561,45740
221673,45739
192825,45739
277198,45739
60982,45739
93393,45739
203582,45739
202348,45739
283391,45738
204784,45738
209266,45738
17971,45738
271728,45738
279059,45738
22516,45737
208337,45737
219311,45737
96781,45736
266786,45736
183546,45736
37073,45736
164902,45735
268570,45735
221530,45735
226412,45735
205763,45734
282764,45734
272965,45734
87876,45734
143551,45733
13352,45733
281969,45733
184931,45733
267086,45732
249159,45732
129969,45731
236825,45731
201347,45731
202373,45730
30179,45730
187506,45730
135181,45730
161481,45730
8571,45730
270146,45729
141786,45728
285351,45728
17835,45727
257837,45727
10309,45727
169225,45726
2356,45726
171297,45725
199245,45725
5343,45725
210257,45725
263333,45725
21910,45725
212563,45725
180463,45725
291195,45724
12213,45724
195516,45724
96078,45723
276576,45723
21764,45723
203189,45723
23666,45722
6627,45722
128498,45722
256559,45722
260481,45721
49305,45721
280854,45720
103448,45720
264772,45720
152684,45720
254335,45719
260174,45719
276887,45719
255027,45718
4669,45718
248568,45718
160308,45718
295372,45717
170895,45717
286511,45716
270289,45716
262081,45715
228444,45715
2950,45714
293768,45714
209465,45713
9765,45713
238029,45713
274194,45713
217903,45712
276580,45711
6373,45711
290073,45711
269091,45711
238866,45711
222096,45710
185119,45710
193026,45710
168711,45710
232466,45710
285672,45708
258963,45708
228703,45708
294686,45708
47128,45707
7942,45707
208181,45707
192448,45706
160287,45706
289893,45706
15931,45706
144770,45706
130140,45706
222288,45706
241359,45706
235739,45705
269542,45705
254702,45704
63636,45704
116167,45704
253498,45703
200259,45703
210927,45703
98263,45703
235898,45703
10313,45702
34862,45702
164763,45702
242828,45701
2761,45701
170300,45701
762,45701
15408,45700
272611,45700
227126,45700
102164,45699
271022,45699
246758,45698
293157,45697
175264,45697
292040,45696
263423,45696
29466,45696
290308,45696
254981,45696
1629,45695
292352,45695
240695,45695
282403,45695
294059,45695
266717,45695
71136,45694
138592,45694
227571,45694
18413,45693
215402,45693
271789,45693
219168,45693
248555,45692
280278,45692
222079,45691
284784,45691
3030,45691
32,45691
266463,45691
244136,45691
276837,45691
7668,45690
194307,45690
210090,45690
156601,45689
275196,45689
65030,45688
2259,45688
259969,45687
259970,45687
16190,45687
196867,45686
275388,45686
104751,45686
107105,45685
60206,45685
242175,45685
177238,45685
95540,45685
252510,45685
236976,45684
167825,45683
204606,45683
3603,45683
69569,45682
151965,45681
19588,45681
271109,45680
20144,45680
288015,45680
26036,45680
191025,45680
11808,45680
214601,45680
222613,45680
257495,45680
19712,45679
13289,45679
206114,45679
265562,45679
196012,45678
13981,45678
259272,45678
288644,45678
14953,45677
248553,45677
159388,45677
259584,45677
269422,45677
86981,45676
108828,45676
282,45676
273975,45676
231202,45674
263063,45674
279987,45674
263085,45674
275974,45674
1866,45674
238596,45674
3644,45673
292111,45673
156802,45673
15120,45673
214246,45672
251890,45672
95793,45672
158273,45672
814,45671
178278,45670
20146,45670
146941,45670
271678,45670
8783,45670
245262,45670
8626,45670
43464,45670
90430,45669
131576,45668
19158,45668
266728,45668
291572,45668
256713,45668
155608,45667
213133,45667
280716,45667
217532,45667
194763,45666
280060,45666
77640,45666
245670,45666
55351,45666
395,45666
1329,45665
169,45665
75858,45665
212092,45664
8118,45664
247601,45664
36174,45663
55938,45663
108116,45663
273727,45663
246851,45663
261549,45662
201501,45661
2996,45661
246710,45661
19849,45661
84792,45661
209027,45660
283732,45660
104747,45660
1499,45660
292513,45659
24587,45659
183881,45659
34685,45658
185475,45658
790,45658
188844,45658
211141,45658
37,45657
10630,45657
219196,45657
221905,45657
226374,45657
175655,45657
230514,45656
259236,45656
409,45655
176434,45655
249940,45654
203812,45654
22318,45654
292771,45654
217397,45654
245360,45654
275543,45653
40601,45653
194655,45653
287910,45653
62136,45653
278552,45652
292008,45651
263041,45651
229955,45650
223701,45649
245252,45648
275647,45648
5409,45648
13396,45648
16269,45648
167314,45647
233628,45646
251153,45646
136106,45646
236618,45646
12049,45645
281378,45645
269866,45644
267684,45644
250009,45643
74705,45643
260490,45642
263456,45642
239280,45642
29464,45641
271501,45641
235362,45641
283791,45641
30099,45641
284156,45640
259944,45640
283995,45640
117251,45639
223966,45639
26636,45639
190137,45638
83008,45638
177578,45638
183276,45638
294320,45638
138781,45638
276381,45638
152100,45637
288393,45636
264961,45636
206297,45636
291247,45635
245406,45635
227700,45635
256045,45635
212562,45635
15058,45635
271433,45635
204532,45634
17766,45634
291951,45634
267531,45634
7420,45634
226408,45633
241751,45633
259373,45633
209726,45633
196642,45632
245572,45632
173911,45632
44410,45632
123854,45632
7178,45632
284754,45631
198409,45631
267625,45631
42080,45631
262372,45631
245583,45630
134858,45630
158007,45630
210094,45630
103431,45629
29958,45629
123406,45629
3417,45629
208107,45629
173197,45628
117822,45628
270955,45628
285983,45627
255889,45627
165352,45627
291970,45626
263651,45626
296451,45625
220448,45625
15519,45625
262203,45625
64903,45624
252832,45624
73733,45624
7182,45623
295110,45623
271435,45623
95558,45623
5264,45622
284497,45622
227306,45622
228641,45621
274607,45621
211173,45621
8315,45620
198390,45620
165687,45620
37795,45619
20679,45619
161435,45619
295855,45619
209164,45619
111386,45619
16242,45618
209599,45618
228250,45618
121132,45618
101332,45618
272097,45617
22263,45615
296614,45615
276294,45615
18010,45615
283819,45615
81402,45615
172825,45615
76658,45615
92714,45615
7,45614
136442,45614
104180,45614
276142,45614
126247,45614
21060,45614
36613,45613
201117,45613
228476,45613
280889,45613
146155,45612
255437,45612
193892,45612
275662,45612
136526,45610
59014,45610
15407,45609
342,45609
455,45609
283066,45608
99711,45608
93341,45608
265499,45608
148246,45608
286967,45608
173240,45607
285256,45607
285775,45607
254342,45607
291207,45607
281375,45607
245488,45606
220243,45606
256797,45606
14522,45606
285849,45605
293556,45605
137606,45605
289593,45605
16677,45605
169540,45604
245093,45604
835,45604
214497,45604
73553,45604
226253,45603
201175,45603
153465,45602
7207,45602
130771,45602
167720,45602
169637,45602
43210,45601
178287,45601
4263,45601
132470,45601
215781,45601
3241,45600
263167,45599
26775,45599
135045,45599
7128,45599
272739,45599
235969,45598
291495,45598
17577,45598
291358,45597
191221,45597
193789,45597
216032,45597
110674,45597
244645,45597
184436,45596
197146,45596
293151,45596
123348,45596
19878,45594
161294,45594
244723,45594
252992,45594
9342,45594
26870,45593
169075,45593
30286,45593
274267,45593
193896,45593
208618,45592
270971,45592
271405,45592
157875,45592
130646,45591
18414,45591
85970,45591
224587,45591
154802,45591
23119,45591
264705,45590
22010,45590
114271,45589
11935,45589
268927,45589
6650,45589
216172,45589
152747,45589
30412,45589
16383,45589
10689,45589
289866,45588
229576,45588
87506,45588
73021,45588
189330,45586
217394,45586
253309,45586
210980,45584
295845,45583
222856,45583
8963,45583
1678,45583
146712,45582
14,45582
263997,45581
259,45581
200957,45581
27650,45581
291516,45581
259659,45580
281851,45580
198682,45580
288793,45580
215290,45579
248793,45579
276933,45579
64388,45579
253995,45579
190071,45578
242833,45578
99874,45578
10685,45577
94881,45577
255136,45577
22574,45577
263564,45577
264151,45576
274239,45576
9105,45576
294496,45576
43802,45576
260914,45576
221853,45575
91889,45575
71213,45575
202885,45575
128719,45574
213571,45574
283647,45573
283683,45572
10752,45571
110588,45571
211965,45571
34750,45571
56392,45570
13453,45570
9540,45570
77936,45570
255521,45570
218175,45569
39169,45569
266080,45569
269414,45569
242418,45569
122672,45568
267158,45568
219898,45568
144781,45568
1303,45568
44113,45567
146727,45567
225977,45567
8460,45566
111035,45566
215419,45566
207783,45566
17072,45566
155738,45565
283594,45565
6623,45565
281691,45565
262888,45565
115194,45565
296307,45564
230381,45564
262968,45564
112071,45563
180834,45563
39713,45563
8378,45563
106057,45562
9554,45562
105773,45562
150697,45562
249963,45562
279438,45561
295159,45560
61504,45560
259099,45560
282167,45560
261400,45560
293233,45560
187943,45560
276232,45560
183766,45560
80,45560
12232,45559
4341,45559
292961,45559
10134,45558
215338,45558
105482,45558
4555,45557
38198,45557
272075,45557
4627,45557
46492,45557
296509,45557
262176,45557
277431,45556
6012,45556
217747,45556
290551,45555
269962,45555
228861,45554
9022,45554
246283,45554
207158,45554
293576,45554
258163,45554
241759,45553
269557,45553
3158,45553
260440,45552
236651,45552
239821,45552
214182,45552
267209,45552
270065,45552
259926,45552
146997,45551
292712,45551
227615,45551
239092,45550
123856,45550
21715,45550
17339,45549
291559,45549
254177,45549
237607,45549
15620,45548
219490,45548
286619,45548
91539,45547
145494,45547
139190,45547
222552,45547
194970,45547
171092,45547
4033,45546
296492,45546
194757,45546
48384,45546
129967,45546
247281,45546
277831,45546
92438,45546
291899,45546
272883,45545
96291,45545
203054,45544
227116,45544
287482,45544
227908,45544
