2186,100000
5687,54952
3776,53626
13580,53256
4972,53070
3535,52901
12617,52882
9857,52405
8855,52395
12586,52336
6879,52198
4538,51980
10873,51940
16655,51905
40670,51872
172,51812
830,51512
4832,51426
17447,51374
1425,51119
5855,51060
53485,50772
20210,50745
158637,50716
107147,50716
234580,50698
10107,50696
20067,50687
9594,50652
6509,50605
2166,50594
282035,50572
202463,50565
24707,50511
33978,50481
11122,50420
19346,50377
27437,50308
3576,50272
73262,50222
3964,50220
9966,50214
201518,50210
9439,50194
8184,50175
19313,50103
8750,50056
49862,50039
1678,50010
48094,49953
7050,49946
61607,49935
152450,49895
38154,49873
12523,49860
13853,49843
55523,49841
21422,49840
13650,49822
44845,49804
51179,49799
22330,49779
24704,49762
1367,49711
51950,49711
11987,49699
9370,49693
45576,49674
97119,49653
84251,49638
215511,49624
191245,49608
170,49594
236297,49552
134678,49541
511,49539
7353,49526
34843,49525
44186,49479
27341,49478
59086,49478
209481,49468
164538,49468
90927,49458
12167,49454
2714,49449
10959,49433
234492,49424
7254,49420
144104,49412
86622,49404
16489,49394
1973,49382
18618,49375
22302,49361
286,49350
60917,49333
44613,49319
20202,49318
212061,49314
26887,49313
182979,49306
1276,49304
290920,49289
288693,49280
5104,49272
32450,49264
45673,49259
253739,49259
176179,49258
203841,49257
45148,49250
25855,49248
293319,49247
24675,49238
235448,49221
155419,49213
243278,49193
29839,49183
1975,49180
82799,49177
41393,49155
15267,49153
288106,49131
296624,49121
8839,49119
2877,49116
6384,49112
86543,49093
235963,49092
63176,49085
1406,49083
61085,49078
56961,49064
283468,49059
227429,49040
19772,49033
5147,49022
14457,49013
40073,48988
1237,48960
7640,48959
151382,48956
10408,48931
20360,48928
26566,48921
232739,48910
58352,48907
167335,48906
61601,48903
144508,48895
64307,48894
108069,48893
188733,48891
39662,48890
151930,48862
260321,48860
290732,48859
25209,48855
67115,48851
224220,48847
28124,48828
23910,48821
12027,48819
254840,48817
284017,48814
231794,48808
15022,48805
5933,48795
1361,48790
171286,48776
291746,48759
16868,48756
264767,48753
229617,48750
17786,48747
159193,48745
3936,48741
61162,48739
44698,48737
225851,48732
24892,48729
45601,48706
84185,48705
19174,48687
4186,48680
80189,48679
39648,48676
212034,48675
257706,48674
143860,48673
79991,48666
287925,48662
47255,48662
235581,48655
190393,48652
47900,48645
7922,48644
67770,48644
269485,48641
240776,48639
4472,48636
137490,48634
248169,48633
22226,48632
26784,48629
267784,48624
20868,48621
65345,48617
31846,48613
113365,48611
9198,48606
7096,48600
24970,48594
140127,48592
214903,48586
38096,48586
293257,48581
5458,48577
217714,48570
280729,48563
219371,48556
33480,48552
86316,48546
153205,48546
264155,48544
294022,48543
186323,48542
13373,48540
286557,48539
240619,48538
124053,48531
30295,48527
35846,48526
11438,48526
21786,48509
26500,48503
147983,48499
28084,48499
5120,48498
2835,48497
141568,48495
5924,48490
227703,48487
5520,48480
42003,48478
265842,48477
71647,48477
626,48468
11706,48458
43889,48445
57516,48434
46343,48428
263755,48424
7604,48423
194593,48415
193085,48414
223739,48403
22350,48396
18323,48395
213469,48392
99889,48391
11282,48390
73570,48388
209760,48374
29894,48368
272880,48368
161820,48361
22033,48356
151932,48353
53548,48352
146735,48350
35126,48349
263483,48344
221112,48343
274035,48342
253541,48341
58697,48336
72144,48335
29772,48332
21743,48331
84476,48331
240471,48330
35653,48328
94755,48327
199711,48323
19886,48321
117093,48320
219057,48318
262649,48318
207647,48315
22666,48307
171725,48306
27820,48301
7972,48295
224141,48291
16459,48289
5468,48287
274509,48287
289352,48285
29468,48282
18665,48282
33491,48280
43637,48276
1038,48275
13382,48274
8073,48274
228078,48272
102216,48267
209004,48263
282737,48262
76371,48255
264984,48255
285518,48254
22180,48250
15984,48248
250215,48239
131429,48237
72518,48233
7360,48227
146224,48224
97094,48219
1900,48219
12099,48217
125997,48215
6148,48212
98934,48207
25610,48204
40793,48204
55612,48202
195536,48202
23444,48202
192648,48194
12453,48194
266889,48190
125906,48189
6321,48189
225168,48188
129562,48184
215706,48183
289852,48181
123751,48179
204670,48178
244385,48176
136991,48176
11463,48175
242486,48170
28704,48169
51055,48167
202142,48167
58678,48165
27187,48165
183107,48165
237490,48161
239951,48160
120624,48159
246202,48156
39074,48156
160686,48155
167417,48153
294931,48152
274508,48150
206004,48148
172181,48145
177525,48145
1154,48143
23362,48141
156918,48140
281881,48140
176515,48140
245925,48140
37014,48139
169844,48139
10667,48138
61724,48138
234499,48137
198067,48135
269373,48132
20541,48130
263835,48127
63730,48126
170735,48125
110927,48125
252374,48124
8609,48115
99176,48115
64841,48114
242477,48114
268207,48113
147917,48111
1658,48108
181162,48108
266189,48101
78870,48101
283843,48098
4081,48096
193438,48090
31296,48088
131794,48087
3276,48086
6518,48085
117385,48083
11350,48072
263177,48071
219268,48069
20610,48068
110922,48066
118685,48066
12709,48060
116761,48060
31503,48057
235436,48056
258358,48055
32110,48055
205434,48054
37714,48051
134567,48048
9337,48047
169012,48047
31157,48045
6087,48044
31312,48039
3127,48038
167846,48031
130655,48029
219704,48029
62717,48028
118833,48026
256901,48025
237538,48024
2157,48023
287535,48021
287750,48021
65907,48020
197673,48019
283305,48018
128680,48015
30243,48015
1428,48015
93551,48013
69204,48012
9056,48003
276891,48001
113601,47994
197950,47994
244376,47993
261997,47990
36911,47987
278193,47986
65008,47985
225869,47984
34314,47981
232240,47981
149350,47979
155897,47978
89392,47977
159479,47976
232406,47975
157342,47970
30756,47969
134863,47968
146508,47964
277352,47964
31531,47962
197890,47959
189809,47958
238722,47957
251330,47954
263235,47954
289208,47954
17218,47954
1734,47953
1993,47952
250418,47951
89336,47945
254779,47943
260453,47941
32659,47939
10233,47939
164296,47936
43069,47934
295400,47932
285141,47931
127395,47931
217785,47929
188597,47928
4871,47926
5488,47926
193264,47925
47079,47925
262828,47923
223985,47922
286146,47920
4806,47917
196204,47914
110029,47914
291219,47912
139904,47911
248824,47911
172547,47909
24563,47908
172590,47906
2954,47905
178240,47899
1593,47899
7384,47898
291506,47897
40297,47894
21185,47892
32624,47892
232216,47891
28109,47891
277351,47885
12109,47882
7580,47882
206586,47881
224206,47879
4428,47877
54112,47877
42809,47877
291709,47876
290966,47876
59600,47875
74426,47875
283936,47874
235760,47873
215676,47871
10200,47870
276029,47868
292473,47864
288806,47862
799,47862
5413,47862
200894,47861
158045,47859
196020,47859
63619,47858
9129,47854
102193,47854
179429,47849
136477,47848
25133,47848
46683,47846
223405,47845
151021,47844
6401,47844
35568,47843
17633,47842
274569,47842
169669,47840
214487,47839
223271,47838
160441,47836
102229,47835
243664,47834
263758,47833
30136,47833
4870,47828
234681,47827
7599,47826
5336,47825
21714,47825
223884,47822
5165,47820
129778,47818
180793,47817
49123,47813
124380,47812
10760,47811
273924,47809
287227,47807
35878,47806
8815,47804
53015,47803
111044,47800
50212,47800
294535,47799
51476,47798
101704,47797
154293,47795
192104,47793
208571,47793
272536,47793
242346,47784
6829,47784
76452,47781
193101,47780
9541,47778
187867,47774
81891,47774
191021,47773
22379,47772
62269,47772
6082,47771
217148,47771
226357,47771
186976,47770
195971,47770
233771,47770
136424,47769
285251,47769
62955,47769
225261,47767
156517,47767
230553,47765
270029,47762
149529,47761
51853,47761
213024,47758
218623,47758
9751,47757
75720,47756
101575,47755
107142,47755
180852,47752
7823,47749
170517,47748
42613,47748
25568,47747
4116,47742
33884,47742
277958,47741
261545,47739
275525,47735
39595,47734
26389,47727
59033,47727
159477,47726
203634,47725
10196,47723
128653,47718
108674,47718
217659,47717
265654,47717
1441,47714
191353,47714
127938,47713
282347,47712
291656,47709
73533,47706
243382,47704
22751,47703
16063,47703
213947,47703
48963,47699
135020,47698
265762,47698
119264,47696
10248,47694
215673,47691
213633,47691
6616,47689
185504,47689
39350,47688
6643,47688
268348,47686
196047,47684
205734,47683
177259,47683
192599,47681
19059,47680
236682,47680
283405,47680
233657,47679
281418,47679
27441,47678
8139,47678
226414,47677
239620,47676
54182,47674
191027,47674
57859,47674
53452,47673
186801,47673
24988,47672
7442,47672
15500,47671
62323,47671
9682,47671
148031,47670
182822,47668
144329,47663
276109,47663
18500,47661
46621,47660
162092,47660
284101,47659
111072,47656
83605,47656
252235,47654
246152,47652
6816,47652
58356,47652
138764,47650
20369,47649
214356,47648
133364,47648
76632,47648
138291,47648
14742,47648
261585,47647
62408,47646
99820,47643
179577,47643
123306,47643
255986,47641
63696,47641
88777,47639
69582,47638
130565,47638
158478,47638
192420,47636
217592,47635
15631,47634
12135,47633
282449,47632
81050,47632
26878,47631
13069,47631
174656,47630
79917,47629
196157,47629
182495,47629
152713,47626
278475,47626
130350,47626
279179,47624
123499,47624
200777,47623
9723,47620
253482,47620
214662,47620
30558,47620
36331,47618
29967,47612
202366,47610
217199,47609
116611,47607
6397,47607
128902,47606
192597,47604
39545,47603
193055,47603
266642,47602
1641,47601
159518,47600
204278,47600
4666,47599
119819,47599
202242,47598
274894,47598
7419,47598
77933,47597
43965,47595
1356,47595
1466,47595
213230,47594
273683,47593
11953,47593
67372,47592
41545,47592
161914,47591
172375,47591
27868,47589
179140,47588
288196,47588
127251,47588
29879,47587
96645,47586
191862,47586
290491,47586
230537,47586
64325,47583
173058,47582
159027,47581
268762,47580
4750,47579
206083,47579
118671,47576
195605,47573
257908,47572
210797,47572
65600,47571
11004,47571
266525,47569
268283,47569
100160,47568
192097,47567
129869,47566
235514,47566
457,47565
1540,47565
258131,47565
273589,47564
103526,47564
244467,47563
21707,47562
27386,47561
205935,47561
10485,47559
7225,47559
276193,47557
232985,47554
255443,47553
81520,47551
228720,47550
295885,47549
166163,47549
33887,47549
288208,47548
162133,47548
11711,47547
238603,47544
24276,47544
26975,47543
11160,47543
83537,47543
100292,47543
52431,47542
143793,47541
129169,47540
26956,47540
79002,47540
185914,47539
112393,47539
123222,47539
283924,47538
35768,47537
211152,47536
170690,47536
87845,47536
2967,47534
245619,47534
294082,47534
185488,47530
292149,47529
37076,47529
35731,47529
6256,47528
16382,47528
35310,47528
285078,47528
110720,47526
50442,47526
5825,47526
160023,47523
52118,47522
258014,47522
177089,47521
264032,47521
30165,47521
12194,47520
72561,47520
132787,47520
265704,47520
131747,47520
203585,47519
200718,47519
173041,47518
240303,47518
287740,47518
63984,47515
785,47514
162195,47512
207769,47512
79682,47509
80493,47509
238349,47508
159777,47506
166532,47505
8536,47505
13461,47504
132376,47503
33206,47503
17978,47503
257392,47503
274139,47500
211353,47500
74096,47500
115153,47500
187293,47498
185950,47497
85003,47496
296234,47496
280380,47496
218286,47495
140213,47495
19728,47494
294292,47494
11274,47494
34945,47494
199737,47492
21581,47491
172574,47489
2425,47489
135596,47488
108385,47487
148682,47486
245576,47485
17547,47485
234815,47483
170457,47482
61496,47482
271749,47482
144921,47481
72721,47481
207546,47480
296477,47479
200878,47477
205737,47475
119077,47475
20663,47475
91009,47474
243855,47472
34392,47472
195067,47472
37408,47472
160880,47472
273543,47471
98852,47469
88594,47467
13505,47467
234729,47466
27963,47466
129831,47465
216466,47464
198363,47463
118347,47462
286668,47459
213242,47459
11777,47458
85660,47457
215618,47457
72804,47456
244588,47455
88940,47455
262142,47453
163181,47453
31934,47453
228238,47452
202317,47451
87744,47451
15766,47451
98108,47451
284184,47449
294347,47449
236756,47448
86439,47448
9156,47448
41189,47447
5229,47447
144522,47447
157464,47447
214313,47446
144457,47445
151958,47445
46705,47444
200230,47442
284012,47441
34942,47441
289733,47441
169265,47440
7477,47440
23972,47440
6827,47439
204991,47437
119131,47437
41547,47433
39411,47432
24028,47432
223633,47432
52621,47430
9000,47429
142568,47429
107804,47426
178139,47425
11712,47425
243315,47425
246270,47424
277412,47423
35710,47423
112173,47423
259487,47422
3808,47420
97496,47418
170609,47415
197205,47415
143856,47414
142212,47414
133891,47414
294554,47414
220550,47413
258949,47413
284928,47413
21114,47413
14572,47412
150622,47411
106648,47411
289869,47410
5809,47409
277011,47409
87642,47408
271211,47406
135980,47404
35980,47404
2778,47403
39000,47402
104058,47402
263469,47402
53966,47400
170245,47399
266087,47399
195849,47398
276643,47395
256334,47394
32482,47392
11026,47391
27765,47391
178078,47391
3821,47390
26995,47389
121109,47389
265619,47389
10044,47389
186798,47387
283020,47387
236787,47387
279253,47385
100563,47385
110013,47385
246617,47384
168839,47384
20423,47383
266441,47383
44673,47383
172931,47382
23144,47382
32081,47381
234936,47381
248308,47380
18299,47380
147296,47379
45902,47379
291057,47379
33716,47378
257270,47378
77032,47378
236832,47378
24689,47378
191068,47377
88147,47376
268450,47376
228642,47375
242024,47375
199781,47374
155084,47374
50770,47374
6931,47373
153312,47372
16902,47372
258160,47371
4559,47371
22955,47369
206704,47369
217938,47369
196152,47369
258375,47367
40840,47366
30967,47364
261019,47363
234306,47363
201184,47363
228196,47362
290021,47362
268461,47362
39600,47361
204717,47360
244260,47360
226189,47359
6452,47357
219775,47354
1033,47352
16433,47351
127153,47350
4613,47349
63815,47348
89856,47347
250620,47347
275679,47345
152842,47345
216470,47342
186602,47341
265721,47341
150826,47339
280708,47339
236779,47338
278767,47338
152354,47338
267599,47337
42728,47336
124026,47336
118096,47335
29825,47334
2135,47333
66735,47329
208932,47329
111499,47328
269273,47328
115918,47328
76630,47328
190466,47327
284860,47325
85022,47324
11637,47323
238584,47322
240236,47320
5945,47320
12441,47320
5481,47320
150292,47319
116099,47318
264625,47318
149217,47318
10475,47317
272652,47315
15569,47315
148706,47314
202989,47314
285071,47314
104853,47313
262097,47313
15292,47312
218099,47307
28862,47307
259339,47305
4369,47304
218355,47303
5871,47301
290493,47301
34043,47301
200213,47300
179838,47299
164974,47298
59082,47298
241331,47298
178574,47297
90689,47297
24781,47297
118366,47296
277255,47296
216372,47296
106860,47295
225376,47292
104993,47292
26707,47291
75992,47291
174389,47291
291104,47290
9662,47289
30535,47289
26841,47288
44875,47288
243187,47288
163964,47288
285214,47288
33339,47285
267591,47285
194997,47285
25032,47284
261524,47284
179846,47283
108393,47283
236658,47283
280001,47282
101584,47281
207490,47281
102265,47280
164409,47280
105485,47280
157225,47279
156868,47278
279538,47278
250980,47277
2003,47275
13285,47275
276444,47275
214116,47275
169966,47275
19938,47274
209834,47274
67950,47274
116388,47273
104534,47273
240044,47272
225347,47271
177289,47271
60032,47270
263805,47270
134404,47269
22228,47268
265336,47268
210829,47268
263407,47268
263460,47267
14788,47267
17087,47266
73304,47265
36581,47264
269286,47264
146299,47264
10291,47264
77555,47264
289357,47263
273672,47263
99297,47263
249689,47262
236409,47261
261915,47261
198509,47261
83711,47260
65806,47260
282641,47259
68542,47259
104960,47259
119245,47259
107403,47258
4963,47258
197438,47257
3606,47257
75781,47256
50024,47255
275926,47255
79289,47254
291063,47253
107698,47253
1550,47252
269437,47251
196096,47250
98417,47250
245712,47250
85242,47249
91440,47249
46919,47249
118418,47249
150271,47249
250694,47249
218839,47248
195783,47248
33717,47248
17672,47247
229240,47246
236751,47246
234014,47245
52326,47244
8545,47244
66362,47244
252677,47243
239757,47242
69055,47242
284064,47240
12181,47239
14250,47238
260623,47238
145394,47237
87584,47237
135549,47235
86098,47235
207009,47232
248027,47231
209566,47231
29355,47231
71827,47230
19919,47230
157521,47229
272393,47229
129463,47229
181203,47229
262110,47228
170640,47226
11016,47225
150152,47225
86804,47225
37300,47224
149692,47224
202097,47224
89851,47224
281575,47224
11912,47222
241382,47222
35514,47220
265234,47218
23669,47218
25421,47217
295597,47215
71424,47215
29788,47215
190867,47214
20471,47214
292630,47214
290189,47214
20846,47213
273265,47213
206332,47213
7438,47212
31673,47212
155505,47210
153841,47209
9199,47209
107650,47209
87156,47209
608,47208
14836,47207
237905,47206
4195,47204
233151,47204
281068,47204
17401,47203
15494,47203
77900,47203
163020,47201
243796,47201
58863,47201
246170,47200
2497,47199
234461,47199
52911,47198
268159,47198
29135,47198
202950,47198
23742,47198
120373,47198
207741,47197
80399,47197
4626,47197
21662,47197
11882,47196
270863,47195
14073,47193
18080,47191
75136,47191
286213,47191
239773,47190
247691,47190
3750,47190
59498,47189
194526,47189
281118,47189
215332,47189
233569,47188
136215,47188
123462,47186
105618,47186
291543,47186
162484,47186
210879,47185
9923,47185
14826,47184
197185,47184
260984,47183
198326,47183
270223,47181
32381,47180
7065,47179
5227,47177
216938,47177
75658,47177
7064,47176
251651,47175
