15518,100000
235991,50720
89295,50611
20271,50485
87345,50485
176819,50441
34324,50393
198393,50374
30196,50328
145929,50266
53985,50178
174055,50165
136504,50137
265950,50057
165113,50026
110488,50010
273309,49997
179585,49957
26641,49922
119557,49903
43386,49891
78471,49884
266396,49879
9145,49878
56124,49871
191678,49869
73796,49853
16154,49844
94301,49831
200779,49814
153176,49813
81311,49758
49122,49758
145881,49727
179258,49715
67313,49713
61545,49712
74804,49696
60328,49669
36736,49669
35635,49639
31968,49635
87905,49633
11733,49631
28930,49623
46204,49609
63189,49608
75528,49606
281707,49602
91753,49599
16697,49598
11480,49587
282231,49586
166774,49580
219408,49573
87715,49573
27198,49567
92777,49555
81475,49548
91381,49537
102233,49532
12383,49531
258616,49530
23132,49530
142586,49522
164167,49519
247342,49511
38330,49502
21573,49480
35037,49473
51443,49466
199217,49464
39933,49436
34445,49435
62965,49433
178451,49432
23153,49431
41950,49418
27460,49414
13909,49408
67778,49406
22457,49398
16097,49393
44330,49383
124808,49377
52153,49376
18607,49371
121459,49369
30306,49369
208114,49368
117872,49362
19903,49358
43738,49357
160962,49352
115802,49351
24894,49347
164578,49342
12683,49340
89570,49337
22971,49323
85784,49315
79008,49308
33445,49301
53696,49300
164195,49298
134551,49297
91085,49295
248584,49280
15371,49279
109211,49278
42679,49270
23355,49267
70782,49262
9446,49262
147280,49259
144938,49254
65438,49252
31703,49247
17522,49241
55578,49241
23901,49240
62378,49236
132483,49223
10638,49222
69872,49205
13747,49205
112834,49193
215346,49183
139511,49178
75087,49177
15401,49172
82996,49171
26206,49165
23621,49154
46033,49152
80858,49147
152249,49146
251029,49136
168190,49124
225212,49121
296147,49115
48080,49114
36855,49110
61633,49110
17250,49109
51200,49106
196150,49106
18930,49105
14749,49102
109265,49101
221425,49096
89795,49090
32950,49088
125720,49086
104119,49082
29794,49077
111064,49073
152502,49066
29526,49066
16434,49065
13274,49065
193318,49062
80476,49054
240869,49048
204809,49046
209405,49045
228334,49045
17555,49043
49445,49042
79907,49041
47637,49039
67542,49039
23115,49036
117495,49036
258994,49033
90060,49031
231193,49030
15809,49026
80486,49024
3724,49019
58895,49019
190790,49018
6752,49013
6564,49010
160157,49010
9976,49008
143187,49007
39225,49004
137435,49004
168321,49001
68020,48996
40499,48994
8488,48993
37346,48993
171173,48989
175961,48989
219393,48978
132386,48977
186355,48970
59817,48966
155033,48959
225030,48958
7799,48958
161179,48950
24421,48949
95425,48945
143994,48941
57354,48939
1370,48939
149595,48937
102325,48937
81259,48933
22031,48929
132423,48928
23759,48928
80313,48921
11848,48919
204357,48918
60198,48912
55171,48910
282954,48903
166958,48901
15642,48895
18722,48890
38007,48887
118035,48882
248718,48882
142912,48880
141781,48879
45590,48876
194428,48872
9064,48872
172563,48870
11575,48868
75358,48866
18524,48866
45189,48863
177624,48860
89921,48853
83410,48852
160645,48850
2224,48849
42425,48848
134811,48843
92668,48837
33013,48827
150441,48826
80558,48822
111502,48820
35144,48810
81688,48808
33238,48800
90107,48800
94986,48800
31973,48797
70952,48797
143509,48791
32061,48791
81161,48789
