50461,100000
47463,65999
44744,65072
50180,64862
50444,64801
54857,64702
50471,64601
46675,64553
48395,64552
50618,64397
51364,64371
49064,64142
45749,64035
47190,64002
53587,64001
54072,63722
48934,63352
44036,63232
54024,62927
43080,62649
41861,62027
45123,61671
43177,61584
44402,61573
39844,61360
41105,61323
41779,61299
43955,61232
44855,61197
38394,61178
44919,61171
39999,61154
37682,61120
43164,61073
41290,60944
39582,60919
48826,60915
41235,60849
42415,60749
42246,60444
39292,60430
41229,60383
38196,60373
38965,60274
45192,60206
35524,60188
39249,60162
41737,60063
41488,59806
37648,59707
38898,59561
40406,59494
46402,59277
41177,59081
72780,58690
40146,58588
63702,58578
45507,58458
34726,58422
37946,58351
73669,58341
75565,58146
86738,58060
44774,58022
57130,57899
61711,57754
57475,57695
57292,57687
47738,57657
74091,57645
75200,57630
63123,57597
68309,57439
81857,57415
51800,57411
71995,57409
60081,57387
55454,57258
53294,57243
72463,57241
74777,57211
74458,57163
68085,57151
65995,57111
50545,57104
76007,57080
73496,57024
67317,56997
69459,56978
67811,56972
56272,56964
70604,56924
57819,56867
56352,56839
62993,56789
48700,56780
78765,56780
64244,56756
64143,56737
66562,56698
54666,56677
68028,56677
61213,56664
70080,56634
72306,56632
54898,56627
52460,56564
49250,56530
48770,56505
75769,56495
76757,56494
51449,56477
52763,56465
47264,56465
47663,56446
62500,56441
51757,56439
68189,56435
61315,56411
75257,56401
77690,56398
71131,56376
50449,56366
58672,56360
88880,56309
67686,56303
56127,56301
69857,56283
51526,56281
56286,56247
73586,56231
58251,56231
64199,56206
69891,56188
50331,56178
54015,56136
57183,56112
49180,56086
58499,56083
48698,56005
59872,55944
54700,55856
67623,55764
67572,55682
61988,55678
74771,55654
54651,55627
66331,55591
141791,55442
62592,55418
59969,55403
111434,55338
58864,55280
51318,55245
130843,55233
72983,55187
162615,55119
62455,55095
59638,55021
86941,55011
176397,54984
56782,54925
56890,54905
124600,54893
133208,54841
122059,54797
85155,54795
153590,54783
116851,54771
112275,54724
95381,54702
141952,54662
87046,54554
46410,54537
79619,54434
89181,54431
111663,54418
115615,54400
115261,54379
101901,54322
50379,54319
94582,54304
106903,54282
57355,54251
84097,54218
94076,54164
84313,54150
115280,54137
108353,54137
112252,54122
121202,54122
99956,54121
102302,54104
33452,54068
151257,54059
71109,53942
112129,53908
88686,53862
136603,53812
171939,53786
127955,53775
88321,53773
95410,53756
95734,53755
100615,53665
91726,53654
122243,53626
103414,53625
86777,53591
89625,53577
113833,53546
105084,53529
93316,53523
78205,53493
90065,53470
129010,53459
5690,53411
88393,53355
234030,53345
96478,53322
97166,53312
79839,53300
79872,53279
78344,53252
118755,53231
127633,53191
88115,53189
115944,53180
75153,53162
287298,53143
97537,53136
115734,53101
95371,53101
133453,53092
93446,53088
83775,52980
220021,52969
90088,52940
123589,52935
76822,52904
94041,52886
124900,52882
102987,52855
90510,52854
91106,52850
73920,52840
98864,52826
96201,52804
262108,52793
229544,52728
128390,52687
91794,52617
118696,52612
219598,52600
227783,52585
94099,52570
132026,52544
91545,52534
82428,52520
206273,52494
96039,52486
284056,52444
87401,52426
96993,52425
77508,52425
179207,52399
86531,52398
191748,52395
82896,52393
251099,52391
75149,52390
107873,52387
97017,52385
162799,52381
181059,52368
292146,52367
288497,52359
103723,52358
127880,52346
186460,52302
92459,52291
99927,52289
255988,52270
237417,52245
90317,52210
90976,52209
195170,52206
186753,52202
102292,52125
63577,52125
83036,52112
88451,52084
185539,52084
265258,52061
108844,52052
87518,52043
238568,52016
199605,51966
96423,51964
237648,51950
242185,51949
283646,51936
28596,51915
115499,51900
199994,51891
247303,51878
100818,51867
202974,51865
207035,51859
96246,51854
104709,51852
244859,51837
175588,51821
129678,51813
281194,51801
290747,51793
91941,51791
194447,51781
87891,51777
220989,51766
240024,51762
204550,51752
92927,51745
100949,51743
66091,51708
81583,51690
94752,51679
103518,51671
257673,51649
281495,51645
103506,51642
287718,51638
242104,51629
