179317,48750
259160,48747
159329,48746
207834,48744
291752,48744
45007,48743
122125,48740
294190,48735
56758,48731
39551,48730
188124,48729
165623,48726
216531,48724
157748,48715
206882,48709
14862,48708
37055,48703
246856,48700
158716,48698
170650,48698
215309,48697
165750,48696
204699,48695
177552,48691
154349,48687
235820,48683
245032,48680
25709,48674
273869,48672
295550,48671
249442,48667
133255,48666
34574,48662
82680,48660
189214,48658
247356,48657
24090,48656
105136,48652
104615,48651
186687,48647
22526,48646
119843,48642
105806,48640
41811,48635
212531,48632
230182,48630
278074,48627
105881,48627
56350,48626
258952,48617
175436,48617
22348,48613
18816,48598
98876,48596
192252,48588
119468,48588
170550,48588
245598,48587
115376,48585
24213,48585
182708,48572
3891,48570
222047,48563
124879,48562
217464,48562
34932,48561
67010,48556
128756,48549
52072,48547
264509,48542
217085,48540
207493,48536
207965,48536
172077,48529
233190,48529
72327,48528
279363,48524
184571,48522
49129,48519
294083,48518
215887,48517
251701,48512
226990,48512
111423,48509
166910,48507
176561,48503
155782,48498
36733,48493
182115,48493
44221,48487
242751,48485
207891,48483
257780,48480
241477,48478
282633,48473
273972,48465
163995,48462
209666,48461
148113,48459
205146,48455
273292,48454
284346,48443
146413,48443
48044,48442
134984,48441
160707,48429
275417,48417
117771,48415
270681,48414
195530,48412
241896,48412
125167,48411
221666,48411
222071,48410
235120,48409
215240,48408
194539,48406
226608,48401
236860,48401
272296,48398
205301,48397
109398,48396
184634,48392
270785,48387
285839,48386
242031,48384
111596,48382
55106,48379
131657,48377
234692,48373
73540,48372
235548,48369
237090,48368
180852,48368
205136,48367
139038,48366
117046,48364
171026,48361
101825,48358
154337,48355
223783,48352
166916,48352
144299,48352
20663,48346
131477,48341
142341,48339
35790,48337
153269,48336
35105,48336
287073,48335
38558,48334
272410,48333
106950,48332
156492,48331
246393,48330
106095,48328
165952,48328
272616,48327
285203,48316
180750,48313
5817,48312
154335,48310
180027,48309
186719,48307
54040,48306
71380,48299
101786,48296
247309,48293
260860,48291
271849,48291
249224,48287
134768,48284
182323,48282
222592,48281
198662,48279
249396,48277
211984,48273
160229,48270
40637,48262
9189,48260
210505,48260
192165,48258
40063,48250
199826,48250
225514,48247
107091,48243
56718,48243
249106,48242
129821,48238
241439,48238
109524,48238
203595,48236
149527,48235
184527,48229
53039,48228
77246,48226
171409,48226
247609,48226
172160,48225
142613,48222
232665,48216
246472,48216
99436,48207
255058,48206
124690,48206
187296,48197
269526,48195
136423,48189
112827,48189
60205,48188
253937,48188
203946,48187
264109,48183
262793,48181
128346,48178
158376,48175
226433,48174
134743,48173
220431,48173
166594,48172
102293,48171
205815,48171
174406,48169
261048,48167
33635,48163
210285,48162
206190,48160
255794,48158
224301,48157
222304,48156
268998,48155
54557,48154
218499,48154
290547,48151
232816,48146
216854,48143
147935,48140
188069,48140
247497,48131
257091,48127
177487,48125
185568,48122
45242,48117
145192,48117
135594,48117
272809,48116
212678,48114
186797,48113
210769,48111
72781,48105
184849,48104
95175,48101
131352,48101
98468,48094
190727,48094
131519,48093
185054,48089
269861,48089
235710,48088
114301,48088
70956,48085
44361,48083
92145,48082
210886,48080
276863,48079
28369,48078
175664,48075
190590,48074
175502,48070
42918,48067
203866,48065
235808,48063
286390,48061
121216,48058
113725,48058
29428,48051
247655,48048
140770,48047
262024,48042
224880,48037
78938,48035
231797,48033
243896,48033
66220,48033
190565,48028
276078,48028
99935,48027
261628,48026
16715,48025
207308,48023
15171,48023
276057,48023
210644,48022
258260,48021
135100,48021
139721,48018
170980,48017
286349,48016
294996,48014
293056,48014
172676,48008
287398,48007
27133,48000
91768,47996
120393,47996
230702,47993
140309,47992
246859,47990
26333,47989
248063,47989
295555,47988
188164,47987
176426,47986
176119,47985
167121,47984
275747,47984
71281,47978
268311,47978
146436,47977
47276,47976
182020,47974
164362,47971
264946,47970
15863,47970
184036,47968
107847,47967
262652,47962
170220,47960
182523,47960
25184,47960
243059,47958
282632,47957
290481,47957
66895,47956
56369,47948
179677,47946
141393,47943
221555,47943
149325,47943
209500,47939
205328,47938
272085,47937
98178,47935
208810,47933
100259,47933
181631,47933
13039,47933
266138,47929
254622,47927
199738,47927
158749,47926
266418,47925
90635,47921
91728,47920
244298,47920
289739,47919
288580,47918
116183,47918
222745,47916
274604,47916
239400,47915
33291,47911
173950,47906
189199,47904
38512,47903
229398,47902
223875,47900
285462,47899
169601,47898
290906,47897
5188,47894
195360,47894
69340,47893
264519,47892
290574,47891
161831,47888
187362,47887
39066,47885
110156,47883
227463,47883
168650,47883
84060,47882
57257,47881
142072,47881
153175,47879
197919,47879
273701,47877
14796,47875
155818,47874
98073,47872
31096,47871
95840,47871
255260,47870
242519,47869
144804,47866
53005,47866
10745,47865
288397,47862
27204,47855
268246,47853
127973,47852
188910,47851
242365,47850
142345,47848
141432,47847
186831,47845
98288,47843
30130,47842
217115,47842
60953,47842
74527,47842
282351,47839
216400,47839
215052,47838
218112,47835
249766,47835
68743,47832
247205,47831
45091,47830
294110,47827
220852,47820
173147,47819
42713,47813
263410,47806
36086,47803
201697,47803
233149,47803
275979,47800
245960,47800
256411,47799
64843,47798
142129,47795
220884,47793
84272,47791
274174,47791
251605,47790
295728,47790
164166,47788
241670,47787
203153,47786
174126,47785
230829,47784
293190,47784
190969,47783
110712,47782
198838,47781
133371,47780
164253,47777
145860,47777
195710,47775
20297,47773
207240,47769
70058,47760
54763,47757
218025,47756
166496,47756
213525,47755
265244,47754
28076,47754
41756,47753
45131,47753
284285,47750
157427,47749
86892,47749
174997,47749
294942,47748
123479,47747
234062,47743
12545,47743
9763,47743
200277,47740
112662,47737
4185,47737
259497,47737
208500,47736
212056,47735
209374,47732
241829,47732
273194,47727
107991,47726
225358,47726
269193,47726
229492,47724
217093,47723
245117,47722
162623,47721
164491,47721
40758,47720
36524,47718
56513,47718
106542,47717
207508,47716
11407,47715
258863,47713
23864,47713
120029,47713
139693,47712
173534,47711
143293,47710
259929,47704
245952,47699
198175,47696
222161,47695
211691,47695
251489,47695
261798,47693
228592,47693
180216,47691
166354,47689
237522,47687
195198,47682
53297,47680
110311,47679
125497,47679
9925,47679
164471,47677
97383,47676
144006,47674
191956,47673
6896,47673
282966,47673
250262,47673
266186,47672
241815,47671
274384,47669
140530,47666
249882,47663
179948,47663
114945,47662
38293,47660
1256,47660
171803,47658
95546,47657
241126,47653
194367,47653
208414,47653
257666,47652
240656,47652
134510,47650
176231,47648
10236,47645
270013,47644
129555,47643
291107,47643
238368,47641
18605,47639
234116,47639
182557,47638
153790,47638
73515,47637
264966,47635
237248,47635
33398,47634
187111,47634
233783,47631
210802,47630
295948,47630
257007,47628
267360,47627
295937,47627
230915,47626
157209,47626
289597,47624
180938,47624
128516,47623
269500,47622
287022,47620
15969,47620
276944,47619
59588,47619
18522,47618
34042,47618
86062,47616
68485,47615
251740,47614
293155,47610
41941,47609
295204,47608
224718,47608
160292,47607
295597,47606
222923,47605
270726,47600
75764,47600
31043,47600
267597,47599
6534,47596
123879,47596
186843,47595
64408,47593
155917,47593
236071,47592
2101,47592
226961,47591
259433,47591
290967,47591
69246,47590
187682,47589
194737,47589
262326,47587
142179,47584
53644,47584
253441,47581
215552,47581
184872,47579
216163,47578
13103,47577
190211,47574
227598,47574
274583,47571
282484,47570
7378,47570
286964,47570
242839,47569
215295,47569
27847,47569
896,47568
25399,47568
170759,47567
275048,47567
267075,47567
233521,47566
246181,47565
284926,47565
274002,47565
212682,47564
88414,47564
280402,47563
287491,47563
88944,47562
117119,47560
220990,47559
56989,47558
291967,47557
44848,47557
200137,47556
19261,47556
168831,47556
203505,47555
284525,47555
209126,47554
75794,47553
121394,47552
279966,47550
38383,47546
276784,47546
283031,47544
199636,47542
252729,47542
141764,47541
274475,47540
292814,47540
204818,47539
125908,47539
287781,47538
187904,47538
258783,47538
59521,47537
144709,47536
3888,47535
282739,47535
123496,47534
83631,47534
41667,47533
171448,47533
254207,47532
169709,47532
235215,47531
17603,47531
125312,47531
192804,47529
17679,47528
198407,47528
99189,47527
231927,47526
235551,47526
46991,47525
88560,47525
258996,47525
221221,47524
282544,47523
207392,47523
104980,47523
287188,47521
272454,47521
293985,47521
232358,47520
236058,47520
175348,47519
189156,47518
245305,47518
219628,47518
159496,47516
77941,47516
267686,47516
171630,47515
182330,47513
257544,47509
23947,47508
203477,47507
187759,47507
143548,47506
253653,47505
193145,47505
48869,47504
33511,47499
45523,47497
124801,47497
168683,47496
19966,47495
210108,47494
197588,47493
127666,47493
195302,47493
165925,47493
58446,47492
253811,47492
242217,47491
116551,47491
289484,47489
190606,47488
265912,47488
103032,47486
265947,47484
172633,47484
211637,47481
19461,47481
170809,47480
216261,47478
28085,47478
8085,47477
87903,47477
186461,47476
208392,47476
181196,47475
222235,47472
270762,47472
295466,47471
228076,47471
182501,47469
27909,47468
65388,47468
227475,47465
266116,47465
199340,47465
44830,47462
189662,47462
159790,47461
281570,47459
165857,47457
224437,47457
216577,47456
205230,47455
196780,47455
208161,47454
28103,47454
290618,47453
99650,47453
266599,47450
179373,47448
288963,47448
8920,47447
258625,47445
7328,47445
275910,47442
261917,47440
218539,47440
206322,47440
123511,47439
174524,47438
158508,47438
285242,47438
99553,47437
118120,47436
10347,47436
110222,47436
23404,47435
200109,47434
60986,47432
52862,47432
229056,47432
215722,47431
234339,47431
275882,47431
69310,47430
2968,47430
288080,47429
283648,47428
59077,47427
291651,47427
162683,47427
33721,47427
97510,47426
190108,47424
227139,47423
259675,47423
38087,47423
145169,47423
10377,47422
164055,47421
270446,47420
241131,47420
3339,47417
179272,47416
22219,47415
102043,47414
245768,47414
272908,47413
155100,47413
243086,47412
244558,47411
211420,47411
197216,47410
268232,47409
32722,47408
217416,47407
127809,47407
276080,47407
15236,47405
246698,47405
55063,47405
44571,47404
217599,47404
6566,47404
87670,47403
265857,47403
271490,47402
96191,47402
266142,47401
276173,47401
273219,47400
117862,47399
133343,47399
191250,47397
165187,47396
85069,47395
240767,47395
64137,47394
249295,47394
157792,47393
232756,47390
261738,47390
187906,47389
128283,47389
163408,47389
224360,47385
234766,47382
181783,47382
238410,47382
30101,47381
125768,47380
236644,47376
285900,47375
153765,47375
112125,47374
24831,47372
182719,47371
2657,47367
189097,47366
142504,47366
141924,47365
185476,47364
80215,47363
289251,47361
262396,47360
266805,47360
174643,47360
211438,47358
212984,47358
32253,47358
238614,47358
116792,47356
234561,47353
83485,47353
17964,47353
226429,47353
248185,47352
38770,47352
91470,47351
5179,47351
10038,47349
40610,47349
165575,47348
178418,47348
110089,47346
224485,47345
162317,47345
122202,47345
258918,47343
76623,47342
245419,47338
69474,47338
216897,47337
293124,47335
264465,47335
282154,47334
264244,47333
165257,47333
44771,47332
22777,47332
283748,47331
97686,47331
211638,47329
119265,47329
138681,47329
28159,47328
140188,47327
201756,47326
207431,47325
57117,47325
189480,47325
38896,47323
186659,47323
265420,47323
131515,47322
151265,47322
225825,47322
291286,47320
286941,47320
106286,47320
194019,47320
186144,47319
279147,47319
295612,47319
219475,47319
174989,47318
293617,47318
85917,47318
154042,47316
176718,47315
217396,47315
16879,47315
68732,47312
200501,47312
66165,47311
197670,47311
117392,47310
46674,47310
96443,47309
97611,47309
195388,47308
77688,47307
296041,47307
40995,47306
54981,47306
273955,47305
192289,47305
240788,47303
270023,47303
159083,47303
282654,47302
289093,47302
289710,47301
36241,47301
267991,47300
193098,47299
248357,47299
150457,47299
147319,47298
140915,47297
133889,47296
216996,47295
155020,47295
246020,47295
29528,47294
48802,47294
258141,47293
246550,47293
19618,47292
205513,47292
9129,47292
256751,47291
247341,47289
181691,47289
207458,47288
282018,47287
238649,47287
16624,47286
77586,47286
160212,47284
181576,47284
250130,47284
104085,47284
28317,47284
289379,47283
177134,47282
251015,47281
150745,47281
105025,47279
239706,47276
57754,47276
247887,47276
37497,47275
258273,47275
137387,47274
68213,47274
87234,47274
157692,47273
182818,47273
167505,47273
247785,47272
247033,47271
51527,47270
258097,47270
226464,47269
170425,47268
17721,47266
260309,47266
155045,47266
201544,47265
31232,47265
143677,47264
286770,47264
160393,47264
262225,47262
248645,47262
260150,47261
115333,47261
211815,47260
233965,47260
259698,47260
84088,47259
268744,47258
28706,47257
74574,47256
236605,47256
281728,47256
258259,47255
221695,47254
263794,47253
188005,47253
295667,47253
197795,47252
154594,47250
162644,47249
219532,47247
12307,47246
188612,47246
281090,47246
169010,47244
33315,47244
239987,47244
260209,47244
108364,47243
157266,47243
117975,47243
118559,47242
196126,47242
233441,47242
255971,47242
252892,47241
133888,47241
118014,47241
18912,47241
121414,47241
90027,47239
101264,47239
263507,47239
231569,47238
170586,47238
13946,47238
241080,47237
267284,47237
17206,47237
240359,47236
234790,47236
64986,47236
74376,47236
186245,47236
266016,47235
236981,47235
290229,47235
265215,47234
14235,47232
24139,47231
87606,47231
10042,47230
161882,47230
295521,47229
117721,47229
205720,47229
137908,47226
67578,47224
262902,47224
220716,47224
37831,47223
284014,47222
6297,47221
68937,47221
207480,47221
276430,47220
231464,47220
271850,47220
208148,47218
211585,47217
257807,47217
34398,47217
228077,47216
240831,47216
96464,47215
18547,47214
78836,47214
19032,47213
160388,47213
211516,47212
261258,47212
233917,47211
111138,47211
243615,47211
55185,47211
255690,47211
86503,47210
212942,47210
213149,47209
118103,47208
226107,47208
201726,47206
164649,47205
95927,47205
211738,47205
216105,47204
211620,47204
127901,47204
113396,47202
122488,47202
259153,47201
207550,47201
163016,47201
252549,47200
33918,47199
175292,47199
53085,47199
171558,47198
149176,47197
36409,47197
90412,47196
282009,47196
213057,47195
255011,47195
278321,47194
257579,47194
229151,47193
249393,47193
92093,47191
290491,47191
74250,47190
214135,47190
112857,47190
178123,47190
238831,47189
261376,47189
174322,47186
123535,47186
200060,47185
177429,47185
58199,47184
217939,47183
255219,47182
246342,47181
287677,47181
183420,47180
141980,47179
108841,47178
200055,47177
8017,47177
248168,47176
291734,47176
294022,47175
16339,47175
143572,47173
63864,47170
185553,47169
276864,47168
78438,47167
246618,47166
220859,47165
121404,47165
28515,47165
193206,47163
60374,47163
255667,47163
268364,47162
149307,47159
98695,47159
99343,47158
184693,47158
167489,47158
27515,47157
114244,47156
288524,47156
85933,47156
246773,47156
226175,47156
154176,47156
228281,47155
88641,47154
211162,47153
293561,47153
125495,47153
93984,47150
218472,47150
91986,47150
68655,47150
223786,47149
128960,47146
167144,47146
129525,47145
94362,47144
238188,47143
224902,47143
270270,47139
141093,47138
24646,47138
224573,47138
237919,47138
223831,47138
177819,47138
251017,47137
10365,47135
233723,47135
279686,47135
129812,47134
167667,47134
54159,47134
160423,47133
277659,47131
292630,47130
192579,47130
46705,47130
42014,47129
262885,47129
150280,47128
211492,47128
225788,47126
196744,47125
68844,47125
170868,47125
286342,47125
227277,47125
10179,47124
34743,47123
91268,47122
202335,47121
11824,47121
126838,47119
238668,47119
69049,47119
62371,47117
23837,47116
276976,47115
187666,47115
291386,47115
263019,47115
196079,47115
293639,47115
294528,47115
190435,47114
263590,47114
158436,47113
106726,47113
45767,47112
131333,47112
107296,47112
128791,47112
155716,47110
219299,47110
248101,47108
55330,47107
4779,47107
245584,47106
16057,47106
283056,47105
205623,47103
227590,47103
287896,47102
227069,47101
193788,47100
286565,47100
69328,47100
8073,47099
53450,47099
84807,47098
188735,47097
103044,47096
161695,47095
176329,47095
31970,47095
51201,47094
291246,47094
206472,47094
281168,47093
218514,47093
287229,47093
284876,47092
157037,47092
243055,47092
76033,47091
99976,47091
170709,47090
18550,47090
253455,47088
146078,47087
234223,47087
69802,47087
111511,47087
54430,47087
31118,47086
213883,47085
118468,47085
236061,47085
111869,47085
156338,47084
198052,47084
250589,47084
259801,47083
185995,47083
292536,47082
264793,47082
291197,47082
222587,47081
225403,47081
256904,47081
35055,47081
27894,47080
152012,47080
242397,47080
155580,47079
264161,47079
258609,47079
171119,47078
260492,47077
79779,47075
274187,47075
194877,47075
207605,47074
255972,47074
100173,47074
65227,47074
163598,47073
176558,47073
246863,47073
120318,47073
260763,47072
296298,47071
200755,47071
269213,47071
103450,47070
104064,47069
274598,47069
208705,47069
42141,47068
210304,47067
45605,47066
130262,47066
285781,47065
266158,47065
69778,47065
37666,47063
74504,47063
73897,47063
267772,47062
73730,47062
162030,47062
176848,47061
7064,47061
251673,47061
262507,47061
243133,47060
11116,47059
235363,47059
90383,47058
250686,47058
293665,47058
195655,47058
224417,47057
49910,47057
214781,47057
155110,47056
290344,47054
184053,47054
34370,47053
194357,47052
278659,47051
151072,47051
120434,47050
268012,47050
261722,47050
284345,47049
290421,47049
9543,47046
15217,47045
216167,47045
277179,47045
203162,47045
72656,47044
147964,47044
284647,47044
246307,47044
145999,47043
229928,47043
95363,47042
148682,47042
256131,47042
126787,47042
245168,47042
13797,47042
275429,47042
142488,47042
219144,47041
202339,47040
284957,47039
236710,47039
290560,47039
159433,47039
126751,47039
199435,47039
229374,47038
16573,47037
17672,47037
175427,47037
222103,47036
279275,47036
96031,47036
70722,47036
169004,47036
250188,47035
280754,47033
177947,47032
49127,47032
223979,47031
241682,47031
274771,47030
156592,47030
151754,47029
167747,47029
50697,47028
144012,47027
87957,47027
236630,47025
276427,47024
279596,47024
287500,47024
60112,47023
275679,47022
49757,47022
192235,47022
155656,47020
139109,47020
208455,47020
229930,47019
38529,47018
136007,47018
286925,47018
172321,47017
237332,47017
232170,47017
291754,47016
187011,47016
142720,47016
150641,47015
222199,47014
209874,47014
131715,47013
154606,47013
39549,47012
14650,47012
133052,47012
194160,47010
36189,47009
108805,47009
282891,47009
26079,47009
165984,47008
23859,47008
105961,47007
49283,47006
149533,47005
273832,47004
262564,47004
147216,47004
239389,47004
217639,47003
201538,47003
88053,47003
160637,47003
12944,47003
275474,47002
31281,47001
188309,47001
48351,47000
126044,47000
100853,46999
212146,46999
165748,46999
153974,46997
51429,46997
86127,46996
107042,46995
70090,46995
15036,46995
152903,46995
202873,46995
294764,46995
248424,46994
292923,46994
102427,46993
282708,46993
82169,46992
63618,46992
291801,46991
38035,46991
292172,46991
237020,46991
155170,46990
14915,46989
148080,46989
286885,46989
98250,46989
171410,46989
67294,46989
93859,46988
233725,46987
175551,46987
273377,46987
270826,46986
278127,46986
187036,46986
263045,46986
23356,46985
278713,46985
55463,46985
170328,46983
225960,46983
268665,46983
156257,46982
280806,46982
45422,46981
120026,46981
200543,46980
257865,46979
220034,46979
150366,46978
125962,46978
68364,46978
290851,46977
14540,46977
177857,46976
282784,46976
123452,46976
250676,46976
246141,46974
76931,46974
147797,46973
61659,46973
92825,46971
101483,46971
290411,46970
26400,46970
276417,46970
177066,46969
207256,46969
258315,46968
259467,46967
244157,46966
161619,46965
4781,46965
90648,46965
267933,46965
162378,46965
170433,46963
47670,46963
223492,46963
192717,46963
211015,46959
142053,46959
214302,46958
20993,46957
119849,46957
176135,46957
165963,46957
243802,46957
121012,46957
271848,46957
118620,46956
261573,46956
145656,46956
254815,46955
202542,46955
256912,46954
213965,46953
275238,46953
2018,46952
138555,46952
129423,46952
259539,46952
116998,46951
280814,46951
59413,46951
231914,46950
220627,46950
250194,46949
284953,46949
18843,46949
175557,46949
198834,46949
131940,46948
109705,46948
183405,46948
204899,46948
287201,46947
139932,46947
47420,46947
224112,46947
232542,46946
262506,46945
245542,46944
286785,46943
268367,46943
228492,46943
110818,46942
14128,46941
208627,46940
291828,46940
283606,46939
232155,46938
213240,46937
9723,46936
243040,46935
140050,46935
237235,46935
258042,46934
149888,46934
86304,46933
161726,46932
30790,46932
162387,46932
242456,46932
286184,46932
11080,46931
69231,46930
60342,46930
293337,46930
78038,46930
247912,46929
240560,46929
139999,46928
295363,46928
251480,46928
179016,46928
67501,46927
171374,46927
266553,46927
252735,46927
24688,46927
250278,46926
8384,46926
266583,46923
244476,46922
25833,46922
166944,46922
281070,46920
260200,46919
282799,46919
187612,46918
179399,46917
197327,46917
185765,46917
183162,46916
123270,46916
281978,46916
102760,46916
126654,46915
240232,46915
71434,46915
130337,46913
69157,46913
204161,46912
191020,46912
102246,46912
30726,46911
176047,46910
232249,46909
161357,46909
196121,46909
238630,46907
183140,46907
15926,46907
49864,46907
42955,46905
107266,46905
42750,46905
184560,46905
257591,46905
160008,46905
82298,46905
278370,46904
276939,46904
8043,46904
57350,46904
264640,46904
32857,46904
221341,46903
201335,46903
42352,46902
147790,46902
284312,46902
206072,46902
168707,46901
186211,46901
164791,46900
184308,46900
63954,46899
66887,46898
210324,46897
158775,46896
122763,46895
278832,46894
278754,46894
66832,46894
63182,46894
215510,46894
204833,46893
64664,46892
222643,46891
84876,46891
8968,46891
248038,46890
212422,46890
32359,46890
232360,46889
197955,46889
230855,46888
112974,46888
218612,46887
74331,46886
259874,46886
4616,46885
137016,46883
154077,46881
278593,46880
241869,46880
70320,46879
102900,46879
211506,46879
138493,46878
117248,46878
270603,46878
58406,46878
200545,46878
191278,46878
24089,46877
48370,46876
265741,46876
282143,46876
34777,46876
212231,46875
36789,46875
264000,46875
284781,46873
58610,46873
52182,46872
73241,46872
290390,46872
120268,46872
235908,46872
216731,46871
283893,46870
245729,46870
254007,46869
247697,46868
242079,46868
34396,46868
258700,46868
181907,46868
175904,46868
178562,46867
132098,46867
213879,46867
254977,46866
197587,46866
226543,46865
31521,46864
29865,46864
282498,46864
23082,46864
268473,46863
180349,46863
243589,46863
221085,46862
187109,46862
270262,46861
55409,46861
209955,46861
66694,46860
258993,46860
276176,46860
267254,46860
148829,46860
277542,46860
13027,46859
256258,46858
237761,46858
169951,46858
168226,46858
285796,46858
55478,46858
14484,46857
161901,46857
76919,46857
254903,46856
287318,46856
23677,46855
4194,46855
6554,46855
180633,46855
51732,46854
221754,46854
117515,46853
288018,46853
154414,46853
256172,46852
109199,46852
27714,46852
241816,46852
296100,46852
46035,46852
122399,46851
84579,46851
186177,46850
120776,46850
141164,46850
51390,46849
109856,46848
261384,46848
39594,46848
116189,46847
111137,46847
253347,46847
148032,46846
210349,46846
292485,46845
289966,46844
193695,46843
199348,46843
196104,46842
46261,46842
10854,46841
222284,46841
247782,46840
240079,46839
279283,46839
177774,46839
257307,46838
9327,46838
254943,46838
173833,46838
158380,46837
125791,46837
192439,46836
77883,46836
174255,46836
295000,46836
30769,46835
293627,46835
159504,46834
197478,46834
97109,46834
6057,46834
104460,46834
73557,46834
274305,46833
267008,46833
197482,46833
248909,46832
287377,46832
169102,46832
248697,46832
262811,46831
76478,46830
275115,46830
162274,46830
95109,46829
287160,46829
184737,46829
207710,46829
234013,46829
21861,46829
17675,46828
23970,46827
190082,46827
102999,46826
144353,46826
207927,46825
178064,46825
278764,46824
296159,46824
221390,46823
164717,46823
7580,46823
247695,46822
95400,46821
205427,46821
257218,46820
277692,46819
281992,46819
66355,46817
105719,46817
259059,46817
245973,46816
243805,46816
277039,46815
129057,46815
147812,46814
80123,46814
196140,46814
243023,46813
102382,46812
45213,46812
36412,46811
69259,46810
73377,46810
55959,46809
21575,46809
211090,46808
207007,46808
16470,46808
216788,46808
176993,46807
264638,46807
186011,46807
42931,46804
181354,46804
181977,46804
198672,46803
19617,46803
82338,46803
145017,46803
13310,46801
287736,46801
14997,46801
232870,46801
73035,46800
60559,46800
190953,46799
209399,46799
218642,46799
111628,46798
284947,46798
292147,46798
212149,46798
122127,46797
111916,46797
138030,46796
253672,46795
180825,46795
48711,46795
187009,46795
80146,46795
203733,46793
266566,46793
261989,46792
214589,46791
65746,46791
82958,46790
233740,46790
168166,46790
253927,46789
24585,46789
288886,46789
139475,46789
237352,46789
198338,46789
245623,46788
232168,46788
32696,46788
251530,46787
10730,46787
239012,46786
168092,46786
75932,46786
112821,46785
14625,46785
278691,46785
265307,46785
247562,46784
166781,46784
269259,46783
43154,46783
192085,46783
145276,46783
216245,46782
181139,46782
12781,46782
86685,46782
36748,46782
168989,46780
288589,46780
53277,46780
123094,46780
267258,46780
74621,46780
278739,46779
165445,46778
223838,46778
234417,46778
193119,46778
261605,46778
253062,46777
98159,46777
83013,46776
193600,46776
261831,46776
199982,46776
288616,46775
84453,46775
218618,46775
145369,46774
86840,46774
289627,46773
253976,46773
152226,46772
41470,46770
247474,46767
194671,46766
82886,46766
102412,46765
74464,46765
264767,46765
66286,46764
154222,46764
46593,46764
34891,46763
12372,46763
147517,46762
164436,46762
213539,46762
140857,46762
266968,46762
220545,46761
38058,46761
86175,46761
92279,46760
289314,46760
177262,46760
274827,46760
46859,46759
99841,46759
