82935,50098
283136,50097
201170,50095
26153,50091
121905,50089
19057,50087
31772,50084
1258,50077
247530,50069
34093,50064
277815,50063
1474,50062
76644,50060
47238,50055
257044,50054
279540,50054
114926,50052
190217,50050
40967,50049
264233,50043
282595,50040
145440,50033
95460,50033
289331,50027
39444,50025
269970,50013
196256,50010
57364,50010
170957,50008
111845,50008
45331,50006
239190,50006
113342,50005
101806,49994
144346,49992
43222,49987
296122,49985
231393,49983
184701,49983
209707,49983
222726,49981
60317,49977
26811,49976
41199,49974
102774,49973
27542,49971
28090,49969
296418,49962
8560,49960
50569,49956
215656,49955
173947,49950
183428,49943
99790,49943
158721,49936
209671,49936
190670,49928
296371,49926
167870,49923
266548,49920
116342,49919
180660,49917
60908,49916
27,49913
287829,49913
145678,49911
282453,49910
128280,49901
222544,49900
115735,49892
46231,49891
257549,49885
271999,49884
217725,49884
229794,49879
423,49878
217687,49877
251170,49872
24508,49871
160675,49868
114256,49868
105464,49868
239342,49866
126556,49863
255194,49859
186505,49858
291022,49858
242153,49855
184189,49853
22184,49852
153505,49852
262593,49851
251106,49847
282055,49842
258854,49840
18466,49839
26906,49838
264985,49836
191988,49835
240768,49831
54020,49830
269401,49828
50149,49826
7032,49826
168260,49824
153565,49821
220390,49821
253682,49820
243447,49820
292104,49818
149139,49818
18061,49813
253742,49810
85222,49802
238482,49801
13669,49797
123671,49797
274933,49794
295235,49794
260899,49793
74558,49790
174092,49789
281391,49784
135705,49783
267228,49783
173919,49782
209397,49779
32414,49779
253633,49776
18986,49772
113817,49772
166834,49772
259159,49769
253691,49768
181022,49762
225214,49760
266589,49758
32675,49758
8477,49756
137115,49756
26268,49755
106924,49753
45150,49751
138521,49749
18186,49744
203980,49743
40764,49740
191984,49737
10545,49734
246451,49734
275378,49733
124682,49732
154815,49725
184434,49725
74619,49724
121644,49720
58058,49720
194825,49718
149191,49715
147008,49714
237163,49713
5466,49713
241295,49708
16725,49705
290919,49703
211590,49702
259313,49702
227788,49697
294467,49696
253889,49693
73932,49689
51719,49689
14126,49684
216595,49681
198854,49680
247490,49676
280525,49676
282467,49669
286635,49666
43347,49664
17713,49664
173535,49662
259532,49657
30345,49656
131750,49656
273995,49656
276762,49655
253151,49652
37709,49652
187000,49650
22201,49647
158094,49641
292176,49641
113804,49640
243232,49639
128427,49639
259893,49634
171338,49633
292395,49632
95144,49630
46451,49629
295355,49629
291689,49628
143727,49628
21674,49627
139414,49624
291586,49623
76518,49623
280753,49620
185958,49619
259922,49617
250359,49615
43458,49614
284486,49612
133805,49611
224247,49610
10963,49608
231543,49606
281455,49605
250293,49604
221163,49602
46016,49602
122332,49602
221777,49601
236625,49598
124925,49593
108681,49593
256196,49593
61416,49593
161780,49593
73610,49592
200223,49592
20008,49587
154107,49587
88069,49586
21298,49583
247449,49583
24391,49583
46549,49581
130612,49579
99651,49578
93072,49577
86789,49575
218166,49574
68093,49574
285154,49573
237914,49573
50179,49572
205114,49572
211819,49569
80889,49566
198000,49566
231449,49561
222850,49560
28414,49560
108895,49558
256412,49557
284448,49556
184136,49553
73326,49553
279747,49552
155226,49552
279141,49549
164758,49547
207725,49547
252379,49545
175224,49542
272228,49540
243700,49538
275477,49537
222075,49537
296296,49537
290455,49536
288375,49535
261810,49530
168906,49528
157432,49526
172219,49523
218504,49519
143499,49518
4576,49517
112532,49517
186127,49514
291306,49510
160732,49505
273206,49503
290216,49501
180631,49498
198551,49497
145507,49494
32135,49494
131246,49493
211242,49493
294701,49491
122386,49490
8651,49490
108775,49488
186785,49486
65622,49484
91755,49483
164232,49476
2413,49475
232788,49475
15904,49471
148365,49468
66732,49467
236001,49466
13876,49465
88924,49465
286417,49464
273063,49464
38110,49462
151307,49460
183662,49457
233345,49457
267029,49457
78576,49456
264760,49456
82220,49455
265382,49454
72046,49451
202066,49449
1213,49449
67620,49449
58135,49444
40869,49442
74772,49441
16151,49439
292005,49438
218634,49438
114573,49437
143706,49435
260003,49435
37694,49433
164331,49431
234326,49431
108121,49425
89895,49423
30088,49422
296066,49421
286676,49420
44209,49420
256408,49419
206285,49418
111098,49417
215458,49416
51815,49416
106385,49407
65457,49406
289962,49405
278291,49404
281304,49404
198992,49403
262514,49399
281863,49395
17124,49395
255436,49395
290063,49395
85138,49394
236087,49394
206176,49393
202247,49392
228576,49390
202597,49388
114923,49386
272071,49383
255211,49382
32887,49379
248877,49376
3863,49375
194025,49370
258841,49370
165563,49369
154421,49369
57833,49367
105582,49367
178520,49366
173170,49366
42423,49364
288902,49362
86655,49361
280607,49354
24613,49353
236020,49353
247722,49350
104056,49348
15271,49347
149896,49347
177528,49347
109509,49345
143747,49342
23967,49341
276471,49339
279670,49332
187527,49332
65308,49329
113386,49327
230407,49325
261333,49325
241577,49324
38255,49322
70197,49322
83490,49321
135041,49321
286450,49320
281080,49319
146528,49318
248885,49317
251706,49314
218639,49309
215401,49309
243305,49306
91612,49304
169173,49303
235016,49302
139347,49301
292132,49295
279717,49293
260616,49293
199010,49287
168106,49286
23260,49285
281920,49285
261184,49285
49786,49285
14713,49283
287892,49283
136396,49279
216313,49279
67390,49278
14493,49276
288148,49275
160200,49275
56743,49275
94700,49273
287172,49272
35519,49270
197764,49270
7016,49263
62723,49262
202496,49262
67656,49261
89439,49260
61630,49260
187641,49259
245458,49256
130427,49256
58601,49255
34830,49255
52363,49253
251762,49253
55993,49253
239906,49253
42660,49251
215772,49251
60866,49251
107743,49251
4037,49250
235874,49250
288353,49250
292303,49248
263215,49246
249615,49246
78556,49246
240248,49245
43589,49245
6386,49243
240621,49243
282005,49243
226160,49242
30570,49241
19730,49241
257893,49240
230624,49239
187917,49239
162389,49237
167567,49237
221380,49236
206146,49236
262557,49234
9971,49233
270855,49232
108169,49232
27961,49232
187849,49232
94568,49232
244823,49232
149498,49231
91665,49231
208733,49231
8709,49229
90299,49228
227949,49227
265863,49227
224981,49225
46819,49223
128139,49222
263846,49221
121403,49219
53636,49217
264575,49216
226833,49216
248676,49216
75135,49216
17116,49216
41660,49215
117317,49215
160993,49215
121377,49215
49468,49211
50735,49210
201850,49209
295131,49209
286007,49206
55986,49206
294220,49202
94158,49202
42051,49201
255522,49200
218151,49200
254783,49197
102111,49197
131334,49193
244307,49191
287827,49190
96989,49190
158955,49187
210642,49186
5021,49186
65201,49180
135249,49179
203698,49178
277021,49177
172112,49175
172025,49175
233360,49175
229808,49175
139121,49175
15839,49169
2204,49167
84778,49166
81409,49166
70114,49166
273807,49164
18074,49163
126592,49162
251888,49161
198827,49159
71225,49157
222843,49157
77429,49155
9297,49155
242541,49152
65383,49152
181733,49150
81072,49148
164573,49148
265113,49147
258128,49145
175094,49144
281740,49143
91387,49143
105231,49142
39423,49142
152443,49139
40565,49135
67680,49134
230896,49134
246861,49131
289050,49128
117424,49127
187688,49127
14285,49125
280957,49121
283124,49119
38051,49118
59827,49117
147582,49117
180526,49116
168766,49115
217963,49115
62714,49115
97931,49114
155628,49113
188871,49108
139224,49103
80271,49101
272812,49099
113242,49096
282820,49095
131150,49095
260225,49094
142556,49092
275852,49091
181834,49091
275497,49090
208711,49089
110957,49088
267552,49085
262873,49081
227285,49081
29763,49079
8759,49079
280166,49078
231924,49078
291342,49078
285316,49077
282125,49076
134368,49075
8074,49074
246118,49073
9343,49071
6696,49071
85043,49070
184409,49069
257598,49065
168634,49065
23025,49062
12510,49062
164025,49061
257142,49059
253620,49058
163848,49058
30047,49055
172945,49054
182909,49052
27738,49052
89142,49052
264916,49043
260344,49042
223169,49041
208848,49041
19497,49040
46954,49038
267601,49036
160219,49036
112918,49034
265589,49034
15531,49034
50536,49032
21286,49031
179113,49031
248531,49030
251198,49029
208473,49029
40093,49027
260821,49026
222330,49025
31119,49023
45698,49022
272871,49022
249139,49021
107956,49021
102497,49019
271446,49018
291518,49016
80166,49016
147831,49013
98087,49012
267984,49011
199313,49011
253882,49010
51664,49009
130365,49008
279584,49007
280185,49004
246536,49002
49258,49001
97812,49001
239639,48993
18349,48992
208218,48985
243288,48985
268077,48985
3931,48982
161782,48982
112356,48978
260404,48976
129673,48974
254371,48974
262156,48973
25315,48972
159906,48971
257236,48971
219841,48970
241312,48970
4228,48969
185668,48966
65321,48965
83505,48965
126635,48965
191548,48960
228472,48960
273617,48959
172466,48959
183284,48957
147802,48956
194217,48955
897,48955
173068,48955
232580,48955
67594,48955
122606,48954
241677,48953
248542,48952
168335,48951
133535,48950
148122,48947
196260,48946
189026,48946
278211,48944
191297,48943
101889,48943
239253,48943
71226,48942
233617,48941
27284,48941
238358,48940
223499,48940
204419,48938
42814,48937
243666,48936
277009,48936
237471,48935
3730,48935
25656,48935
51171,48934
200395,48931
268160,48928
265102,48928
64409,48928
4035,48927
3763,48927
294069,48925
64419,48925
149059,48924
32985,48924
96144,48923
273859,48923
164775,48921
73105,48920
50696,48914
183233,48914
205987,48913
5574,48913
124341,48912
40265,48911
170915,48908
202912,48907
287908,48904
268917,48904
32975,48904
171463,48903
154431,48901
194599,48899
188546,48896
227559,48895
267427,48895
251419,48894
38192,48893
74268,48892
263509,48892
100365,48892
177969,48891
160923,48890
173609,48890
266097,48889
221484,48887
271392,48886
296001,48885
220035,48884
102009,48883
116258,48882
266185,48882
295075,48881
243624,48881
268429,48878
284692,48878
296534,48877
159820,48876
217727,48875
126516,48874
84314,48874
202978,48872
194459,48869
50909,48869
23089,48868
119660,48867
157971,48866
241003,48866
123766,48865
10650,48865
43078,48863
124616,48862
133141,48862
72625,48862
224150,48861
61749,48861
295620,48860
203430,48860
156234,48859
63557,48857
151939,48857
206925,48856
146365,48856
228824,48855
94846,48854
8432,48854
271983,48854
270665,48854
103980,48852
25599,48851
43987,48850
53153,48850
288689,48850
859,48848
254594,48847
231044,48847
53459,48847
55637,48847
273266,48846
37762,48845
89698,48844
71653,48842
181829,48842
231939,48841
254799,48840
136190,48837
144424,48837
269857,48834
203314,48832
255470,48832
272663,48831
291442,48831
34723,48830
11092,48830
107484,48830
61438,48829
289204,48829
219376,48827
256780,48827
276666,48826
20314,48826
294365,48825
20398,48824
147814,48823
287238,48822
251217,48817
195471,48816
52878,48813
82818,48811
251363,48811
940,48810
58093,48810
131370,48807
180085,48802
164672,48802
249274,48801
255656,48799
273332,48791
154369,48791
116253,48790
19826,48788
10621,48788
264941,48787
107055,48787
89048,48786
141912,48785
88177,48782
45222,48782
258528,48781
5973,48780
173571,48778
252448,48777
87179,48776
2567,48775
49557,48775
12891,48775
4460,48775
86058,48774
277038,48773
182622,48772
9312,48769
108690,48768
717,48768
287921,48768
238310,48768
267387,48765
238669,48764
235093,48764
264235,48763
228433,48762
194604,48762
2980,48761
250393,48760
286037,48759
237743,48759
281556,48758
45399,48758
216661,48757
72583,48754
235907,48754
37661,48754
140762,48754
173432,48753
291602,48753
218886,48753
65325,48752
53311,48752
100808,48751
25449,48751
94504,48750
47381,48750
248522,48750
55237,48749
237626,48748
154667,48747
92122,48746
46916,48746
3176,48745
89031,48744
225291,48744
236186,48744
290224,48742
252979,48742
288512,48742
293227,48741
108133,48740
250425,48739
280991,48739
184544,48738
158049,48738
109745,48738
271331,48738
186427,48737
12204,48736
76188,48735
186242,48735
239020,48735
189430,48735
123706,48735
7470,48732
96644,48732
272144,48729
83370,48728
79979,48728
270196,48726
32921,48726
134189,48724
211859,48724
27862,48724
24135,48723
21142,48722
295161,48722
78747,48720
254896,48719
117058,48718
195398,48717
16158,48716
201955,48714
160882,48714
205098,48711
159460,48710
157345,48710
231644,48709
223845,48707
69014,48706
260090,48705
200586,48705
43215,48704
209410,48703
279528,48701
253516,48700
13372,48699
202805,48698
224224,48698
148301,48697
294661,48697
240396,48697
158836,48696
278387,48696
224963,48695
11816,48693
9960,48692
159802,48691
70575,48690
177742,48690
207591,48689
6538,48688
61805,48687
49679,48687
243258,48687
215474,48686
154575,48683
108245,48683
213640,48682
191820,48682
165029,48679
238477,48678
235807,48677
233758,48676
68520,48675
244190,48674
245269,48674
165107,48674
11910,48673
260810,48671
226691,48670
183281,48670
219428,48667
52969,48667
261972,48666
266410,48665
187375,48664
125931,48663
119829,48661
171369,48658
238980,48657
76868,48657
59132,48657
8825,48656
284225,48656
243744,48654
141861,48654
35488,48654
262184,48654
117416,48654
264995,48652
181913,48652
175656,48652
117829,48652
162974,48650
122026,48649
116928,48649
35129,48648
270369,48648
221837,48647
260820,48647
71139,48647
238416,48647
8022,48647
123827,48645
153551,48642
265926,48640
273919,48640
137506,48639
163682,48639
139717,48639
279823,48635
94726,48635
134724,48635
170645,48634
47899,48634
65048,48633
196002,48632
64039,48632
159128,48632
4497,48631
185942,48631
206627,48631
21261,48631
255981,48630
190130,48629
140229,48629
255462,48628
288172,48626
245602,48625
97623,48625
22155,48622
42342,48622
44891,48620
171457,48620
230972,48619
159121,48618
176061,48618
64205,48616
185048,48616
190484,48615
7681,48615
116285,48615
266213,48614
264689,48613
218428,48611
23359,48607
128840,48605
108616,48604
253654,48604
207349,48603
239473,48602
110790,48601
104442,48598
276270,48598
168182,48597
49790,48594
149477,48593
272827,48593
58412,48592
277230,48592
236728,48591
113912,48590
140164,48590
131820,48587
1483,48587
20573,48587
164651,48586
122928,48585
102425,48585
200634,48585
233654,48584
193302,48583
285630,48582
109201,48581
190959,48580
208289,48579
96782,48578
20641,48578
33004,48578
11033,48577
2221,48577
20427,48577
162339,48575
106012,48574
130270,48573
167189,48573
257580,48572
142404,48570
269554,48570
169918,48569
196045,48568
133417,48567
109952,48567
248757,48567
38439,48566
179276,48565
136619,48565
218278,48564
114964,48564
294827,48563
259480,48559
179027,48559
229008,48558
252403,48557
23568,48557
205227,48556
78542,48554
228397,48553
1388,48552
198070,48549
230680,48549
157223,48549
212306,48548
181394,48548
292829,48547
3440,48547
11605,48546
95883,48546
182967,48546
40673,48546
37410,48545
64875,48545
20994,48544
240522,48543
27442,48543
143947,48541
127871,48541
241442,48540
168458,48540
155955,48540
241135,48540
146991,48540
128818,48540
115364,48539
206175,48539
158447,48538
252131,48538
80996,48538
281852,48538
279006,48537
22931,48534
136430,48533
209280,48533
211631,48532
286887,48532
53661,48531
171656,48530
35098,48530
251364,48529
262039,48529
252316,48528
164490,48528
101025,48528
271536,48527
187249,48526
19957,48525
274939,48523
45684,48523
107149,48523
16088,48522
147915,48521
17973,48521
115664,48521
256708,48520
170306,48519
117538,48518
140117,48518
123517,48517
64059,48517
199904,48516
89529,48515
122862,48514
187660,48514
265572,48513
204709,48512
149561,48512
209319,48511
114640,48510
226627,48505
296323,48505
290756,48502
55432,48501
190009,48501
149628,48501
289582,48500
35367,48500
124329,48500
45998,48499
257329,48499
254174,48498
165448,48498
277002,48498
144934,48497
212191,48494
136351,48494
201629,48493
201476,48492
289542,48492
269606,48491
34730,48490
233774,48490
25473,48490
241099,48489
66825,48487
263391,48487
236330,48486
135781,48485
172360,48485
177680,48484
194886,48483
100082,48482
220871,48481
132631,48480
186883,48480
265909,48479
108561,48478
90453,48478
27419,48477
194,48476
231521,48476
195230,48474
262343,48473
166266,48473
176652,48473
201263,48470
280679,48470
233356,48469
54096,48469
270494,48469
291975,48469
187007,48469
160654,48468
276874,48468
262872,48468
106506,48468
493,48467
19833,48467
71680,48467
36635,48466
280839,48465
144258,48465
261118,48465
177428,48464
70464,48464
64855,48463
107202,48462
237959,48461
39693,48461
135637,48460
214786,48460
188719,48460
210916,48460
130824,48460
260329,48459
225683,48456
181548,48455
270123,48455
181647,48454
160201,48454
182059,48453
249892,48452
274853,48452
229294,48451
68057,48451
220362,48451
259213,48450
63222,48450
212716,48450
26266,48449
111991,48448
270739,48447
294940,48445
204735,48443
293706,48443
226221,48443
132634,48441
124795,48441
127842,48441
174193,48440
8323,48439
212526,48439
154178,48438
37851,48438
159575,48437
290345,48437
281609,48435
106775,48434
74681,48433
190338,48433
146310,48432
280543,48432
27885,48432
24699,48432
195825,48431
146868,48429
87621,48429
259142,48429
166174,48428
104732,48426
218213,48425
209583,48424
142839,48423
222768,48422
254970,48422
192052,48422
255244,48421
122880,48421
202514,48421
37753,48421
217276,48421
128052,48421
113425,48421
38627,48420
216208,48419
241773,48418
10952,48416
181177,48416
228865,48416
179878,48415
195952,48415
289640,48415
5563,48415
198380,48414
550,48414
249267,48413
80507,48412
203445,48412
83396,48412
199326,48412
111416,48412
189798,48411
134077,48411
132974,48410
290834,48408
294476,48406
107452,48406
231668,48404
272682,48403
209409,48401
267701,48399
132482,48398
212471,48397
206938,48397
243847,48396
164305,48395
206197,48395
286013,48395
220273,48395
230777,48394
243025,48393
31976,48393
176815,48393
66859,48392
285134,48391
130833,48390
157747,48389
136484,48389
14303,48388
226480,48388
139884,48387
30504,48387
2409,48387
207802,48386
63296,48385
63761,48385
244114,48384
133824,48383
188477,48383
77322,48383
195093,48382
169671,48381
16468,48380
191142,48380
23913,48379
64155,48379
279144,48378
136535,48378
235267,48378
16446,48377
263928,48377
245191,48377
95062,48376
108582,48375
96833,48375
92710,48373
33267,48372
4682,48372
232987,48371
147297,48371
79632,48371
288690,48370
247922,48370
255838,48368
170958,48368
98605,48367
68685,48367
97525,48366
107212,48365
265769,48365
194271,48364
289164,48364
131762,48363
125625,48362
236047,48361
126529,48361
260024,48359
141614,48359
262674,48358
177846,48358
283292,48358
52334,48357
243514,48357
93143,48356
85148,48355
127821,48355
64058,48354
64980,48353
243665,48353
188263,48352
251836,48351
110952,48350
165011,48348
165564,48348
159371,48348
267736,48348
96257,48348
223381,48348
281029,48346
135617,48346
150514,48346
171371,48345
143074,48343
209699,48342
244802,48342
294733,48341
238028,48340
238643,48340
67369,48340
181319,48339
198141,48339
243845,48338
268015,48337
89937,48337
4018,48337
291003,48336
34419,48336
207033,48334
55292,48333
7406,48333
210706,48331
52641,48330
202745,48330
65539,48329
196526,48328
283485,48328
69265,48327
260280,48326
295288,48325
156865,48324
234931,48323
276757,48322
189737,48322
117460,48322
294637,48322
232450,48322
232523,48322
293842,48321
19254,48320
178884,48320
25033,48320
61895,48320
19289,48318
181314,48317
265379,48317
33422,48316
193711,48313
193775,48313
135991,48312
264605,48312
65694,48312
76205,48311
42223,48311
8180,48311
65267,48310
273225,48310
296527,48309
245043,48308
247821,48307
265040,48306
144772,48306
168163,48305
129177,48305
90964,48303
117976,48303
283446,48303
142144,48302
264484,48302
170350,48302
25070,48302
180072,48302
249223,48301
225275,48301
157573,48301
7021,48300
254687,48299
67438,48299
44987,48299
47090,48298
8075,48298
158924,48298
230860,48297
39123,48297
234616,48297
65536,48297
113746,48296
87487,48296
46845,48295
128133,48294
71166,48294
265873,48294
259991,48293
11079,48292
279533,48292
271487,48290
29730,48290
87763,48290
29052,48290
259674,48288
162728,48288
140833,48288
4072,48286
13774,48286
274753,48286
58116,48286
17012,48286
219287,48284
18268,48283
287966,48282
103001,48282
101694,48281
56588,48281
179691,48280
287486,48279
149238,48279
275384,48279
184725,48278
268095,48278
291136,48277
250681,48276
276729,48275
211116,48275
177765,48275
170565,48275
13485,48275
258296,48274
148957,48272
121619,48272
257811,48272
202125,48271
246938,48271
110423,48271
233756,48270
156545,48270
252823,48270
230025,48268
249625,48267
118718,48266
127045,48265
84191,48264
269625,48263
97943,48262
107151,48261
143170,48261
131420,48259
77881,48258
121069,48258
197446,48255
250495,48255
66427,48253
224864,48252
25271,48252
293305,48251
121864,48251
193383,48251
169599,48250
238521,48249
68270,48246
5316,48245
287924,48245
114172,48244
219701,48242
118964,48240
274687,48240
270166,48240
126011,48239
183560,48239
87089,48239
140760,48238
19483,48238
292543,48236
78941,48236
268251,48236
285797,48235
211503,48234
9771,48234
103228,48234
51216,48234
198960,48233
165164,48233
294825,48232
153978,48232
214537,48232
174470,48231
63119,48231
135609,48230
194845,48229
5477,48228
143745,48227
113338,48227
243410,48227
131593,48226
121381,48226
263326,48226
256724,48225
239886,48224
39792,48223
233324,48223
88459,48223
291914,48222
269351,48222
79558,48221
118479,48220
176633,48220
249709,48220
132276,48219
260637,48218
126371,48218
198178,48217
271162,48216
174405,48216
64306,48216
216362,48216
219064,48215
158628,48215
73762,48215
266902,48215
89967,48214
202845,48213
239211,48212
18103,48212
70955,48212
262809,48212
290187,48212
291922,48210
290634,48210
104904,48209
133129,48209
239154,48208
98607,48207
253095,48207
61612,48206
50074,48206
154005,48206
173598,48205
96653,48205
55484,48204
58242,48204
145066,48203
46975,48203
209981,48202
255106,48202
236265,48201
288362,48201
35828,48200
290247,48199
128555,48199
261330,48199
153839,48199
110153,48198
127439,48198
96276,48197
294699,48196
272897,48194
276629,48194
70653,48194
269247,48194
281157,48194
225947,48194
258824,48194
93823,48193
222410,48193
178796,48193
159497,48193
180456,48192
133721,48192
46698,48192
256551,48191
264872,48191
127949,48191
150472,48190
236432,48190
277224,48190
203063,48188
256,48188
241546,48188
287270,48188
34113,48188
172420,48188
143454,48187
277020,48187
119725,48185
283454,48185
216027,48184
61891,48183
110808,48183
209358,48181
162735,48179
167350,48177
91888,48177
93764,48176
264745,48176
280725,48175
228767,48174
155985,48173
80091,48173
234181,48173
185987,48172
212658,48171
1695,48170
56851,48170
223538,48170
106428,48169
172949,48168
65555,48167
11680,48165
144208,48164
233064,48164
10740,48163
255095,48162
6348,48162
263144,48162
231292,48162
118485,48161
142267,48161
136105,48160
287602,48160
159666,48159
296547,48159
176473,48158
263562,48158
252512,48158
284240,48156
286940,48156
106241,48156
173613,48155
212336,48154
4252,48154
125356,48154
238163,48154
71560,48154
115470,48154
291999,48152
12756,48152
38536,48152
146507,48151
176453,48151
285887,48150
130324,48150
155571,48150
156823,48149
47389,48148
20261,48146
42527,48146
106159,48146
268955,48146
271758,48145
262777,48144
214749,48144
1088,48143
12465,48142
88945,48142
198887,48141
6119,48140
279187,48139
137498,48138
155797,48138
222034,48137
285615,48137
238031,48137
55179,48136
103797,48136
292482,48135
149213,48135
150542,48135
279239,48134
255172,48133
189984,48133
108517,48133
81559,48132
217004,48131
229562,48131
270203,48131
71175,48131
60407,48129
194734,48129
270104,48129
277084,48128
213132,48128
169500,48127
277266,48126
294112,48125
293729,48125
116671,48124
223793,48124
144362,48123
71047,48123
139458,48122
165868,48121
232169,48121
3793,48119
53091,48119
179266,48119
240382,48118
207589,48118
281513,48117
286416,48117
294934,48115
77955,48115
292524,48115
149093,48115
185959,48114
248408,48114
294077,48113
174896,48112
40517,48112
122797,48112
286993,48112
143930,48112
52496,48109
219384,48109
75389,48108
112864,48108
8227,48107
295854,48107
249115,48107
184568,48107
214137,48106
244346,48106
135933,48105
168088,48105
89976,48104
32155,48102
242122,48102
261676,48099
86340,48099
205025,48099
149342,48098
137671,48097
210969,48095
56211,48094
169902,48094
162517,48093
123649,48093
47644,48093
144889,48092
103024,48091
229033,48091
16747,48091
64975,48091
289649,48090
57410,48089
236271,48089
148009,48089
81637,48088
157228,48088
161012,48088
236133,48085
206326,48085
268601,48084
37850,48084
196573,48084
23095,48084
236223,48084
97942,48083
39033,48082
164163,48081
289433,48079
143031,48078
224711,48077
70758,48074
75103,48073
251572,48073
24816,48073
78644,48072
102942,48071
3857,48071
58543,48070
184651,48070
258169,48068
7361,48067
293411,48067
227281,48067
261863,48066
53641,48066
242203,48065
177847,48065
91398,48063
148434,48062
143881,48060
239484,48060
251384,48060
246334,48059
133698,48059
121508,48059
213058,48058
107821,48058
261626,48058
12119,48057
259567,48056
197409,48056
181462,48056
290096,48056
115415,48055
285070,48055
165776,48055
102585,48055
84270,48054
278859,48054
47605,48054
268457,48054
169249,48054
145485,48053
62675,48053
1816,48052
222548,48051
229038,48051
237725,48050
29619,48050
296497,48050
41179,48050
226548,48050
226322,48049
58191,48048
120844,48046
91675,48046
158539,48045
51814,48045
