7575,100000
30983,54619
10751,51682
9339,51555
45353,51418
19266,50690
285497,50261
6434,50188
9744,49959
5039,49670
104910,49543
129606,49481
80618,49401
2553,49321
2580,49298
12613,49160
158953,48975
55182,48936
8323,48908
8680,48836
1030,48575
34443,48551
276164,48529
9390,48503
2944,48451
38401,48444
135817,48299
3443,48265
227386,48239
261873,48237
19649,48208
29138,48171
9910,48158
36795,48151
209067,48121
136027,48079
14276,48071
61165,48046
246642,48045
29767,48045
42182,48000
69864,47971
169498,47951
264087,47938
57661,47929
159543,47924
7646,47917
208032,47892
5022,47879
30887,47874
33738,47863
267758,47860
150052,47854
23193,47838
217794,47835
109180,47806
155804,47804
30059,47798
19817,47795
139093,47779
5361,47775
4283,47735
15932,47717
24882,47703
80630,47687
100744,47678
201860,47652
16991,47637
204974,47622
98223,47615
217251,47588
269125,47585
194731,47562
39875,47548
107825,47538
196967,47537
221012,47530
235299,47524
52620,47514
138184,47508
1586,47502
203808,47501
16554,47500
175683,47484
22523,47469
19778,47466
160527,47466
222812,47465
1549,47456
48016,47452
37416,47432
57147,47427
2111,47399
45719,47387
37562,47377
9663,47376
19206,47367
601,47352
228781,47332
6198,47323
14897,47295
217718,47282
28881,47278
280509,47275
23317,47268
121514,47267
106407,47246
129603,47246
280860,47222
271760,47220
219724,47216
139735,47214
181835,47211
8645,47208
12481,47206
18797,47205
261667,47201
204503,47194
102608,47192
254104,47188
39539,47172
9012,47165
10641,47162
32654,47147
31115,47142
63564,47140
233129,47135
7001,47123
75301,47123
157961,47122
14278,47110
95844,47107
231860,47107
8677,47097
184285,47087
97703,47087
20784,47070
66789,47069
169882,47064
3899,47061
273398,47058
246657,47047
28663,47045
6943,47043
94275,47042
24849,47035
167843,47015
184208,47011
3979,47010
131016,46996
95055,46994
21730,46983
242,46975
44241,46972
4347,46967
3549,46965
157865,46965
33862,46964
45786,46949
17826,46929
133055,46928
15567,46920
292609,46909
189622,46893
19260,46893
19157,46891
218020,46888
94985,46886
162602,46885
11721,46880
86016,46879
4299,46860
195096,46856
15029,46856
183265,46853
89743,46848
53326,46848
262157,46846
12018,46840
140390,46838
248874,46829
289845,46829
101519,46816
1977,46814
135086,46813
96300,46804
143846,46798
128128,46793
104850,46788
48184,46787
6848,46786
81092,46779
4458,46774
47963,46763
276098,46762
228379,46754
87219,46753
27000,46750
190879,46742
284992,46721
177537,46718
237245,46704
19560,46690
193131,46685
249521,46682
8042,46675
85058,46667
29037,46657
126736,46653
134937,46653
187991,46651
41718,46649
293541,46645
2499,46638
85624,46635
44462,46633
8548,46631
172074,46629
50020,46625
118663,46624
200226,46620
158484,46617
44118,46616
5241,46615
36695,46613
167863,46607
11553,46604
26217,46604
193889,46602
9199,46587
68280,46583
4516,46577
13096,46575
24891,46560
227159,46559
55101,46550
12104,46550
197388,46544
166158,46542
276754,46537
91729,46536
254766,46533
7337,46524
42361,46522
265824,46520
156682,46515
52810,46511
124762,46506
98028,46501
