49727,57665
66764,57661
278221,57656
12323,57647
12162,57628
43048,57598
165242,57590
68968,57579
96655,57578
43726,57576
52319,57574
155302,57562
57787,57556
167298,57552
13703,57550
158006,57550
65395,57548
194086,57509
14147,57488
224497,57479
13468,57431
47163,57427
48490,57407
80168,57401
68274,57396
283054,57387
72500,57376
163874,57374
46405,57362
155264,57360
76111,57355
17799,57348
58183,57347
169620,57346
14158,57334
13078,57328
13588,57324
74204,57324
44389,57323
14096,57315
63998,57312
70684,57298
154635,57295
13374,57286
12663,57281
77531,57256
162821,57255
13174,57253
157501,57246
62630,57241
84033,57237
77597,57232
13231,57232
60186,57224
86658,57224
87823,57224
89821,57214
116207,57214
114649,57211
44712,57210
51678,57209
12273,57206
126618,57204
90521,57203
13291,57201
212543,57191
12217,57191
54890,57167
81802,57164
78837,57164
75601,57156
29205,57151
82445,57132
263553,57128
77505,57123
99389,57122
84803,57119
173433,57104
111668,57098
13265,57094
284769,57081
60835,57079
153990,57068
48868,57065
256201,57064
18737,57054
51097,57043
157294,57036
67897,57032
67146,57027
203848,57025
82936,57024
84430,57018
46012,57017
61627,57017
149456,57017
81447,57007
42479,57005
91254,57000
72846,56997
181849,56994
93337,56990
52600,56985
66943,56979
166269,56975
83926,56971
150226,56966
181241,56965
236064,56949
102247,56933
76504,56929
78710,56914
88457,56910
104417,56910
147312,56907
146873,56899
48437,56891
84986,56891
90217,56888
82909,56888
89449,56884
185963,56876
37963,56870
73074,56867
14408,56866
179036,56861
117457,56853
68402,56851
86072,56832
51140,56819
11654,56815
76730,56809
200834,56784
76749,56780
13116,56756
154902,56755
45230,56755
96079,56737
68090,56733
76679,56732
12467,56725
148915,56719
103506,56718
81212,56712
76765,56704
102122,56704
55716,56695
94143,56694
77355,56684
83211,56676
189009,56674
76100,56667
84082,56658
58497,56657
118979,56645
61490,56632
61979,56629
115123,56628
83953,56622
210116,56620
59685,56620
75106,56600
62731,56589
96578,56577
94153,56573
77484,56567
51890,56566
42336,56565
91892,56560
147740,56529
103649,56528
73898,56515
95645,56509
185650,56479
43685,56478
92675,56477
98611,56455
85987,56443
80094,56425
49231,56394
118848,56391
16537,56383
104326,56380
131874,56377
85139,56373
84397,56373
12299,56372
106114,56350
11020,56349
158102,56347
92654,56347
102037,56345
99583,56323
12766,56322
88926,56287
68951,56250
81021,56239
106961,56231
136128,56191
11258,56187
94574,56169
100025,56151
92927,56149
100818,56147
206066,56146
12685,56127
192934,56126
11392,56111
89199,56111
223767,56109
104080,56091
160582,56060
207696,56056
143098,56045
79519,56037
80337,56037
133411,56024
188254,56019
13571,56017
76181,56015
98554,56013
81973,56002
45531,55991
84916,55986
137220,55962
12280,55944
105209,55934
99617,55933
64378,55926
158074,55919
279082,55917
149366,55900
158665,55898
98102,55895
101174,55890
106897,55888
44941,55873
88665,55868
210846,55863
75524,55858
94642,55845
91941,55816
45290,55815
94796,55764
105361,55755
191455,55739
102089,55725
94751,55717
104709,55711
93719,55704
125457,55702
103294,55693
164961,55692
229966,55679
97933,55675
87893,55672
103759,55654
132854,55651
74828,55649
95391,55645
237004,55638
94752,55633
12525,55628
109249,55620
162524,55613
11217,55607
71764,55606
110256,55558
140521,55550
210417,55547
11110,55542
159161,55536
113654,55531
71525,55525
174076,55476
124664,55473
107021,55460
147257,55443
138007,55443
289273,55439
97450,55434
94234,55432
247592,55421
79150,55393
88402,55386
204687,55382
187496,55369
199881,55366
115499,55356
101748,55346
119519,55340
285581,55332
186969,55316
133310,55307
99031,55307
109550,55304
198289,55301
92198,55298
87891,55297
16428,55271
98957,55266
187219,55265
86086,55260
10830,55239
256099,55229
89166,55227
96692,55218
111353,55210
82819,55207
139684,55204
74141,55204
127880,55191
247641,55187
106243,55185
72677,55182
122757,55179
98466,55171
95453,55170
125220,55154
158791,55154
96193,55144
179175,55139
134708,55139
132026,55134
115944,55132
82428,55066
100822,55064
11776,55061
69785,55059
154530,55059
97437,55053
102459,55036
99927,55032
10318,55025
182368,55012
94582,55003
273311,54999
100685,54990
75149,54987
166329,54983
155622,54982
222679,54976
103529,54974
96246,54956
128138,54954
263858,54952
90065,54952
13866,54949
140879,54946
184552,54932
173733,54921
97017,54917
154169,54905
15429,54900
101365,54897
68170,54889
97475,54866
108958,54864
91666,54857
93496,54843
197263,54813
93224,54784
108732,54765
141873,54765
213996,54761
99192,54754
165802,54746
17557,54735
90088,54716
233370,54714
122589,54712
14344,54706
219251,54701
113690,54695
94099,54686
214602,54683
102292,54676
89414,54673
10223,54662
189285,54651
40805,54643
8544,54638
144731,54637
90510,54628
154911,54627
100615,54621
10052,54602
103518,54582
208929,54572
241325,54562
100925,54560
88686,54553
100309,54499
255653,54491
124900,54491
241820,54485
97537,54481
137983,54480
93446,54474
149406,54469
131885,54453
85261,54445
139919,54443
236439,54440
98797,54437
116009,54433
103723,54389
236982,54387
86925,54379
97166,54371
107873,54351
101901,54336
75851,54333
99100,54331
177120,54323
116642,54316
91545,54314
104991,54313
10094,54306
204838,54287
218111,54283
103545,54267
92459,54262
91794,54260
117904,54259
85410,54258
174409,54248
87518,54241
164070,54236
200767,54221
8714,54218
122243,54208
96354,54206
9755,54198
157575,54193
86531,54186
180646,54185
39284,54179
90317,54177
70304,54167
98864,54162
97311,54161
97823,54150
67855,54146
90976,54145
110806,54139
122277,54132
100977,54130
96494,54129
128337,54123
143249,54121
101636,54117
96478,54098
129678,54097
100949,54095
216842,54090
129561,54082
115734,54074
86941,54067
121698,54065
80385,54059
59119,54016
145174,54005
205501,54002
10987,53986
78344,53977
96201,53889
84097,53888
209623,53887
96423,53869
223214,53860
105654,53856
119019,53838
199782,53826
72885,53812
95410,53791
81583,53782
206873,53774
102302,53747
76830,53707
101325,53691
121118,53689
86777,53679
83036,53663
79839,53661
13392,53647
110421,53646
77508,53646
73920,53638
142374,53634
205233,53634
133030,53625
119768,53622
12142,53618
83775,53611
9524,53593
87401,53589
93316,53584
82896,53577
91179,53561
67774,53533
86945,53519
79872,53506
159954,53494
96993,53486
88115,53472
89625,53459
89181,53438
8752,53434
167321,53434
102987,53428
95371,53420
200608,53394
72983,53363
180665,53361
96039,53351
10275,53337
139435,53332
78855,53327
8858,53315
76822,53304
91106,53297
95734,53284
182455,53281
97466,53276
161200,53265
97091,53257
71995,53254
91726,53242
127838,53229
107932,53226
122407,53184
8111,53171
99710,53160
120511,53151
190615,53150
133195,53129
189414,53128
113567,53100
182534,53095
56890,53061
76007,53042
129927,53039
96789,53032
94041,53009
70604,53000
75565,52964
80687,52961
86738,52938
290524,52933
88393,52927
83438,52917
74777,52896
63013,52886
76757,52875
84313,52867
151724,52856
76819,52851
88321,52824
185539,52816
83898,52803
73407,52792
75200,52753
75769,52751
133701,52702
68085,52699
179174,52690
73669,52686
90851,52684
205636,52677
148638,52670
63123,52668
87901,52661
11185,52658
253715,52653
8867,52651
114658,52646
169535,52631
104715,52625
216498,52616
273315,52597
179207,52571
77690,52565
88451,52565
155748,52559
288497,52548
113334,52548
191262,52547
9566,52544
258111,52531
116233,52525
227783,52492
85155,52482
202974,52472
68309,52459
71131,52447
105873,52426
106254,52422
69891,52414
74771,52404
75153,52403
195170,52381
256807,52371
144735,52366
6772,52333
66331,52328
191748,52323
255988,52313
187470,52311
129395,52299
64244,52298
115894,52298
238010,52281
186460,52268
72780,52234
284176,52231
110760,52226
102064,52222
69857,52221
78765,52215
262108,52205
129584,52192
292146,52186
288016,52171
192888,52151
61940,52150
250265,52144
110973,52139
234030,52132
290010,52132
67623,52117
186753,52112
10905,52104
220989,52103
204550,52101
61711,52100
248781,52090
162799,52088
88880,52087
284683,52087
216617,52074
204882,52073
74458,52066
243051,52062
291111,52060
282208,52053
93601,52052
294451,52047
225080,52047
283646,52039
81857,52039
10512,52035
193842,52003
68028,51999
234559,51993
159931,51993
79619,51986
277339,51984
247303,51983
199994,51974
255184,51973
74091,51954
238568,51946
206389,51944
11156,51939
228786,51936
109308,51931
220021,51930
290822,51887
78205,51879
289949,51872
117678,51855
72306,51844
257448,51840
286884,51839
202078,51836
199605,51823
9713,51816
82431,51808
181059,51807
216776,51789
211504,51788
276123,51779
279487,51769
269014,51764
240701,51752
256818,51752
141952,51742
285993,51742
281312,51713
244859,51708
175588,51701
283536,51699
237417,51696
72012,51691
88370,51672
84490,51670
112275,51669
273151,51655
261931,51653
91618,51640
194417,51638
249539,51638
73586,51634
229750,51633
115280,51629
7896,51619
274102,51618
284056,51612
265137,51607
241980,51606
239670,51601
293874,51600
249705,51590
219598,51588
100946,51586
282376,51586
217706,51583
293100,51582
20203,51579
227548,51574
99709,51569
233323,51563
187255,51557
168889,51556
212133,51556
253800,51544
219014,51543
174535,51541
258690,51538
63827,51536
229544,51535
251146,51526
75257,51519
239065,51518
207035,51518
238817,51515
69459,51501
273486,51494
266876,51490
7583,51488
250699,51468
240024,51467
281495,51464
90993,51464
267472,51464
202755,51462
67811,51460
122059,51453
286337,51447
72463,51437
293794,51431
286249,51431
164405,51429
286343,51423
288457,51420
100119,51419
198970,51406
251099,51406
64143,51401
202679,51396
278302,51383
112129,51380
163591,51378
260056,51374
73496,51373
257147,51369
64199,51365
223367,51363
205524,51357
193021,51356
261540,51356
67686,51350
277029,51347
222602,51344
287298,51330
160190,51330
232366,51325
281194,51322
205586,51311
274049,51305
98665,51305
226215,51296
150608,51295
112595,51293
203266,51287
287718,51286
255253,51282
194447,51280
131255,51272
213492,51270
203751,51264
295295,51262
232391,51253
153808,51252
71109,51250
108685,51249
254118,51248
286716,51242
266618,51240
110766,51237
231119,51236
109880,51236
253952,51235
290747,51234
261393,51233
271239,51232
274798,51232
270366,51230
292659,51229
287510,51229
275305,51223
151966,51223
7223,51222
48138,51218
211661,51218
176397,51217
221922,51216
157062,51214
281179,51213
242383,51211
220784,51209
202208,51206
257673,51202
292063,51200
261649,51200
215757,51197
132043,51196
28596,51189
252303,51189
182285,51186
230085,51179
260833,51172
237648,51170
62500,51168
248691,51167
273322,51166
265258,51164
231482,51164
233703,51162
192412,51148
230804,51147
215497,51143
232429,51141
290631,51139
265198,51136
157694,51136
188463,51136
281968,51134
284917,51133
282589,51133
114304,51132
279524,51128
80601,51128
197030,51126
199607,51125
214759,51123
171939,51121
17624,51119
245300,51116
268056,51113
250283,51112
274698,51106
111383,51103
204654,51102
258383,51101
292810,51098
217419,51098
157249,51098
9461,51097
256259,51092
168290,51092
282021,51083
248021,51080
280258,51076
254214,51075
51481,51068
244454,51065
257129,51064
144045,51062
260824,51056
98176,51054
42986,51054
287330,51054
283240,51053
288051,51053
212560,51053
224911,51049
162615,51044
58672,51042
94246,51042
188056,51041
255215,51040
294533,51039
240416,51033
206273,51025
194425,51021
289405,51021
284780,51021
221401,51018
263920,51017
188298,51010
87244,51010
187936,51009
271752,51004
275470,51001
173472,50996
295367,50996
220060,50993
243917,50992
154739,50988
174109,50987
242185,50985
282890,50985
276792,50977
294634,50976
9870,50970
206368,50969
241275,50964
59969,50958
114809,50957
160693,50956
207661,50955
293111,50954
68638,50953
200141,50952
219312,50946
249931,50945
188377,50942
6761,50941
50699,50940
247168,50939
223887,50937
7555,50929
271191,50927
115126,50923
190165,50923
186628,50919
277524,50913
291903,50911
155246,50909
250222,50907
157591,50906
67572,50904
38608,50903
181140,50897
41223,50897
254857,50892
295532,50892
242434,50885
237524,50881
264583,50879
240505,50878
242104,50878
231708,50874
266775,50872
280176,50869
211407,50866
244383,50865
191635,50864
135380,50863
271367,50862
237424,50860
283676,50860
210248,50857
111663,50850
276520,50850
100848,50847
195423,50846
258210,50844
260401,50843
230596,50842
159008,50842
203045,50840
241115,50839
139989,50829
290198,50829
147429,50829
152975,50828
218270,50826
237732,50824
278615,50822
288568,50821
96288,50821
148007,50816
226149,50813
262392,50808
70556,50808
70080,50806
87961,50801
68189,50799
228849,50799
142384,50796
274249,50795
179773,50794
62329,50791
170009,50789
8585,50785
209301,50782
246163,50780
188565,50778
260707,50778
173260,50774
296443,50768
61315,50767
219148,50767
128390,50767
46826,50767
238879,50765
258997,50764
100192,50762
210139,50762
259040,50761
212334,50759
284997,50758
66562,50756
222648,50755
285513,50754
192286,50751
225887,50751
75504,50749
186961,50748
81580,50747
106194,50746
155848,50744
265627,50744
245138,50744
214906,50743
189563,50741
174788,50736
80695,50735
295351,50727
175430,50727
173379,50725
65529,50720
59385,50718
220310,50715
256766,50715
279583,50713
182638,50713
127271,50713
92646,50704
217978,50702
261558,50701
293557,50699
65298,50695
3365,50695
96035,50691
198918,50691
212554,50691
250268,50688
171571,50687
190388,50681
124189,50680
230159,50679
139821,50678
275574,50678
46120,50677
171761,50676
220924,50675
36760,50675
45677,50675
41091,50673
208115,50671
125300,50667
99956,50665
287033,50664
225932,50663
269652,50662
45852,50661
261069,50660
79430,50656
152463,50654
256997,50654
257034,50653
282833,50652
254216,50652
214057,50651
46145,50648
107237,50645
186294,50642
217179,50641
55229,50641
273524,50638
271334,50637
109846,50637
109120,50635
236662,50634
110064,50634
289487,50633
186573,50632
272456,50632
273018,50632
255641,50631
68657,50625
206241,50624
187422,50623
59872,50622
231837,50622
286083,50622
111434,50621
256016,50619
42229,50619
204597,50618
48074,50614
291515,50614
266406,50613
161696,50611
255803,50611
38063,50610
201251,50609
289714,50606
115261,50603
242035,50602
294541,50601
207120,50596
59638,50595
42319,50592
133208,50590
292205,50589
62337,50589
41813,50586
213899,50585
252875,50584
199439,50583
236880,50580
266207,50577
291983,50573
62718,50571
285432,50569
176855,50569
43298,50568
231198,50568
295420,50568
259316,50568
6102,50567
284930,50566
279646,50565
218967,50560
234305,50555
41152,50553
98081,50551
154598,50550
264069,50550
253194,50549
225675,50548
264001,50547
283698,50547
33744,50544
229865,50543
47523,50541
147898,50541
289867,50541
149603,50538
266635,50537
42522,50537
261237,50535
191898,50535
128155,50535
276383,50533
189324,50533
229344,50528
233181,50526
123104,50525
270615,50525
247770,50525
198419,50525
234156,50524
266315,50523
157033,50522
216255,50518
285907,50518
221954,50516
58251,50515
96419,50514
202883,50510
49134,50508
288692,50505
42677,50504
63533,50503
220382,50503
194476,50503
266735,50502
217543,50501
169644,50501
271915,50501
285500,50498
200488,50492
125516,50491
227814,50488
105363,50488
119387,50484
119670,50482
295524,50478
106903,50477
147930,50475
44770,50474
106575,50474
142167,50473
233419,50472
278493,50472
242370,50472
292492,50471
142560,50464
224848,50463
188261,50462
190922,50457
43320,50457
230675,50456
194904,50456
295506,50455
231173,50455
274376,50452
250139,50450
253912,50450
50618,50447
226422,50446
232432,50444
181661,50443
275733,50443
176171,50442
57355,50440
276658,50439
251044,50439
143080,50437
182388,50437
157439,50436
243930,50435
248056,50435
263236,50435
291796,50434
213291,50434
263499,50432
268400,50430
238123,50430
290474,50429
137929,50428
233157,50427
44488,50423
272262,50423
292532,50421
254821,50421
269491,50417
271365,50417
61208,50416
254050,50416
147057,50415
238320,50413
42732,50413
247092,50412
86385,50412
178659,50411
48145,50410
243205,50404
269030,50402
212908,50401
292988,50400
249322,50400
249582,50399
277103,50398
288324,50395
231158,50391
174300,50390
93842,50387
48684,50387
276358,50387
281120,50382
36505,50382
162591,50378
174539,50378
67317,50376
123038,50375
236734,50375
177188,50375
258130,50374
130940,50373
293831,50372
48927,50371
230749,50371
135270,50371
127237,50370
210292,50369
41882,50366
276667,50366
41820,50365
262011,50363
284488,50362
241076,50362
270219,50361
129676,50361
250861,50360
45924,50358
244650,50356
61168,50355
200249,50354
155122,50354
294098,50353
288917,50352
183212,50352
43750,50351
165569,50350
236610,50349
248428,50347
186345,50345
266810,50344
277539,50344
41720,50343
165471,50343
214751,50343
200028,50343
69805,50343
262882,50342
263135,50342
270839,50341
177290,50340
208157,50336
50167,50335
293626,50333
47314,50333
36162,50331
51364,50328
221609,50327
285679,50325
215701,50324
118755,50323
161204,50323
114340,50323
233887,50322
42322,50321
202730,50319
113493,50319
169699,50317
187353,50317
269614,50317
233591,50316
38519,50315
49804,50314
105529,50312
51584,50309
79423,50307
254824,50306
138500,50306
239085,50306
279338,50305
254168,50305
59862,50304
177364,50303
36621,50302
160742,50300
169973,50300
191230,50296
111233,50295
270833,50293
218122,50290
105084,50290
198645,50289
181159,50289
61988,50289
43272,50287
242244,50286
207984,50286
257252,50285
42186,50285
49630,50284
264446,50278
144618,50278
169690,50277
41404,50276
199773,50276
211883,50273
65991,50272
269743,50272
260368,50271
167295,50271
175386,50268
37877,50267
227712,50264
287835,50264
49829,50263
147879,50260
216640,50257
293324,50257
72153,50256
222776,50255
159274,50252
173371,50250
215782,50250
150368,50249
123126,50248
58724,50246
44431,50245
132646,50245
41543,50244
249562,50243
72177,50242
287884,50242
155665,50241
195294,50239
199072,50239
255875,50239
208607,50238
36713,50237
229976,50235
152204,50234
173774,50233
282800,50229
99135,50228
226438,50227
224728,50225
128819,50224
151949,50222
210538,50222
187955,50221
118983,50221
185917,50221
212603,50220
272201,50220
231613,50220
282396,50219
211597,50219
43796,50218
286791,50217
116532,50216
36315,50214
212113,50213
233462,50212
256092,50208
279289,50207
45815,50207
240742,50205
51280,50205
163090,50205
276390,50204
111028,50204
86376,50203
154199,50203
67889,50202
103905,50201
283434,50200
8201,50199
168348,50197
260780,50196
204123,50195
239119,50193
242111,50192
282675,50192
292637,50191
85303,50189
193649,50189
226755,50186
90285,50185
239118,50184
207561,50182
155760,50178
244957,50178
51325,50178
141987,50178
290116,50177
212766,50176
152384,50176
50471,50176
280136,50176
43500,50175
238030,50174
281022,50171
261933,50169
217345,50168
254710,50168
123358,50166
57130,50165
180083,50164
138290,50164
47263,50162
143188,50162
42206,50160
98633,50157
207764,50156
200947,50155
186562,50155
256337,50155
221482,50155
175989,50155
240097,50155
240998,50153
149503,50152
84687,50152
70086,50152
260708,50152
44155,50147
206773,50147
53972,50146
73945,50145
116094,50145
56295,50144
63577,50143
196618,50143
253316,50143
172762,50139
46882,50138
30555,50136
57819,50135
286375,50135
80430,50134
210944,50133
34906,50132
194531,50132
244651,50131
88246,50131
59910,50131
237444,50131
167120,50129
202739,50128
60081,50128
201880,50127
192718,50126
113770,50125
58600,50123
281111,50123
159075,50121
207086,50121
210207,50119
41051,50119
273077,50117
256588,50117
42276,50116
211822,50115
168568,50114
42489,50113
257733,50113
168065,50113
225972,50113
39051,50113
220347,50111
205771,50108
266370,50108
67197,50106
222604,50106
260342,50105
281825,50104
39779,50103
103064,50102
184152,50101
230380,50100
224270,50095
217868,50093
282022,50091
242698,50090
108148,50090
63849,50089
156568,50086
285886,50085
294946,50085
165939,50084
277396,50084
44670,50081
257632,50081
232977,50079
186162,50079
211940,50078
133627,50077
286881,50077
191078,50076
133171,50075
208283,50074
29167,50074
256639,50074
209468,50074
294120,50073
166642,50073
234331,50072
46995,50072
243266,50070
208649,50069
115654,50068
208805,50068
233748,50067
51128,50067
283672,50066
291072,50065
40083,50064
234139,50063
196530,50062
292106,50060
113130,50060
224359,50058
148332,50057
204831,50055
155296,50054
188574,50052
143417,50051
88992,50050
132340,50050
48327,50049
49316,50048
126622,50048
182297,50047
209184,50047
141953,50047
282699,50046
247334,50046
174729,50046
284449,50045
247346,50044
183489,50043
46101,50042
221349,50042
43351,50042
266931,50041
205909,50040
115531,50039
96467,50039
43274,50038
100995,50036
152554,50033
35231,50033
253542,50033
177155,50032
154040,50031
181859,50029
228507,50029
148791,50028
147752,50027
59573,50026
39397,50025
87814,50025
62455,50024
277069,50023
280843,50023
165383,50022
136373,50020
63702,50019
57473,50018
124130,50018
141451,50017
209866,50017
151769,50016
125021,50016
217322,50014
39315,50013
44220,50013
234384,50011
229329,50011
59439,50010
36817,50007
273755,50005
288704,50002
36125,50002
53115,50001
286974,50000
252696,49999
253121,49999
227864,49997
215914,49996
101306,49994
293371,49993
71889,49990
250859,49990
129010,49989
45261,49987
36395,49986
161139,49984
142793,49982
55326,49982
43293,49982
218135,49980
230470,49980
47671,49979
180801,49978
260117,49976
151690,49976
48673,49974
150643,49974
166722,49973
245965,49969
43221,49969
232774,49967
284205,49963
145634,49961
146694,49960
243818,49960
275923,49958
136621,49958
220156,49957
284795,49955
230348,49955
213509,49955
211865,49954
183033,49952
161850,49948
292978,49947
237124,49946
64788,49944
170875,49941
47826,49941
45375,49939
256858,49939
281778,49939
244167,49937
256915,49936
63599,49936
139618,49935
207737,49934
182478,49932
252686,49932
253428,49932
183696,49932
142301,49930
205499,49930
49064,49929
206511,49927
168641,49926
106041,49925
278553,49923
239619,49923
171646,49922
175896,49921
180766,49920
152644,49920
62452,49918
135729,49918
40058,49917
223624,49916
192514,49915
197321,49915
37710,49914
125744,49914
223254,49914
228854,49913
194310,49912
255770,49912
285845,49911
45481,49910
223398,49908
230285,49908
88174,49907
65021,49906
35489,49905
212494,49903
236040,49903
258585,49902
187528,49902
196873,49902
190872,49902
118315,49902
208692,49901
115758,49901
256169,49900
179332,49899
61367,49898
229311,49898
292922,49898
63856,49897
249133,49896
226809,49893
144940,49892
178984,49891
134998,49891
134369,49890
252797,49889
259379,49889
47879,49888
194308,49888
152998,49887
192051,49887
161930,49886
238207,49883
225477,49882
284160,49882
255016,49881
141358,49881
198208,49881
237146,49881
268778,49880
223527,49879
177311,49879
252498,49878
8439,49877
234329,49877
261496,49876
244968,49875
38639,49875
157267,49874
64519,49874
215096,49870
185795,49870
233796,49867
154053,49867
189872,49867
240761,49866
43493,49866
131960,49866
186055,49864
185961,49864
224951,49863
284563,49862
61643,49862
54152,49861
196124,49859
283691,49859
154308,49859
202815,49859
171403,49858
295806,49858
276910,49858
157451,49858
167933,49857
164837,49855
222901,49853
151893,49853
45032,49852
201091,49852
136313,49852
243219,49852
288401,49852
142731,49851
260582,49850
223235,49850
279013,49850
181442,49850
146670,49849
40987,49849
40082,49849
113833,49847
263842,49847
58507,49844
172311,49842
265186,49842
153361,49841
33135,49840
34643,49839
219510,49838
7659,49838
250197,49837
117315,49836
198552,49834
191916,49833
243168,49833
244332,49832
175917,49831
266480,49831
1827,49831
163335,49830
38913,49830
