142306,100000
140816,58177
127146,56679
151346,56208
114552,56179
122853,56162
130514,56077
146869,55977
134928,55771
146985,55602
133609,55575
129336,55570
123972,55280
123481,55240
242575,55191
224941,55117
121753,54954
274427,54889
257851,54760
87714,54658
125308,54589
258027,54584
225785,54428
141415,54270
155600,54095
85548,54052
142009,53921
201792,53901
103452,53852
1759,53809
100212,53618
224450,53540
260719,53520
83189,53458
1803,53441
1686,53404
251221,53379
226476,53366
85325,53305
275682,53302
1609,53294
267304,53281
1835,53244
120969,53243
135657,53236
112693,53159
1729,53158
217935,53113
127229,53075
1907,53037
2042,52985
95172,52923
238761,52846
1621,52844
103536,52839
126673,52824
107881,52794
1937,52793
1938,52791
113823,52777
236845,52773
104522,52765
264618,52718
2010,52714
1821,52711
99096,52692
1867,52687
127272,52663
279034,52653
102880,52636
189266,52633
95072,52543
207123,52484
94449,52410
259648,52387
222169,52380
178141,52357
161665,52322
279707,52308
255722,52308
101596,52287
95332,52258
164767,52205
242644,52038
118433,52015
107920,51947
161276,51945
105908,51931
112026,51913
1910,51824
234549,51808
100921,51781
283982,51755
87386,51747
109403,51746
294469,51667
286251,51647
257661,51608
219065,51599
201241,51590
152474,51564
256453,51539
188233,51538
154625,51521
77964,51516
283760,51496
113573,51481
24171,51475
104599,51463
1359,51462
228957,51457
2593,51453
114942,51449
219928,51433
126410,51397
261580,51366
287010,51336
2019,51332
107766,51291
232691,51276
130684,51261
220011,51261
253543,51245
277652,51241
282409,51170
150603,51153
129126,51151
247677,51151
227215,51111
286779,51097
113600,51083
81145,51060
253390,51050
265165,51044
140820,51017
199760,50984
207434,50978
189114,50946
136107,50942
131481,50939
163011,50922
1920,50921
274561,50909
3866,50905
225447,50878
95264,50850
6497,50849
180032,50821
123359,50797
176517,50783
129252,50779
231219,50752
202522,50749
216402,50729
229355,50692
288662,50688
175260,50654
236666,50644
1964,50640
5611,50618
117172,50584
124457,50578
192594,50577
254337,50561
174836,50540
259813,50529
1311,50500
222530,50493
141857,50474
119567,50443
121580,50437
279104,50437
108472,50433
268091,50423
98834,50407
286849,50362
93978,50328
271996,50327
129398,50324
215651,50308
2162,50277
128785,50257
270466,50238
213125,50236
161369,50192
223096,50186
222154,50184
116675,50175
255863,50156
193616,50153
95288,50140
196178,50137
261492,50133
1706,50129
217064,50128
232139,50123
290239,50120
2435,50116
218645,50109
114210,50099
104556,50068
220546,50050
133342,50049
223290,50044
285423,50040
138477,50033
253791,50022
143158,49985
230761,49983
201866,49983
156947,49982
54376,49970
216945,49965
210293,49943
171543,49904
1642,49903
206453,49903
30085,49902
173791,49899
119429,49899
204747,49883
103566,49848
178495,49844
258457,49832
188885,49823
177104,49812
216951,49810
74873,49810
275529,49768
202990,49765
277336,49742
294709,49722
140289,49714
184032,49705
116625,49698
141620,49642
99306,49635
184654,49630
252092,49607
106390,49606
123840,49605
1312,49593
222099,49585
294224,49582
2155,49571
44283,49556
236882,49553
2402,49542
252485,49521
252329,49516
283135,49496
234373,49482
217409,49476
1949,49472
164342,49471
269402,49468
283471,49468
168194,49454
197018,49447
243647,49419
228388,49418
222884,49410
277372,49398
233459,49390
32333,49374
139338,49365
130958,49365
256672,49362
102707,49345
2201,49340
275686,49336
95074,49318
1778,49317
134508,49271
274407,49269
232420,49249
125304,49229
167179,49229
266025,49224
217057,49220
171425,49214
2020,49201
1467,49200
275259,49197
169633,49195
107619,49188
171811,49175
121041,49171
268956,49158
262244,49146
99319,49141
292403,49130
101912,49098
285086,49092
175463,49079
173399,49072
76797,49068
85836,49057
258836,49044
242422,49043
194294,49038
198784,49026
228568,49024
274244,49010
172008,48991
100603,48975
254584,48971
192685,48963
153793,48946
226788,48935
159091,48923
229772,48916
221083,48910
184815,48908
278620,48904
259814,48901
77139,48894
239746,48880
155997,48870
62767,48870
2560,48853
2027,48849
2365,48841
200148,48825
250077,48825
236250,48820
191183,48789
193523,48785
258527,48782
203381,48777
2342,48776
186949,48758
3028,48756
164138,48755
1316,48751
100992,48748
97389,48732
2479,48720
263695,48719
1448,48712
291429,48704
265202,48701
80348,48698
4367,48680
68247,48676
121099,48675
278900,48668
239809,48656
1496,48655
193498,48651
25719,48647
2034,48640
77981,48628
1557,48626
54973,48625
259714,48619
284180,48617
78019,48606
3047,48596
178283,48591
261745,48591
206939,48589
164480,48583
66837,48576
2912,48571
197874,48564
283768,48563
222960,48563
204817,48558
293346,48547
285033,48542
2545,48539
202544,48531
3064,48528
1275,48522
93663,48521
176098,48518
277247,48511
68803,48506
296252,48498
153453,48493
20378,48485
201601,48475
63806,48472
271953,48463
193954,48456
101245,48453
290990,48452
290389,48439
1471,48439
58702,48438
207917,48425
161653,48412
18628,48405
255732,48403
170357,48399
262055,48396
90743,48386
136606,48378
139784,48377
1284,48376
63838,48375
253659,48371
281365,48370
95995,48365
119725,48362
96341,48342
231888,48341
261784,48320
39137,48318
159763,48310
1372,48309
81225,48303
255236,48300
235132,48286
2947,48285
141497,48281
101447,48274
76722,48273
267336,48272
262592,48260
155357,48259
234326,48258
57563,48258
3177,48257
230328,48253
1368,48250
198007,48250
238223,48243
200362,48223
3125,48211
224598,48210
172808,48207
246838,48197
183527,48190
157364,48190
8943,48186
65513,48173
1330,48166
64556,48163
3068,48161
1733,48156
3248,48155
31694,48155
240044,48155
264707,48155
247704,48145
274066,48137
30758,48128
187047,48127
2532,48125
98922,48121
89093,48118
206938,48113
207978,48110
189503,48106
279759,48105
246254,48097
184273,48085
253240,48076
97428,48076
209422,48073
2801,48072
95302,48062
228817,48061
250553,48056
244663,48056
233958,48053
162200,48051
72465,48051
212679,48044
263205,48043
147035,48034
2730,48032
173664,48031
145305,48031
3298,48019
265630,48016
275109,48008
291740,48007
95953,48007
273963,48002
223754,47985
193965,47984
195859,47979
262346,47970
144918,47969
1343,47968
67601,47967
1439,47966
189419,47963
269061,47962
232056,47961
241478,47958
191576,47951
270045,47951
85106,47948
295794,47948
144456,47946
224711,47943
262186,47938
36132,47936
3525,47935
294105,47933
3519,47931
292967,47930
214402,47929
2887,47926
120958,47923
111491,47921
219295,47918
293291,47914
186809,47913
62045,47908
288259,47895
288903,47892
7215,47891
77512,47889
199855,47884
237293,47884
6975,47882
259741,47877
141579,47874
1387,47873
286207,47872
162059,47869
246740,47866
13509,47864
3455,47863
72562,47863
62112,47853
6568,47851
296084,47846
229664,47843
32020,47843
270628,47840
1357,47839
268149,47835
240484,47835
255282,47835
203891,47834
147393,47834
89623,47834
291446,47832
81582,47828
1363,47827
291526,47826
249599,47824
170826,47818
77226,47815
77579,47811
238184,47811
159190,47799
258438,47793
2803,47788
160577,47786
178640,47779
133128,47777
102626,47775
218572,47775
62789,47774
144281,47770
54971,47769
275813,47769
182432,47764
3835,47764
194882,47760
220970,47758
38662,47756
265844,47756
194742,47756
153877,47755
165060,47747
294338,47739
169399,47736
3183,47736
219263,47732
287591,47728
230667,47726
270605,47725
273070,47724
53491,47719
92597,47717
239190,47716
222292,47715
278680,47714
165757,47713
78840,47713
219771,47711
282254,47707
230720,47707
252995,47706
243345,47705
232974,47704
267577,47701
