1807,100000
863,53103
5928,50220
5637,49929
18408,49886
62717,49505
5354,49480
4284,49444
10860,49307
17547,49240
7410,48930
2000,48925
2695,48754
73894,48710
8611,48674
6611,48646
222601,48626
60275,48620
17687,48616
8614,48562
44698,48530
25895,48510
9230,48496
11784,48491
20030,48478
235088,48443
10616,48432
4042,48402
152251,48353
2561,48288
1436,48280
88217,48265
6250,48227
1240,48227
61922,48216
57190,48192
4147,48188
21482,48177
296342,48175
259493,48150
7775,48133
7026,48132
269656,48128
31595,48121
269620,48119
1986,48110
288944,48098
13630,48098
86983,48090
34096,48067
281889,48065
31296,48059
271767,48035
14700,48027
9987,48026
13991,48022
37014,48022
25533,48005
18616,47982
293297,47980
293197,47979
1884,47973
10959,47973
18805,47941
212034,47934
14768,47927
35710,47923
31592,47908
243090,47903
254862,47893
232547,47891
280761,47885
243512,47881
199085,47878
19653,47874
531,47856
254788,47816
89797,47796
5560,47796
3127,47760
134234,47757
129562,47756
259677,47755
13708,47733
7721,47729
716,47725
175096,47718
214068,47707
240927,47682
1428,47680
188581,47673
434,47671
223181,47666
28114,47618
12200,47609
142479,47604
286802,47603
245979,47599
119296,47592
219028,47584
235594,47576
233312,47575
133147,47573
278572,47563
21931,47560
12288,47556
3862,47548
284601,47543
259557,47535
254222,47529
260,47526
15031,47515
9496,47514
96327,47500
176188,47488
295927,47465
190491,47461
275698,47460
283579,47452
288920,47450
266096,47437
289106,47434
146815,47430
118001,47429
9613,47429
274022,47427
203316,47426
269383,47424
272604,47424
29854,47422
258931,47420
198815,47414
222539,47408
5440,47399
260207,47394
8743,47393
206499,47387
248952,47382
260961,47353
121608,47349
56403,47338
192873,47336
26784,47333
27341,47332
261450,47330
177439,47330
247328,47314
159997,47312
3693,47310
48434,47309
287220,47304
230447,47300
9038,47293
291139,47293
264353,47289
295057,47282
42516,47275
44216,47271
285273,47263
296615,47260
148030,47257
167484,47239
7383,47239
145279,47234
296565,47229
146514,47228
189359,47220
171351,47218
245223,47214
104527,47213
293667,47208
5261,47201
48555,47200
277921,47197
6728,47194
157369,47192
248802,47191
58896,47188
289613,47170
130391,47168
16808,47166
182242,47156
20541,47156
889,47148
189903,47143
2100,47138
272368,47138
13872,47124
284633,47123
266237,47123
274615,47120
9492,47120
45310,47120
4806,47119
27003,47114
166754,47113
97684,47110
230862,47110
47730,47107
57395,47104
261601,47098
217071,47095
157648,47093
238366,47091
287584,47091
5924,47089
98035,47088
133073,47088
8839,47086
170157,47081
5959,47080
153056,47078
189462,47077
151352,47077
271124,47073
13816,47067
3821,47066
71801,47064
121018,47060
277460,47059
229950,47057
256372,47057
212670,47051
181830,47050
944,47047
278964,47043
190288,47042
22360,47034
63730,47032
80778,47032
287247,47031
79799,47030
87063,47029
269607,47028
296216,47027
227955,47027
251744,47023
292799,47023
224380,47019
199077,47017
30518,47017
232618,47014
28628,47012
25484,47011
281712,47011
37300,47009
25889,47008
5104,47008
283699,47008
261130,47003
232091,47003
22406,47001
15086,46999
114869,46992
146345,46991
286414,46988
220655,46986
14254,46982
216766,46980
2195,46979
274560,46978
5120,46976
19665,46970
238494,46960
247043,46951
179520,46946
188599,46946
269724,46942
280908,46942
125727,46941
252705,46940
13239,46938
265798,46938
285841,46937
4870,46936
285970,46932
253204,46931
284339,46931
57585,46930
234314,46923
152450,46921
204098,46916
2241,46914
241507,46910
221714,46906
21422,46905
136221,46904
249831,46901
248724,46899
236400,46898
183922,46892
19607,46891
176179,46889
270470,46887
195922,46886
3918,46885
164953,46885
281522,46885
786,46885
258270,46884
245293,46883
234832,46882
27441,46882
226802,46881
255381,46881
162408,46878
254779,46876
172886,46875
269057,46872
208437,46870
2431,46869
286738,46866
273672,46860
90026,46860
12461,46858
