20067,47750
163181,47750
129540,47748
144921,47745
11026,47740
18142,47736
290763,47736
194593,47733
39713,47722
5825,47714
274806,47706
25459,47700
240303,47693
2835,47693
48241,47684
34010,47680
46887,47675
293257,47672
134567,47672
17193,47667
124053,47665
1550,47665
151021,47660
268348,47658
25537,47658
284017,47657
82799,47645
4516,47644
220965,47638
131753,47634
144104,47634
282737,47633
152310,47627
101517,47623
213230,47621
153927,47619
172927,47612
257886,47610
4318,47608
14681,47599
142945,47598
273902,47598
269368,47596
276109,47593
15500,47590
251855,47588
169966,47587
107147,47582
236521,47579
109450,47573
258358,47570
20608,47567
121,47567
4284,47566
273683,47560
228078,47558
31296,47557
292399,47556
257438,47555
185488,47552
212068,47545
9819,47544
9940,47541
179589,47538
287740,47536
177049,47535
290152,47532
259487,47532
258230,47530
17716,47529
13826,47528
283774,47526
271460,47526
59033,47525
130565,47519
53485,47517
226245,47515
149529,47512
30949,47511
190393,47511
55879,47510
242586,47502
69204,47494
21564,47494
164538,47493
74459,47492
1364,47491
209834,47488
250486,47485
144277,47484
30383,47484
55267,47482
71647,47480
108637,47480
171070,47478
234492,47478
172931,47478
13373,47475
277628,47475
167417,47472
232739,47469
275557,47466
247097,47464
232593,47461
1973,47457
195605,47454
46715,47453
33884,47453
263758,47442
3936,47441
46115,47441
59924,47440
238447,47439
283233,47437
292149,47437
175428,47437
5488,47436
220046,47434
118919,47429
275761,47427
46492,47424
12099,47422
179838,47421
64863,47421
113180,47419
2465,47418
222211,47415
26500,47413
264327,47408
277171,47404
258170,47404
12481,47400
33562,47398
250931,47398
282860,47395
253993,47394
275033,47393
272163,47393
217168,47391
232604,47388
49123,47388
23669,47388
290661,47387
208094,47386
31184,47384
284695,47381
226330,47374
144376,47374
147895,47374
3004,47372
12310,47371
286213,47369
11363,47369
211520,47367
58123,47364
236585,47362
182183,47361
2531,47361
207009,47360
55523,47358
24650,47357
112829,47353
290920,47352
262142,47348
8901,47347
195877,47345
132475,47345
3855,47345
10760,47341
182842,47339
3072,47336
206253,47335
11637,47332
126817,47332
172824,47331
202463,47329
180620,47326
19371,47326
236699,47324
24522,47323
234106,47320
72073,47319
22302,47319
159193,47315
140149,47312
155351,47306
293534,47306
282127,47305
164618,47299
178877,47299
274009,47299
117137,47298
70736,47298
234580,47297
213068,47295
255297,47294
43513,47293
210,47292
201196,47290
125874,47290
285287,47290
177761,47285
256492,47281
269273,47280
189276,47276
223884,47273
2166,47273
18380,47272
294535,47272
123499,47271
213947,47270
254586,47270
5602,47268
103815,47267
296310,47266
120488,47263
32450,47263
19728,47263
22328,47263
200903,47262
235641,47262
161260,47258
711,47256
17652,47253
161,47251
118685,47251
15022,47251
207883,47249
182778,47248
212135,47248
149140,47240
8536,47236
128982,47235
61641,47234
80453,47233
292473,47233
198644,47232
239516,47230
19151,47229
126713,47228
63756,47224
21060,47223
1239,47222
289310,47219
39698,47219
294392,47217
181995,47205
251633,47205
196444,47203
10861,47202
256887,47200
292193,47200
7260,47198
20868,47193
99959,47193
283936,47189
207286,47188
280431,47188
244175,47187
36535,47187
14788,47185
265838,47183
292042,47182
24031,47179
225653,47179
215676,47178
8897,47177
9541,47174
245257,47173
9156,47172
260358,47171
35126,47170
283843,47170
19174,47169
112393,47169
31846,47168
92501,47167
289201,47166
1883,47164
626,47164
16063,47162
266199,47161
219062,47159
236010,47158
28871,47157
16617,47155
188950,47152
113365,47151
15267,47151
262110,47150
6931,47148
19346,47148
6707,47145
41019,47144
170,47143
202317,47139
204918,47139
240619,47134
35714,47134
239569,47134
190055,47132
295621,47130
245181,47129
70694,47129
7784,47128
191245,47128
552,47127
7235,47126
146221,47125
175329,47121
249689,47120
173484,47118
280729,47118
157464,47117
275252,47116
7880,47116
271763,47115
289308,47114
180859,47114
263852,47110
225516,47109
168224,47108
207285,47108
113538,47105
27963,47104
213469,47104
7419,47104
28886,47103
242406,47102
33756,47101
267438,47099
153205,47098
121096,47094
209004,47092
155576,47087
113450,47085
272609,47085
295385,47085
12027,47084
84251,47084
15875,47083
99176,47081
243966,47080
2778,47079
103178,47079
13431,47079
21422,47078
186561,47076
286146,47076
207514,47076
128709,47075
1540,47075
229617,47074
100160,47073
234619,47070
293115,47070
61911,47070
149165,47070
103736,47069
231442,47069
256245,47069
237036,47068
236082,47066
9751,47066
114858,47065
121284,47064
77292,47063
203764,47062
217688,47062
2821,47061
29530,47060
192429,47059
241756,47059
49423,47057
176400,47057
17447,47056
30187,47052
197504,47051
181769,47048
29839,47047
17038,47045
6967,47044
288036,47043
59314,47042
250123,47042
63984,47041
244798,47041
75189,47040
151930,47039
291543,47039
262321,47037
217199,47037
242863,47031
268060,47030
192597,47029
226357,47029
228760,47027
4613,47025
110,47021
63477,47021
1782,47017
219416,47016
175522,47015
16554,47014
294461,47013
211250,47013
435,47012
50848,47011
176948,47010
217104,47006
34551,46998
292748,46998
295400,46997
242486,46996
29355,46996
223739,46995
252872,46994
2672,46994
9360,46993
35653,46993
64119,46992
145227,46988
157881,46986
271497,46986
97542,46985
26566,46985
4806,46985
91674,46984
109519,46984
106838,46983
24119,46980
18323,46979
171591,46978
44673,46977
263483,46976
168184,46975
7096,46975
276419,46974
158244,46972
289830,46970
7384,46970
261758,46970
291924,46970
282641,46969
13388,46968
172591,46967
58813,46967
1168,46966
248850,46965
118347,46965
207647,46963
39111,46962
133132,46962
281881,46959
221597,46957
108014,46955
161427,46955
222346,46954
1038,46953
267641,46953
1975,46952
236682,46951
188603,46951
7182,46950
295053,46949
5798,46948
825,46946
18315,46943
295141,46942
7817,46941
34592,46940
51728,46938
46249,46937
132691,46937
12894,46937
98275,46937
210614,46935
78888,46933
51536,46933
172,46933
16362,46932
29841,46931
2196,46931
139066,46929
278960,46928
144329,46927
108385,46927
26784,46926
250803,46923
4065,46923
134678,46923
77555,46922
268378,46921
289575,46921
194457,46921
233317,46917
51366,46916
13379,46916
19772,46915
17465,46915
14988,46914
250036,46913
242981,46913
211766,46911
16655,46911
25510,46910
258283,46909
202465,46906
107574,46906
25189,46905
224178,46905
81050,46904
1734,46903
175290,46902
113601,46899
255986,46899
225851,46898
207365,46897
67404,46896
190867,46896
285518,46895
70135,46894
35298,46893
285141,46892
19974,46892
197205,46890
2504,46889
205539,46888
51138,46888
273858,46887
4846,46887
16028,46887
243278,46885
223642,46884
287427,46882
265842,46879
108069,46879
248308,46879
198378,46878
106144,46878
221012,46877
107872,46876
261524,46873
215318,46872
73228,46871
6338,46871
248701,46871
4940,46870
198971,46869
1362,46869
159206,46868
5520,46867
213229,46867
71488,46867
8681,46865
283891,46864
289972,46864
3406,46864
189990,46864
289206,46861
2897,46858
198360,46857
293428,46857
182208,46855
260666,46855
115722,46854
132376,46854
1053,46853
190237,46852
22180,46850
223252,46848
276933,46848
143497,46848
276388,46847
98927,46846
180738,46845
73354,46843
252042,46843
123842,46842
249068,46842
24970,46842
58352,46841
4001,46840
6082,46839
280708,46839
149801,46838
2445,46837
249598,46835
267999,46835
175169,46833
93945,46833
106117,46831
144508,46830
11711,46829
74443,46828
259283,46827
9594,46827
75704,46826
226488,46826
152018,46826
158092,46825
115435,46824
172590,46823
136446,46822
63636,46822
155788,46821
54870,46820
108392,46820
251661,46819
259140,46816
85904,46815
11350,46815
188597,46815
155986,46814
35238,46813
113792,46813
151047,46812
274569,46811
194680,46811
31527,46810
15898,46809
99297,46806
279341,46806
182822,46806
255023,46806
225376,46805
2325,46805
248742,46805
23233,46805
114463,46804
55245,46803
205703,46803
27882,46803
280940,46802
258005,46800
167357,46800
3569,46799
221125,46798
128902,46798
9198,46797
273335,46797
223639,46795
212563,46792
7930,46791
33392,46791
251409,46790
246610,46789
97393,46789
180852,46788
267612,46788
13650,46788
292716,46787
205185,46785
235340,46785
11090,46784
231195,46783
230612,46782
160094,46782
269373,46782
144307,46782
12194,46780
153668,46780
180651,46780
216466,46780
54173,46778
264072,46777
234461,46776
183543,46775
228643,46775
216156,46773
58363,46772
239608,46772
171772,46772
85731,46770
208064,46768
287098,46767
88571,46766
241904,46766
99900,46766
262406,46766
154879,46765
280108,46765
156210,46764
273543,46764
2158,46764
87378,46763
217148,46763
210879,46762
187171,46762
5104,46761
249307,46760
197097,46757
283163,46757
44186,46757
19979,46757
294390,46757
54464,46755
295975,46754
292632,46753
151242,46753
254779,46752
45601,46752
234345,46752
162092,46752
473,46751
11056,46751
204498,46751
177638,46750
220930,46750
39350,46750
2573,46750
228501,46749
2620,46749
152376,46749
225314,46748
249521,46745
118139,46744
4772,46744
52810,46743
144391,46741
22423,46740
1299,46739
30244,46739
176953,46737
261791,46735
180226,46734
197,46734
16035,46731
132570,46731
16809,46729
209490,46729
108993,46729
89608,46728
90694,46727
47087,46727
217785,46726
136194,46726
85854,46726
265809,46724
118773,46723
36564,46721
188630,46720
93551,46719
218623,46717
110013,46717
138704,46717
15283,46715
278561,46714
99820,46714
234573,46713
190493,46712
234445,46710
37350,46710
256195,46708
154500,46707
150918,46707
181782,46706
159077,46705
228196,46705
196096,46701
12049,46701
81168,46699
268684,46699
28123,46698
123306,46697
181077,46696
286023,46694
157242,46694
82687,46694
151026,46694
243004,46693
27187,46693
260527,46693
191394,46693
185687,46692
6865,46691
169245,46691
14660,46691
230057,46690
230872,46690
834,46690
143079,46690
147539,46690
51447,46689
58935,46688
159515,46687
11844,46687
218099,46685
75136,46684
29466,46684
115900,46684
70970,46684
283924,46682
206955,46681
157342,46680
216439,46678
44071,46678
208571,46678
177,46677
19886,46676
169696,46676
198740,46675
140048,46674
253152,46674
242520,46673
6734,46670
248529,46670
155799,46669
228757,46661
185550,46661
266745,46659
24988,46658
3885,46657
150925,46657
167514,46656
124541,46656
214166,46656
279421,46655
42434,46655
257299,46653
5449,46653
197085,46653
113340,46653
75788,46652
289963,46652
145450,46652
147554,46650
55419,46649
193716,46649
255766,46649
161914,46648
9944,46648
142934,46647
292708,46647
74240,46646
185161,46645
10044,46643
266802,46643
282622,46643
188804,46643
152179,46643
134764,46643
240671,46642
119245,46641
7877,46640
62717,46640
14742,46640
212428,46639
28376,46639
170785,46638
247287,46637
185338,46637
23054,46637
270689,46636
6449,46636
267445,46636
212061,46635
203309,46634
236281,46633
143404,46633
29695,46633
237470,46632
4972,46632
3127,46631
5476,46631
4189,46630
219268,46629
214167,46627
11000,46627
50464,46626
210591,46625
197890,46625
37419,46624
241799,46624
250032,46624
225077,46624
7861,46623
68211,46623
39648,46623
275603,46622
275525,46621
129733,46620
64792,46620
143446,46617
201606,46616
112260,46616
266879,46616
1137,46615
199898,46615
77933,46615
249055,46615
131997,46615
226910,46615
212656,46614
192648,46614
123751,46613
233862,46612
15169,46612
243855,46612
140507,46612
44980,46610
50505,46610
72946,46610
23493,46609
227998,46609
254133,46608
262649,46608
12398,46608
173824,46607
243247,46606
287750,46606
91169,46605
118833,46605
40945,46605
223176,46604
95142,46604
1206,46603
24724,46603
287927,46603
288205,46602
222162,46602
88810,46601
105288,46601
290901,46601
266384,46600
276029,46600
12734,46600
46056,46600
26887,46599
26346,46599
117577,46598
251651,46598
6509,46597
165502,46597
220326,46596
117949,46596
262395,46595
195318,46595
98831,46594
242215,46593
9132,46593
117162,46593
53410,46592
143294,46591
133518,46590
290966,46590
270491,46589
283305,46589
289469,46589
53979,46589
256100,46588
53452,46587
141069,46587
224786,46586
288043,46586
83711,46584
137730,46583
178086,46581
35232,46580
21213,46580
155188,46579
136036,46578
261851,46578
222123,46578
37927,46577
270002,46577
285078,46577
66776,46577
207323,46577
373,46577
177408,46576
146224,46575
215446,46575
204121,46574
220213,46572
1531,46571
232166,46571
286557,46571
104830,46570
38669,46570
221548,46569
1024,46569
229156,46569
126455,46569
205463,46568
176711,46568
200878,46567
155419,46567
205767,46566
130897,46566
13195,46566
284424,46565
151595,46563
215964,46563
260973,46562
27437,46561
274033,46560
276746,46560
45876,46559
274509,46559
40793,46559
37408,46558
511,46557
199781,46557
5796,46557
41,46557
143458,46557
283689,46554
795,46552
130625,46551
98992,46551
164245,46551
157417,46551
237886,46551
15138,46551
284829,46550
188564,46548
291746,46548
44698,46547
29894,46547
39662,46546
5576,46545
136275,46545
186075,46545
51574,46545
292311,46544
26177,46543
14348,46543
447,46542
257270,46542
86559,46541
291532,46541
249965,46541
93216,46540
7451,46539
125906,46539
18232,46538
172832,46536
138,46535
278193,46535
239263,46534
15700,46533
170942,46533
230979,46532
136652,46532
90709,46531
854,46531
142186,46531
56251,46531
179429,46530
235444,46530
212586,46530
150961,46529
223633,46529
166898,46529
227017,46527
9337,46527
282295,46527
87845,46526
154899,46526
266286,46526
5665,46526
24,46523
277413,46523
101486,46522
214487,46522
6686,46521
290499,46520
288402,46518
31490,46518
36999,46518
178346,46518
187579,46517
25110,46515
63619,46515
45576,46515
170517,46515
294082,46514
31157,46514
190926,46514
25092,46514
244467,46514
215895,46513
111517,46513
292122,46513
218017,46513
222011,46513
214286,46513
188327,46513
182381,46513
268283,46512
88296,46512
192650,46511
278105,46511
215768,46510
296477,46510
1287,46509
120501,46509
100045,46509
4680,46508
92960,46508
255791,46508
160441,46506
271556,46505
64663,46505
229722,46505
217659,46505
112290,46504
79606,46503
264332,46503
22836,46503
189305,46503
268461,46502
186323,46502
293228,46502
16489,46501
214273,46501
229584,46501
32990,46500
270771,46500
129814,46500
207728,46499
20423,46499
253348,46499
292636,46499
75722,46499
290508,46499
18134,46498
26222,46498
232842,46498
217411,46498
73278,46498
235414,46496
251228,46496
935,46496
258927,46495
242760,46494
144193,46494
21320,46494
258033,46493
164843,46492
147428,46491
255155,46491
228887,46491
157801,46491
277062,46490
87690,46490
230843,46489
253955,46489
258708,46489
3785,46488
61807,46488
55603,46487
52621,46487
192281,46487
176526,46487
143861,46486
18053,46486
266950,46486
193264,46485
254224,46485
16527,46484
72888,46482
139239,46482
7225,46481
179903,46480
8815,46480
8452,46480
223773,46480
18276,46480
245678,46479
76886,46478
6949,46477
177089,46477
155505,46475
234306,46474
177087,46474
65907,46474
240128,46474
76371,46473
61422,46473
288106,46473
240148,46473
296339,46472
276095,46472
18587,46469
171286,46468
217110,46466
55281,46466
281423,46466
163198,46466
7863,46466
164377,46464
2157,46464
225144,46464
32194,46464
158132,46464
84185,46464
197404,46463
155883,46463
192599,46462
284064,46461
18006,46461
1091,46461
138706,46459
1696,46459
128653,46459
95122,46458
164556,46457
155713,46457
226973,46456
69076,46455
13382,46455
34535,46455
57635,46455
194435,46454
123674,46454
119819,46454
159175,46454
13583,46454
177782,46453
79532,46453
30017,46453
192097,46452
282836,46451
59727,46451
6023,46449
238455,46449
4534,46448
270048,46447
256531,46447
45464,46447
170735,46447
1593,46446
205585,46445
50645,46445
267327,46445
25830,46444
211196,46444
239381,46444
208784,46444
152368,46443
171,46443
198598,46443
197866,46443
274779,46442
17833,46442
262842,46440
173125,46440
30311,46439
194064,46438
33929,46437
192626,46437
53962,46437
212655,46436
167152,46436
279620,46436
157738,46435
6321,46435
289903,46434
63335,46432
160598,46432
225470,46431
457,46431
159477,46430
52431,46429
259946,46429
260321,46429
193946,46428
290170,46428
3204,46428
215129,46427
278581,46427
210922,46426
261434,46425
210797,46425
232409,46425
5924,46423
106407,46422
229315,46422
47316,46422
1044,46422
129333,46421
8031,46421
111000,46420
239605,46420
69186,46420
18907,46420
32079,46419
13580,46419
225347,46419
247792,46419
146750,46418
24532,46415
2059,46415
121710,46415
262139,46414
248581,46414
9167,46414
248824,46414
56946,46414
185318,46414
167726,46412
33533,46412
41496,46412
128680,46412
14470,46412
8167,46411
224999,46411
186646,46411
15649,46411
86098,46411
268207,46410
150945,46410
13471,46410
65287,46409
39952,46409
276216,46409
19447,46408
213633,46408
8320,46408
271083,46408
209961,46408
108532,46407
176290,46406
79688,46405
214040,46405
265625,46405
237063,46405
204580,46404
214254,46404
251890,46404
148812,46404
129231,46404
32235,46403
235667,46402
152578,46402
35846,46402
81410,46401
278242,46401
120989,46400
71872,46400
104534,46400
114467,46399
244358,46398
150152,46398
38855,46398
114900,46397
163170,46397
7740,46397
49296,46396
856,46396
126696,46396
290732,46395
23986,46395
244469,46395
147748,46395
14836,46394
10096,46394
276120,46394
45589,46393
253511,46392
237307,46392
130454,46392
128116,46391
205520,46391
7972,46391
196155,46390
288093,46389
55576,46389
160688,46389
271323,46389
23972,46389
197769,46388
253769,46388
44409,46387
44128,46386
69965,46386
264,46385
277351,46385
219875,46385
219616,46385
265120,46384
3362,46383
8120,46383
33206,46383
2425,46383
1237,46383
6829,46381
44613,46381
25866,46381
120373,46380
235448,46380
124932,46380
20564,46380
269639,46380
194526,46380
138839,46379
102193,46379
1286,46379
236275,46378
10233,46378
171799,46378
40408,46377
25390,46377
78254,46376
3194,46376
114021,46376
272624,46375
18959,46375
246202,46375
170066,46374
152947,46374
18264,46374
30633,46374
289151,46374
248306,46373
219371,46373
33978,46372
5663,46372
60709,46372
16300,46371
12416,46371
22106,46370
83788,46370
69540,46368
256901,46368
18080,46367
31503,46367
278020,46365
5809,46365
152577,46365
273374,46363
134700,46363
62529,46363
60125,46363
45196,46363
159479,46362
267020,46362
246513,46361
10608,46361
35310,46361
291650,46360
73048,46360
153917,46360
36911,46360
230316,46359
152917,46358
49684,46358
119264,46358
17218,46358
18665,46358
243394,46357
195850,46357
228641,46357
39706,46357
62,46356
27696,46356
3246,46355
30588,46355
21837,46355
214116,46354
207769,46354
266470,46354
49239,46353
160358,46353
199471,46353
274950,46351
188966,46351
143027,46350
46343,46350
166163,46350
129695,46350
271761,46350
59897,46350
113796,46349
182516,46349
259339,46349
205043,46349
223022,46349
292426,46348
33667,46348
94380,46348
241753,46346
245836,46346
27428,46346
143856,46346
189376,46345
176929,46345
129611,46344
110315,46344
183219,46344
148208,46343
284011,46343
1042,46343
108261,46342
203758,46342
130655,46342
255076,46341
20210,46340
77503,46340
202061,46340
295553,46340
276193,46339
2135,46339
61448,46339
18609,46338
9439,46337
203772,46337
186284,46337
271727,46336
215006,46335
193686,46335
8124,46335
23444,46335
60917,46335
260246,46334
14359,46333
162988,46333
110028,46333
13285,46332
140557,46331
289196,46331
102109,46331
171993,46331
41483,46331
154849,46331
10196,46330
135738,46330
59451,46330
301,46329
146508,46329
229278,46329
201885,46328
192610,46328
34923,46328
109583,46327
162234,46327
188152,46327
72308,46327
232985,46327
1785,46327
82231,46326
233071,46326
22324,46326
140759,46325
28335,46325
217047,46325
194062,46325
156999,46325
131293,46324
185424,46324
253155,46323
10851,46323
227222,46323
233048,46322
18797,46321
6422,46321
70930,46321
175265,46320
92559,46320
158478,46320
257161,46320
292181,46319
175700,46318
74612,46318
275900,46318
55669,46318
472,46318
116320,46316
72804,46316
226628,46316
65008,46316
512,46315
224903,46315
47020,46315
198487,46314
91026,46314
64196,46313
284472,46312
21786,46312
154391,46312
138836,46312
48094,46312
179286,46312
11701,46311
247268,46311
221071,46311
117302,46311
164010,46311
1308,46311
69170,46310
12673,46310
28189,46310
608,46309
247102,46309
185571,46309
258227,46308
324,46308
23320,46308
152842,46307
181901,46307
14452,46307
279538,46307
277011,46307
181797,46307
40532,46306
17566,46306
4508,46306
129239,46306
69664,46306
165497,46306
133364,46305
177686,46305
277326,46305
286980,46305
54186,46302
18275,46302
23038,46301
4428,46301
7433,46301
11238,46301
234084,46301
266928,46300
284156,46300
266132,46300
200900,46299
233775,46298
178277,46298
132727,46297
45205,46297
280862,46296
281785,46296
175873,46296
117491,46296
229793,46296
193765,46296
286683,46295
82121,46294
229210,46294
65043,46293
264425,46293
62955,46293
4856,46293
15292,46293
31856,46292
127938,46292
220550,46292
68729,46291
147983,46291
234950,46291
11004,46291
116210,46291
198276,46291
253892,46291
136790,46291
238794,46291
190787,46290
18299,46289
35483,46289
279102,46288
262209,46288
2732,46288
208932,46288
231371,46288
239064,46286
167778,46286
102229,46286
107024,46286
6272,46286
103899,46285
206541,46285
76632,46285
106885,46284
296105,46284
285928,46283
250981,46282
219579,46281
278065,46280
133069,46280
99629,46280
67819,46280
168117,46279
205434,46279
210763,46279
186548,46278
262828,46278
270786,46278
58356,46278
61607,46277
136931,46277
1748,46277
90379,46277
240235,46277
129654,46276
231234,46276
8744,46276
142294,46276
167867,46276
98080,46276
20775,46276
5522,46276
1019,46275
150,46275
7439,46274
51824,46274
188550,46273
174256,46273
280305,46273
126827,46272
253353,46272
40154,46272
289352,46272
194562,46271
217448,46271
64599,46270
15666,46269
56961,46268
202135,46268
18325,46268
105514,46267
275679,46267
40460,46266
296524,46266
159223,46265
262813,46265
1332,46265
28650,46265
45358,46265
51384,46264
165620,46264
271913,46264
121551,46264
200711,46264
286771,46264
23330,46264
120972,46263
155770,46263
284144,46263
21205,46262
270597,46262
179225,46262
108357,46261
4069,46261
44161,46260
33716,46260
90689,46259
295170,46259
113303,46259
143640,46258
179259,46258
231217,46258
222253,46257
4510,46257
122883,46257
167508,46257
262540,46256
113243,46256
291659,46255
3776,46255
128128,46255
194646,46254
28462,46254
30452,46254
178058,46253
3865,46253
23536,46252
178293,46252
87363,46252
234647,46252
170245,46251
21752,46250
87103,46250
153645,46249
19540,46248
258768,46248
6700,46248
98721,46248
224206,46248
284342,46247
15766,46247
80378,46247
273257,46247
80159,46247
38957,46245
15869,46245
92173,46245
221710,46245
212914,46245
262441,46244
108366,46244
79432,46244
116765,46243
59992,46243
227213,46243
215682,46243
273327,46243
203426,46242
6817,46242
40220,46242
137490,46242
279179,46242
132624,46241
53777,46241
234259,46241
255350,46241
85882,46240
143793,46240
204758,46240
187453,46240
20520,46240
198067,46239
89851,46238
271221,46238
203747,46238
26975,46237
73262,46236
2319,46236
249326,46236
114124,46236
252860,46235
179891,46235
487,46235
175384,46234
110291,46234
287087,46234
116757,46234
4472,46234
285030,46233
3082,46233
185911,46233
2627,46233
195811,46232
30059,46231
70608,46230
60343,46230
45224,46229
294347,46229
268079,46228
115153,46228
290493,46228
12586,46228
152354,46228
218571,46228
51599,46227
105425,46227
10959,46227
219328,46226
1950,46225
207064,46225
32397,46225
9296,46223
267669,46222
296448,46222
8285,46222
19938,46222
279711,46222
74531,46221
200885,46221
191383,46221
146586,46220
6492,46220
190369,46220
248629,46219
27386,46219
230155,46219
212467,46219
285670,46218
293117,46218
182141,46218
51349,46217
55913,46217
140772,46216
82698,46216
95712,46216
23680,46216
296211,46215
271126,46215
287830,46215
65686,46214
55760,46214
38170,46213
287613,46213
206747,46213
193085,46213
119420,46213
3535,46213
188430,46212
227168,46212
230207,46211
162309,46211
56485,46211
184096,46211
67078,46211
219704,46211
242145,46211
171313,46210
18139,46208
2877,46208
259520,46208
108428,46207
48362,46207
171606,46207
10224,46206
227403,46206
172181,46206
197451,46206
275146,46206
122794,46206
205935,46206
11489,46205
115328,46205
45461,46204
206004,46204
63031,46203
226268,46203
57137,46203
187779,46202
25032,46202
193733,46202
148272,46202
4285,46202
189025,46201
22330,46201
3704,46201
236157,46200
12472,46200
238315,46200
254536,46200
254187,46200
77687,46200
35849,46200
440,46199
272401,46199
173817,46199
80231,46199
129463,46198
12225,46197
294427,46197
84509,46196
232406,46196
78715,46195
3674,46195
107559,46194
47070,46194
4950,46193
65885,46193
66990,46193
100470,46193
276045,46193
91089,46193
99601,46192
88266,46192
277108,46192
5885,46192
184478,46192
19313,46192
114962,46192
71424,46192
156549,46191
20202,46191
259099,46191
250448,46190
213534,46190
249228,46190
96185,46190
83625,46190
31057,46189
54681,46188
267716,46188
233075,46188
45025,46188
108839,46188
261483,46187
5175,46187
41545,46187
156296,46187
133045,46186
238722,46186
123153,46186
183713,46185
105492,46185
31231,46184
45452,46184
268078,46183
257936,46183
17166,46183
289357,46182
164506,46182
291434,46182
45957,46181
3895,46181
53326,46181
4676,46181
73836,46181
72987,46180
8755,46180
239167,46180
248311,46180
282056,46180
214734,46180
171428,46179
140615,46179
89572,46179
211353,46179
143624,46178
105750,46178
69008,46178
294582,46178
88140,46177
18761,46177
210278,46177
10093,46176
257041,46176
266577,46176
233329,46176
267547,46175
255505,46175
149350,46174
222783,46173
181162,46173
78067,46173
178496,46173
193755,46172
51055,46172
246270,46172
86116,46172
206866,46171
256243,46171
191021,46171
3325,46170
2534,46170
254321,46170
134694,46169
55364,46169
211110,46169
57485,46169
4263,46169
24273,46168
268702,46168
48886,46168
122924,46167
88605,46167
238837,46167
165306,46167
38961,46166
88147,46166
169130,46166
135176,46166
263469,46166
165717,46165
55747,46165
257392,46164
189906,46164
54565,46164
86137,46164
263755,46164
128944,46164
3305,46163
109669,46162
10058,46162
149692,46162
126853,46162
51853,46161
276132,46161
64738,46161
131576,46160
52563,46160
177187,46160
128018,46159
239571,46159
132643,46159
289109,46158
92543,46158
1510,46158
281028,46157
165140,46157
259499,46156
283991,46156
34843,46155
117781,46155
8049,46155
140362,46155
84476,46155
282035,46154
267452,46154
10873,46153
176884,46153
192813,46153
65345,46153
251285,46153
138437,46153
113275,46152
264202,46152
266212,46152
260223,46152
258014,46152
229708,46152
251245,46151
231804,46151
143697,46150
232314,46150
13461,46150
219088,46150
224380,46150
218295,46150
140125,46150
238595,46150
12163,46149
107868,46149
55180,46149
123724,46148
295123,46147
17531,46147
96645,46146
17633,46146
72872,46146
267164,46146
30165,46145
212216,46145
227304,46145
212245,46145
127670,46144
46748,46144
265710,46144
194453,46144
111154,46144
58697,46143
163120,46143
163767,46142
554,46142
194889,46142
257875,46142
259139,46142
61047,46142
96605,46141
234527,46141
173920,46140
2836,46139
84745,46139
125849,46139
288285,46139
121612,46138
8850,46138
36960,46138
29020,46138
86543,46138
18919,46137
59290,46137
263225,46137
20470,46137
21137,46137
189809,46136
285221,46136
225168,46136
11953,46136
103830,46136
33474,46136
2727,46136
121819,46135
226296,46135
259708,46135
193259,46134
196774,46134
20147,46134
130753,46134
265238,46134
40237,46134
95418,46134
22301,46134
132921,46134
