278414,46220
3576,46218
394,46217
213692,46216
127638,46215
260712,46214
203856,46213
272856,46213
3407,46212
146919,46212
280711,46211
234280,46211
235161,46211
110797,46209
69268,46206
200011,46206
170972,46206
211464,46206
287936,46204
23680,46202
184032,46202
255415,46202
267805,46201
221667,46199
262713,46197
138806,46197
202268,46197
294652,46196
247357,46196
15433,46195
253767,46193
216708,46192
267745,46192
164590,46191
295965,46189
134060,46188
41645,46187
217591,46187
1286,46186
279745,46184
252042,46184
238790,46181
116444,46180
246574,46180
212569,46180
218739,46179
249980,46178
181985,46178
176669,46178
113549,46177
72932,46177
232573,46177
272709,46177
251202,46174
222793,46174
116398,46173
272942,46171
281910,46170
128944,46169
214325,46169
235213,46168
59669,46168
152695,46168
278503,46168
58867,46165
251545,46165
250291,46164
257897,46163
292590,46163
293095,46162
215228,46161
182282,46160
267591,46160
133673,46159
80154,46159
124251,46159
284256,46158
257100,46158
266826,46158
193030,46157
159406,46156
243355,46156
5227,46156
276961,46155
34489,46155
294156,46154
218005,46154
233315,46154
203239,46153
265886,46153
288950,46153
253384,46153
170099,46150
227870,46149
244390,46149
189935,46148
293925,46148
222099,46146
193662,46145
9314,46145
158238,46145
128937,46144
255458,46143
235357,46143
247481,46143
272004,46142
208543,46142
206866,46142
176379,46141
209748,46140
142243,46140
219966,46139
293098,46139
289638,46138
49485,46138
242537,46137
268788,46137
192978,46137
245413,46137
269792,46136
237051,46135
157380,46134
253014,46134
247747,46133
225063,46133
242736,46131
270201,46131
191946,46130
196058,46130
111245,46129
281432,46129
140873,46128
91281,46127
126039,46126
294907,46126
228705,46126
258912,46124
223297,46122
174721,46122
216373,46122
221382,46121
236004,46121
19003,46120
245744,46119
216995,46118
11026,46117
131655,46117
293771,46117
283651,46117
199372,46117
276986,46116
271457,46114
172016,46114
271696,46113
118763,46112
268195,46112
191068,46110
252760,46109
261408,46108
279070,46107
236002,46106
3947,46105
245673,46105
257611,46105
275846,46104
238295,46104
90793,46104
262148,46104
264845,46103
169316,46103
562,46102
253948,46102
281206,46102
276791,46101
254309,46100
263412,46100
7271,46099
102703,46099
167895,46098
86634,46098
294933,46098
257338,46097
255783,46097
214089,46096
255906,46094
261292,46093
272174,46093
232028,46093
272270,46092
213751,46092
194212,46092
211983,46091
180240,46091
199882,46091
236904,46091
6095,46091
254469,46090
3345,46090
289997,46089
179814,46089
285520,46087
246754,46087
1137,46086
73025,46086
146355,46083
245508,46083
27955,46082
101239,46082
290648,46081
196349,46081
133,46081
277427,46080
213997,46079
167425,46078
272651,46078
284247,46077
277352,46077
254891,46077
208796,46077
3563,46076
176338,46076
188200,46076
253045,46074
205488,46074
294141,46074
151129,46073
246723,46072
271728,46072
135,46070
295885,46070
235720,46068
250346,46068
288233,46066
244545,46066
240921,46066
35655,46066
273987,46065
7691,46065
17179,46064
243239,46064
232592,46063
245832,46063
149387,46062
75048,46062
147940,46062
253001,46060
256296,46060
58847,46060
224894,46060
274066,46060
213314,46059
2245,46059
271193,46058
281810,46058
200064,46058
241026,46057
2059,46055
256459,46054
2673,46053
6879,46053
201250,46053
157317,46053
204570,46052
223296,46051
249719,46050
78059,46050
157751,46050
287734,46050
289115,46049
267904,46048
250978,46047
190744,46046
244610,46045
1052,46044
293527,46043
265316,46041
283269,46040
157309,46039
252542,46039
237253,46039
5126,46038
282816,46038
275482,46038
231083,46038
4186,46037
250191,46037
222531,46037
136323,46036
279610,46035
289496,46035
189420,46034
129265,46033
245324,46032
206989,46032
280903,46030
280673,46030
244227,46029
285016,46028
215397,46027
210678,46027
123087,46026
296580,46025
188266,46025
136912,46025
216141,46024
6957,46021
285732,46021
264345,46021
10007,46021
170304,46021
189288,46021
20,46020
192429,46020
274180,46019
1181,46019
235572,46019
96338,46018
2158,46017
176850,46016
238828,46016
118904,46015
199013,46015
159392,46015
39839,46014
265631,46014
5520,46013
23565,46013
280538,46013
185335,46012
231784,46012
197898,46011
139503,46009
263624,46009
210986,46007
286332,46007
266705,46005
249126,46005
229535,46004
6845,46004
281726,46004
228770,46004
129653,46003
290318,46003
278732,46003
165143,46002
170737,46002
293245,46002
276933,46001
241216,45999
181035,45999
240545,45998
294153,45998
128675,45997
125732,45997
9550,45996
5,45996
248811,45996
291054,45994
259778,45994
236328,45994
198927,45993
288526,45992
221679,45992
276966,45991
295837,45991
239304,45990
249179,45990
249384,45990
97116,45990
190860,45989
74719,45988
259933,45987
91848,45987
294804,45987
190480,45987
261775,45986
245620,45986
9412,45985
281026,45985
288102,45985
186648,45984
282765,45984
274027,45983
2546,45983
283792,45983
171285,45983
185417,45983
4086,45983
174711,45981
232917,45981
237756,45979
202032,45979
242391,45978
235646,45977
120,45977
290998,45977
25679,45976
185393,45976
194795,45976
231299,45976
216515,45975
249380,45975
134744,45975
261796,45975
193808,45975
286326,45974
245311,45974
131198,45974
289596,45973
687,45973
32,45972
102730,45972
268461,45971
130,45971
205935,45971
5924,45970
235838,45970
271955,45970
220202,45970
237846,45969
268087,45967
292943,45965
150991,45964
159930,45964
281760,45964
271870,45964
222030,45964
193376,45963
270813,45963
193011,45963
252552,45961
188495,45960
25188,45960
271815,45959
257539,45958
251459,45958
286683,45958
1598,45957
126569,45957
258393,45956
265789,45956
235881,45955
186663,45955
118032,45954
1111,45954
260217,45954
239200,45954
240316,45953
240372,45953
201451,45953
278428,45952
295576,45952
286224,45952
292357,45952
206050,45951
25465,45950
18518,45949
267871,45949
183834,45949
244236,45949
284940,45949
296113,45949
293064,45949
4758,45948
175696,45948
260206,45948
278305,45946
270097,45946
244364,45946
128172,45946
276088,45946
229134,45945
280527,45943
200497,45943
246337,45943
286032,45943
257686,45943
293616,45942
177116,45942
273230,45942
287387,45942
17963,45941
203482,45941
53928,45941
265578,45940
272259,45940
250044,45939
1178,45939
277226,45939
249545,45938
277232,45938
53527,45937
111467,45936
237617,45936
4927,45936
254321,45936
266097,45935
221367,45934
203756,45934
55398,45934
279228,45934
266998,45933
10015,45933
18692,45932
157996,45932
295741,45932
279472,45931
279565,45931
247839,45930
204447,45930
279041,45929
188897,45929
280344,45928
288298,45928
150041,45927
197467,45927
196402,45926
229954,45926
257438,45926
1678,45925
271583,45925
232026,45924
258494,45923
163828,45923
234,45923
295032,45923
230877,45923
236825,45922
216590,45922
231592,45920
9685,45918
286897,45918
197859,45917
275355,45917
136369,45917
211051,45916
55713,45915
250991,45915
189898,45915
219048,45915
223498,45915
194810,45914
215030,45913
167479,45913
250692,45913
187223,45913
288782,45912
276575,45911
291063,45911
186984,45911
174448,45910
275080,45910
164473,45909
258532,45909
230505,45908
165262,45908
239534,45907
210,45907
230679,45907
286538,45907
272197,45907
274742,45907
93789,45906
251456,45906
234198,45905
51419,45905
185565,45904
265317,45904
288650,45903
283742,45903
287442,45902
208136,45902
184798,45902
227703,45902
22330,45902
237533,45901
3903,45901
268616,45901
256703,45901
106405,45900
275301,45899
278625,45899
293270,45899
133813,45899
147310,45899
231942,45898
136173,45898
274509,45897
259364,45896
144739,45895
287625,45895
123963,45895
190742,45895
208509,45895
261788,45894
236125,45893
275585,45893
181297,45893
239394,45893
280120,45892
281984,45892
248136,45892
6865,45891
176849,45890
5801,45890
15599,45890
204323,45890
283605,45889
132921,45888
186548,45887
274629,45886
11198,45886
290415,45886
64475,45886
133844,45885
269026,45884
209657,45883
111140,45882
300,45882
223555,45881
294082,45881
81263,45880
132425,45880
99311,45879
232590,45879
9649,45878
125561,45878
13146,45878
294571,45878
150630,45877
262649,45877
98206,45877
159489,45876
101515,45876
267963,45876
225146,45876
280613,45876
252559,45876
248762,45875
239249,45874
239951,45873
288467,45873
255521,45873
162044,45871
271840,45871
230138,45870
284407,45869
143413,45868
195814,45867
263007,45867
189148,45867
115952,45866
289394,45866
109376,45866
241274,45865
286787,45865
12840,45864
256005,45864
218258,45864
219246,45863
111162,45863
162958,45863
7116,45863
36625,45862
288157,45862
214270,45862
251651,45862
213380,45861
259065,45861
154151,45861
268606,45861
243261,45860
257547,45859
55468,45859
243810,45859
294040,45859
142683,45858
256019,45858
157672,45858
266317,45858
2676,45857
283603,45855
212681,45855
28991,45855
159015,45855
253916,45854
260267,45854
209702,45852
162900,45851
242216,45851
249505,45851
290385,45850
204024,45850
223171,45850
180530,45850
242524,45849
209070,45848
175522,45848
263522,45847
262057,45847
198899,45846
279807,45846
239137,45846
148089,45845
7877,45844
283546,45843
215407,45843
118400,45843
234349,45843
285739,45842
69582,45842
236929,45842
265509,45839
4372,45839
287463,45839
73477,45838
156128,45837
142482,45836
259430,45836
179710,45836
281665,45836
142218,45835
276536,45835
235790,45834
256539,45834
200071,45833
3091,45833
252481,45833
168434,45832
286524,45831
188630,45831
113261,45831
226514,45831
190114,45831
135667,45829
16640,45828
282923,45828
281637,45828
245946,45827
292009,45827
256465,45827
280379,45826
251353,45826
296479,45826
200542,45825
143021,45825
98371,45824
111820,45824
274804,45824
258801,45824
269793,45824
279471,45824
129510,45824
295599,45823
4248,45823
286213,45823
296445,45822
254870,45822
249362,45822
96228,45822
160473,45821
265779,45821
261865,45821
203337,45821
369,45820
74945,45819
243598,45818
183983,45817
138702,45817
3479,45817
271743,45817
227019,45817
250694,45817
136654,45816
281349,45815
239302,45815
9882,45814
196465,45814
163072,45813
219339,45813
272337,45813
261489,45812
165551,45812
147411,45812
194784,45811
243796,45811
265245,45811
137064,45811
225600,45811
204163,45810
143773,45810
4055,45810
269999,45810
286618,45810
65424,45810
127946,45809
224278,45808
1308,45808
275520,45808
271703,45808
243642,45807
7508,45806
189057,45806
207656,45805
267032,45805
284302,45805
184887,45804
49508,45803
130196,45803
265327,45803
2282,45803
143200,45803
188977,45803
259089,45802
256038,45802
220335,45802
158479,45802
185703,45801
284214,45801
142672,45800
227223,45800
199672,45800
187640,45799
117259,45798
93701,45798
273297,45797
254922,45797
271460,45797
192857,45797
264334,45797
280683,45796
102080,45796
189004,45796
282207,45796
204577,45796
144848,45796
294604,45796
28064,45795
240390,45795
272628,45795
138804,45795
285355,45795
59067,45795
262090,45794
2670,45794
221830,45794
64407,45794
237423,45793
15097,45793
94745,45793
169590,45792
277279,45792
90369,45792
256569,45791
98525,45791
273128,45791
280748,45791
85115,45791
216554,45790
259476,45790
279310,45790
239254,45790
1465,45789
228391,45789
7686,45789
289164,45788
264528,45787
244782,45787
296352,45787
4538,45787
183206,45787
57167,45786
221166,45786
200721,45786
59253,45786
280443,45786
259014,45785
64144,45785
155342,45785
292074,45784
219908,45784
5776,45784
263467,45783
30588,45783
292942,45783
163092,45783
29438,45783
266900,45782
241384,45782
200291,45781
72768,45780
236928,45780
51641,45780
259988,45779
156455,45779
26490,45779
280223,45779
261374,45778
41587,45778
28378,45778
286,45777
252471,45777
292408,45776
248470,45776
97374,45776
289100,45776
65527,45776
130817,45775
282978,45775
220263,45775
269629,45775
280980,45775
14763,45775
284351,45774
205585,45774
196090,45774
222,45773
295357,45773
204137,45773
172506,45772
203623,45772
285682,45771
108177,45771
98666,45771
215863,45770
279087,45770
257817,45769
204774,45768
110486,45768
201467,45768
63470,45768
240461,45767
135774,45767
268561,45766
110869,45766
203157,45766
192740,45766
227609,45766
142827,45765
285872,45765
291247,45765
151063,45765
295078,45765
161110,45765
250666,45765
208195,45765
286827,45765
255236,45765
250858,45765
12262,45765
240008,45764
65605,45764
270857,45764
264368,45764
1784,45763
272940,45763
6581,45762
232459,45761
286553,45761
262697,45761
282573,45761
158736,45761
208137,45760
237660,45760
152068,45760
13708,45760
130545,45759
215981,45759
295262,45759
294512,45759
255443,45758
36583,45758
280171,45758
220961,45758
208012,45758
243426,45758
112063,45757
284192,45757
292781,45756
38125,45755
280135,45755
281183,45755
133976,45755
289760,45754
277133,45754
244012,45754
143878,45753
3841,45753
6441,45752
201759,45752
190184,45752
219168,45752
214347,45751
242067,45751
202213,45751
286256,45750
69608,45750
260664,45750
163578,45750
239016,45750
276266,45749
285995,45748
203768,45748
169047,45748
192852,45748
55351,45748
290664,45748
223705,45748
253594,45747
296492,45747
210773,45747
278041,45747
270949,45746
242859,45746
219797,45746
220360,45746
146339,45745
273100,45745
231538,45745
20577,45745
31055,45744
290310,45744
2873,45744
257612,45744
80027,45744
209517,45743
62,45743
251180,45743
284996,45742
266797,45741
181234,45741
248254,45741
160747,45741
233155,45741
259432,45741
79561,45740
90709,45740
223035,45739
132760,45739
235556,45739
271120,45739
204219,45739
132409,45739
262458,45738
210663,45738
226302,45738
165249,45738
231040,45738
235783,45737
179441,45737
283270,45737
201719,45736
211137,45736
253412,45736
287703,45736
262889,45736
255659,45735
190898,45735
258599,45735
264434,45735
252837,45735
243495,45734
148996,45734
278692,45734
24221,45734
264292,45733
244380,45733
289451,45733
64798,45732
296431,45732
291095,45731
212386,45731
221509,45731
20657,45730
142700,45730
163792,45730
59248,45730
224341,45730
269422,45730
173839,45729
278382,45729
236267,45729
151060,45729
21801,45728
26429,45727
296290,45726
195377,45726
160094,45725
211805,45725
91979,45725
175034,45725
156243,45725
248840,45724
60169,45724
265429,45724
266922,45723
153723,45723
271603,45723
236342,45723
142693,45722
249898,45722
235528,45721
9998,45721
183065,45721
240078,45721
271218,45721
172320,45720
12573,45720
254032,45720
235661,45719
291204,45719
231390,45719
201714,45719
289392,45719
171886,45718
285544,45718
240913,45718
187015,45718
187105,45718
257345,45717
208563,45717
239335,45717
211782,45717
73183,45716
10330,45716
143964,45716
179127,45716
262345,45716
8378,45715
272846,45715
291842,45714
278554,45714
222728,45714
235407,45714
215108,45714
284650,45713
281990,45713
284949,45713
247057,45712
203025,45712
140805,45712
253740,45711
45056,45711
179051,45710
204493,45710
152655,45710
272514,45710
233991,45710
289866,45710
7865,45709
184799,45709
25614,45709
137955,45709
236879,45709
286017,45709
214674,45709
285844,45708
294056,45708
74768,45708
3111,45708
199820,45707
88593,45707
10659,45707
242476,45707
189351,45706
209660,45705
264730,45705
225818,45705
172535,45705
3817,45705
46581,45705
210696,45704
258509,45704
231572,45704
243380,45704
278530,45704
113676,45704
272620,45704
196733,45703
203292,45703
172591,45703
212092,45703
164682,45702
191624,45702
44780,45702
195440,45702
189550,45702
156643,45702
149996,45702
192799,45701
289776,45701
253552,45701
25566,45701
247467,45700
236400,45700
283636,45700
264696,45700
173054,45700
89421,45700
266434,45699
262995,45699
191207,45698
4508,45698
147374,45698
1883,45698
171159,45698
287250,45697
265562,45697
285371,45697
290125,45696
156152,45696
102266,45696
251153,45696
178942,45696
217499,45695
239375,45695
291598,45695
175025,45695
181980,45695
120415,45694
226808,45694
238059,45694
277171,45694
223272,45694
275647,45693
293085,45692
275332,45692
231542,45692
159678,45692
120168,45691
166657,45691
148926,45691
680,45690
1059,45690
293936,45690
143568,45690
287087,45690
241571,45690
176007,45690
212809,45689
208667,45689
261201,45689
153511,45689
148153,45688
106412,45688
11169,45687
261236,45686
225391,45686
286434,45686
259239,45686
8092,45686
147468,45685
286682,45684
279084,45684
277123,45683
1379,45683
250315,45683
216172,45683
278578,45682
280849,45682
274838,45682
15104,45682
232282,45682
163557,45682
172317,45682
151158,45681
288808,45681
153900,45681
19313,45681
223701,45681
154600,45681
23851,45680
263659,45680
79566,45679
1664,45679
40,45679
275525,45679
153705,45679
8395,45678
15609,45678
258791,45678
13019,45678
288496,45677
267413,45677
235079,45677
234919,45676
250873,45676
206218,45676
173586,45676
52415,45676
271702,45675
257608,45675
81015,45675
244778,45674
295618,45674
186217,45674
229007,45674
2862,45673
2645,45673
197368,45673
184789,45673
273335,45673
270986,45672
258882,45672
173172,45672
7490,45671
116043,45671
255452,45671
233813,45671
246396,45671
244142,45670
245479,45670
234466,45670
16786,45670
157705,45670
203840,45669
7232,45669
153424,45669
263295,45669
195854,45668
192727,45668
277935,45668
290683,45667
250002,45667
209437,45667
230065,45667
5687,45667
23669,45666
94210,45666
247038,45666
186854,45666
118118,45666
88179,45665
273631,45665
131781,45665
117455,45665
165794,45665
176909,45664
209104,45664
153037,45664
280901,45664
168081,45664
270650,45664
221527,45663
278335,45663
184792,45663
71562,45663
276860,45662
128985,45662
274700,45662
281969,45662
167664,45662
203735,45661
269171,45661
222214,45661
204068,45661
178298,45660
282972,45660
177560,45659
170113,45659
235988,45657
278258,45657
218691,45657
47757,45657
236501,45656
233814,45656
243759,45656
2238,45656
212944,45656
3381,45655
177096,45655
230214,45655
27639,45655
224663,45655
130038,45655
290642,45655
261246,45655
254115,45654
222564,45654
286837,45654
271799,45654
238029,45654
14029,45653
247678,45653
2889,45653
224777,45653
254077,45652
4019,45652
288508,45651
127011,45651
81713,45651
253694,45651
265470,45650
238996,45650
282803,45650
174391,45650
218241,45650
282712,45650
230919,45650
257254,45649
174397,45649
142097,45649
272687,45649
189906,45649
204220,45648
21879,45648
241929,45648
204776,45647
247184,45647
89346,45647
235034,45647
128308,45647
250830,45646
92042,45646
147085,45646
225846,45646
74655,45645
275797,45645
42941,45645
199743,45645
234885,45645
245318,45644
71053,45644
267529,45644
9151,45644
27651,45643
226935,45643
120932,45643
227602,45642
1704,45642
231600,45642
9780,45642
115818,45642
152747,45641
89757,45641
222856,45641
246902,45641
125446,45641
165773,45641
260482,45640
15527,45640
152946,45639
140385,45639
229855,45639
268450,45638
251821,45638
292632,45638
118694,45637
194895,45637
119831,45637
228049,45636
52193,45636
204954,45636
117733,45636
227913,45635
264622,45635
147317,45635
265498,45634
190501,45634
277280,45633
229659,45633
4940,45633
294532,45633
228918,45633
58423,45633
284860,45632
167537,45632
264110,45632
256879,45632
199898,45632
231249,45631
217064,45631
127408,45630
294302,45630
3256,45630
94750,45630
197147,45630
240593,45630
62657,45630
232182,45630
259477,45630
273879,45629
84794,45629
210007,45629
125160,45629
215601,45628
122593,45628
13080,45628
283374,45628
282311,45628
126082,45628
238177,45628
190834,45627
197127,45627
168699,45627
284821,45626
279081,45626
280301,45626
192658,45626
236864,45626
222023,45625
292886,45625
690,45625
129284,45625
279544,45624
202388,45624
142932,45624
237320,45624
278601,45624
279640,45624
203206,45623
174343,45623
193307,45623
291889,45623
266451,45623
283678,45622
198260,45622
183204,45622
296307,45622
254574,45621
188092,45621
179972,45621
222829,45621
177493,45621
116662,45621
157570,45621
234473,45621
206354,45621
165059,45620
158271,45620
226595,45620
136722,45620
252568,45620
246602,45620
276956,45619
67555,45619
95914,45619
91159,45618
103108,45618
244788,45618
186398,45618
2068,45618
258575,45618
282024,45618
31095,45618
226306,45617
203763,45617
126479,45617
269756,45616
144030,45616
159360,45616
274760,45616
3619,45616
174378,45615
265865,45615
235427,45615
154124,45615
294993,45614
276165,45614
97012,45614
205239,45614
123656,45614
234716,45614
135558,45614
222253,45613
281264,45613
164150,45613
260216,45613
144835,45613
243921,45613
1310,45613
246710,45613
29466,45613
230134,45613
237724,45612
291310,45612
183013,45612
244579,45612
293318,45611
71572,45611
279474,45611
19801,45611
161514,45611
217364,45610
258281,45610
215665,45610
293484,45610
232698,45610
242377,45610
258148,45610
177605,45610
251356,45610
293669,45610
219822,45609
208897,45609
271063,45608
269258,45608
281087,45608
101528,45608
81621,45608
288925,45607
193575,45607
2341,45607
217159,45607
198792,45607
163562,45607
281893,45607
215442,45607
195770,45607
99521,45606
14324,45606
228642,45606
71500,45606
288996,45606
274697,45605
221568,45605
223853,45605
156110,45605
43882,45605
28278,45605
34291,45605
195859,45604
228793,45604
227615,45604
186482,45604
187639,45603
211593,45603
224178,45602
139334,45602
252872,45601
134671,45601
180769,45601
210203,45601
126794,45601
238599,45601
263891,45600
248568,45599
172867,45599
262724,45599
296426,45598
151705,45598
133168,45598
74145,45598
193585,45598
285109,45597
274585,45597
167146,45597
229800,45597
290289,45597
2914,45596
159439,45596
138037,45596
259642,45596
90040,45596
231410,45595
66803,45595
260938,45595
39713,45594
130034,45594
227821,45594
21742,45594
2358,45594
247281,45594
220840,45593
278646,45593
284008,45593
252233,45593
234906,45593
250142,45593
274264,45593
230635,45592
129639,45592
265069,45592
23081,45591
62626,45591
235439,45591
259702,45590
162909,45590
1504,45589
276494,45589
148726,45589
2389,45589
293937,45588
198531,45588
282327,45588
7147,45588
165577,45587
250390,45587
1276,45587
189142,45587
270836,45587
140636,45586
263254,45586
237289,45586
294376,45586
173929,45586
272405,45586
292416,45585
292153,45585
125386,45585
269324,45585
222185,45584
1299,45584
514,45584
209262,45583
169412,45583
28628,45583
176952,45583
231709,45583
127640,45583
167718,45583
261960,45582
267739,45582
129205,45582
286327,45582
180348,45582
97397,45581
79498,45581
8622,45580
290661,45580
271454,45580
2564,45580
18,45580
175049,45580
164788,45580
115870,45580
234296,45580
257431,45580
12250,45579
207585,45579
272652,45579
162484,45579
212667,45579
278316,45579
153917,45578
167041,45578
257520,45578
156278,45578
249765,45578
280335,45578
294117,45578
121337,45577
223385,45577
174958,45577
138784,45577
134372,45577
237084,45577
128333,45577
247723,45577
163452,45577
266573,45577
264505,45576
252647,45576
231473,45576
192448,45576
169534,45576
272444,45576
249881,45576
178165,45576
175651,45575
274208,45575
63506,45575
62524,45574
197097,45574
288019,45574
203697,45574
283020,45574
284156,45573
137891,45573
195458,45573
254541,45572
280836,45572
221856,45572
4246,45572
242683,45572
160194,45572
189861,45572
249374,45571
277556,45571
217074,45571
280812,45570
263983,45570
237374,45570
265265,45570
22482,45570
280464,45570
287112,45570
159705,45569
177565,45569
223491,45569
178212,45569
28404,45569
15035,45569
507,45569
291202,45569
267462,45569
185138,45569
164246,45569
210945,45568
220175,45568
219666,45568
136637,45568
196283,45568
251842,45568
99249,45568
255422,45568
172847,45568
156738,45567
229780,45567
287272,45566
210147,45566
151707,45566
49964,45566
241070,45566
210931,45566
256418,45566
8980,45566
148044,45565
290866,45565
276493,45565
225484,45565
248013,45565
227130,45565
170049,45565
169354,45564
251331,45564
208905,45564
266490,45564
289711,45563
224517,45563
224181,45563
169330,45563
258220,45563
170530,45563
259064,45562
240226,45562
203870,45562
2499,45562
196455,45562
288815,45562
86212,45562
27109,45562
216272,45562
275686,45561
238609,45561
164710,45561
288757,45561
71486,45561
46998,45561
19317,45561
211844,45561
79178,45561
190660,45560
134536,45560
13739,45559
286610,45559
228396,45559
203954,45559
139524,45559
59963,45558
287950,45558
70694,45558
282760,45557
185653,45557
215817,45557
