42,100000
3430,53417
25468,53225
42706,52485
48,51541
5671,51425
3473,51332
8535,50645
149639,50603
18493,50519
25044,50261
2875,50232
262632,50133
237029,50028
1345,49991
284688,49983
271762,49977
67079,49968
10029,49913
254134,49851
266946,49823
264028,49819
240,49803
255344,49793
264135,49784
161902,49768
91,49748
219503,49746
16177,49727
246763,49709
235162,49683
219646,49679
293689,49658
956,49641
8578,49638
286744,49605
281332,49583
283619,49569
266720,49537
858,49528
193225,49496
9961,49484
231405,49449
191976,49449
295143,49444
205377,49439
257062,49433
7626,49430
227945,49404
248856,49400
177124,49381
230444,49360
214374,49355
238910,49338
276200,49332
185692,49330
52308,49329
262559,49322
10684,49316
8145,49301
239801,49283
142223,49279
206136,49278
284383,49277
3623,49275
286056,49251
199274,49231
255174,49220
189047,49209
1318,49201
25197,49200
292033,49191
87140,49188
70767,49181
282254,49161
268488,49159
265784,49159
181889,49158
296490,49151
3322,49149
126412,49142
231129,49139
52310,49128
260566,49128
1998,49126
252927,49124
266074,49117
1961,49114
240651,49114
256,49114
288797,49109
179297,49106
174864,49101
241716,49099
2575,49098
200919,49097
243141,49093
4205,49092
240707,49092
172684,49084
171269,49082
6483,49081
264560,49081
246869,49070
36724,49068
253443,49062
27937,49047
270033,49036
209619,49033
3859,49027
197614,49023
118078,49023
539,49022
151190,49022
269114,49017
10902,49010
276284,49004
286707,49003
268531,49000
141369,48999
7187,48999
3431,48997
247367,48993
295983,48990
229251,48989
218680,48984
13032,48983
271576,48981
7745,48975
287026,48971
33484,48968
6267,48968
231918,48965
25734,48964
87798,48955
1377,48954
212539,48944
2324,48943
260996,48939
287230,48937
113525,48935
259488,48928
159550,48913
249334,48908
242348,48906
290884,48906
240815,48902
145786,48902
11335,48886
248359,48885
1826,48883
182185,48879
244433,48870
251614,48870
117989,48865
204743,48862
39501,48860
259220,48860
181653,48857
267964,48856
219919,48854
251596,48849
244514,48846
189491,48838
275265,48836
273851,48832
253844,48831
11280,48827
6941,48814
199062,48812
496,48812
284679,48811
180587,48811
251504,48809
271464,48808
243427,48808
140022,48805
261213,48805
187185,48803
158056,48791
195008,48790
268103,48788
154908,48786
161106,48786
43444,48786
216619,48781
201179,48778
188948,48774
139440,48769
151185,48761
187583,48761
534,48757
295333,48756
535,48755
11779,48751
1443,48751
263207,48749
266038,48746
234380,48741
294728,48741
273248,48734
210471,48733
236059,48729
10741,48727
173300,48726
58802,48719
249945,48716
188663,48715
15986,48715
208545,48715
