1066,100000
91386,53668
3521,51730
6196,51668
29351,49804
19510,49584
459,49302
3582,48955
10267,48836
3454,48829
232687,48355
273428,48310
136544,48299
3011,48297
8122,48146
39501,48082
113446,48042
28246,48040
1561,48009
781,48007
267895,47937
6946,47918
3050,47895
98062,47834
241635,47833
266602,47753
243512,47752
21180,47751
303,47735
134692,47680
283543,47672
58802,47671
24002,47652
184232,47651
124168,47613
20095,47612
3052,47568
208758,47555
232423,47537
60344,47518
197858,47484
545,47479
251535,47463
225529,47439
277371,47422
73093,47389
272858,47375
296229,47367
8807,47355
21083,47336
212930,47334
249479,47325
24480,47312
232112,47312
187301,47308
8276,47299
176414,47273
47047,47253
274256,47237
147653,47223
37776,47188
66274,47186
288315,47182
287145,47178
168636,47177
128125,47170
57088,47155
101892,47131
129730,47105
7764,47099
89440,47055
167307,47049
157369,47047
50097,47042
92345,47042
3100,47031
96840,47011
266038,47011
4757,47004
10626,47001
33484,46998
95319,46992
38182,46991
78767,46991
259325,46975
1502,46966
75166,46959
2501,46958
72471,46958
138062,46955
10272,46948
18834,46945
230790,46945
2346,46940
42040,46940
3342,46921
9834,46915
118001,46885
28514,46884
224470,46879
10183,46875
223763,46846
220119,46834
188991,46801
216305,46784
213587,46775
263600,46773
129663,46769
52861,46765
265794,46751
4264,46750
7934,46749
147581,46745
5957,46727
166911,46726
5671,46726
273000,46725
14649,46712
290531,46708
281631,46694
274022,46688
73335,46683
61597,46682
80950,46678
15658,46669
219485,46664
5013,46663
78098,46662
1431,46642
28093,46640
93915,46639
43882,46627
258706,46626
23230,46621
289553,46621
238135,46619
52308,46606
46582,46599
143991,46593
76759,46582
67689,46577
33696,46568
73285,46567
283786,46554
89757,46553
152251,46549
12086,46549
13391,46548
18653,46548
267412,46548
288998,46543
271561,46538
277818,46534
181238,46532
192,46532
245919,46525
215636,46512
218855,46503
291073,46493
28017,46479
26426,46477
5975,46477
20614,46475
178527,46471
157915,46468
67218,46468
231624,46461
217970,46458
158933,46442
128422,46429
190035,46429
9262,46427
33055,46417
121376,46415
42706,46412
206745,46407
298,46405
247582,46401
152468,46400
4474,46392
115874,46389
18779,46388
23636,46388
267805,46387
265342,46383
2665,46382
213607,46382
4791,46376
192768,46370
291049,46370
289128,46369
242512,46369
187901,46364
273833,46354
111036,46353
6481,46351
221091,46350
247,46348
232919,46347
18265,46345
59559,46345
5716,46344
285660,46344
126595,46340
5590,46338
3315,46337
30273,46335
28254,46333
165185,46331
167271,46330
80063,46327
265513,46324
997,46321
1310,46319
1395,46317
61026,46315
4131,46314
231421,46310
10225,46310
19813,46308
270047,46302
262597,46299
276607,46296
195300,46295
1826,46294
1173,46293
234380,46290
3082,46289
162121,46289
8351,46286
139749,46285
13668,46279
219574,46278
58608,46276
9229,46276
26387,46274
182725,46274
228562,46274
27819,46268
278499,46267
257327,46267
218172,46266
274505,46265
146788,46262
110870,46258
74133,46252
90109,46251
271464,46244
13435,46242
246212,46240
224185,46237
249814,46236
2301,46236
121500,46234
55921,46234
116917,46232
131454,46228
35530,46226
270297,46226
3436,46226
285098,46225
205857,46221
253900,46218
1494,46218
43795,46216
4022,46216
22583,46213
114715,46213
290820,46209
239137,46209
237936,46208
259644,46205
272385,46204
113577,46202
194214,46201
14063,46194
10445,46193
183054,46191
186349,46190
79947,46189
260445,46188
97325,46187
186130,46185
269287,46177
59453,46176
240140,46176
279111,46174
125991,46174
265814,46172
219919,46172
2926,46171
152533,46169
39508,46167
51003,46166
4731,46164
137575,46164
227688,46163
245384,46162
235930,46160
223485,46158
2929,46157
14603,46154
15801,46153
140201,46153
26229,46152
23096,46144
5530,46144
229116,46143
12618,46143
25589,46142
6330,46141
21346,46136
84739,46135
29068,46134
255784,46133
291345,46130
224018,46130
37657,46129
185718,46124
64796,46124
12666,46121
1852,46121
138958,46121
94942,46120
186453,46119
164051,46118
263404,46116
4920,46115
7127,46114
221489,46110
254638,46109
284246,46109
192607,46108
6136,46107
189116,46107
95126,46106
10466,46098
66391,46095
191316,46094
95455,46092
174518,46091
289768,46090
215549,46088
186320,46088
256308,46087
136077,46085
134067,46083
139360,46082
190313,46082
506,46081
265770,46080
235915,46078
15512,46078
33625,46073
78515,46072
7168,46072
85503,46069
25913,46068
67226,46067
273066,46066
49537,46065
12097,46064
290817,46061
174812,46057
198170,46056
198786,46056
136690,46054
101433,46053
330,46053
71054,46051
190595,46051
259375,46050
281899,46046
23747,46043
76096,46042
216071,46041
35446,46041
257293,46040
2289,46039
46563,46038
97695,46038
14588,46037
264205,46037
49119,46036
97081,46035
264942,46035
249641,46033
33389,46033
23846,46031
279209,46031
242457,46031
243382,46030
261339,46028
204326,46027
195584,46025
7413,46025
38992,46025
91345,46023
99472,46023
286636,46022
250895,46020
261295,46016
84498,46014
16108,46012
288964,46011
46486,46007
3395,46007
17344,46007
290133,46003
218856,46003
32907,46002
164367,46001
243858,46001
184451,46000
27269,45999
2764,45999
200741,45998
276690,45995
102445,45994
189519,45992
186357,45992
198006,45992
146326,45990
21,45989
235439,45989
10752,45988
10177,45985
62471,45984
123859,45981
239771,45980
277122,45978
54698,45977
33109,45977
8535,45976
18668,45975
230168,45974
214683,45971
150449,45970
124023,45969
14000,45967
20059,45966
82668,45963
222687,45960
151448,45960
121951,45959
3986,45958
18656,45958
254382,45957
19084,45957
291203,45957
240707,45955
1981,45954
213007,45954
31517,45953
67154,45952
290523,45952
5986,45952
169550,45948
232537,45947
36660,45947
182358,45947
4114,45946
13002,45944
161324,45944
5181,45943
191314,45941
174715,45935
110171,45930
709,45930
192061,45926
119444,45924
113647,45923
32329,45920
90765,45919
145061,45918
273514,45917
15178,45917
16699,45916
131411,45916
7982,45915
166019,45915
11237,45911
201801,45910
226905,45910
282582,45908
288364,45908
149022,45907
153383,45907
22391,45907
63243,45905
33000,45904
108063,45903
42,45903
209450,45902
62951,45899
181187,45899
124262,45897
10939,45896
252927,45896
227020,45893
134234,45889
122774,45888
99528,45885
67309,45885
45829,45884
60789,45884
60368,45883
146444,45883
225735,45882
234018,45882
281734,45880
80032,45880
287628,45877
271484,45875
12711,45874
260886,45870
164939,45869
256343,45867
208976,45867
104016,45867
109827,45865
5584,45864
35412,45864
158875,45860
107231,45859
278777,45859
3170,45857
1036,45857
246032,45857
10594,45856
44329,45855
203638,45855
52310,45854
189211,45853
167634,45853
14869,45852
237842,45852
217743,45852
5502,45850
25384,45850
128549,45850
178900,45848
165220,45846
272756,45845
17220,45845
22724,45845
185545,45843
4478,45842
189440,45842
53859,45841
194654,45839
33921,45839
125133,45839
283595,45838
20152,45838
188148,45838
266448,45838
31170,45837
10033,45836
249043,45835
255602,45834
74310,45834
121119,45834
6588,45834
52387,45832
185859,45828
275035,45828
50945,45827
161587,45825
2271,45823
4205,45823
273903,45822
1861,45821
12824,45820
224994,45820
105835,45819
10669,45819
10901,45819
3153,45817
255365,45816
6206,45816
294199,45815
3933,45815
229961,45815
257701,45814
213376,45814
19337,45814
25995,45812
11145,45810
265220,45810
3203,45808
20323,45808
145852,45807
283390,45807
2269,45807
272288,45807
9132,45804
172024,45803
250862,45803
294676,45802
4126,45802
115299,45801
154832,45800
284725,45799
38414,45798
202204,45797
137070,45796
212050,45794
181585,45794
49089,45793
445,45793
206524,45792
125562,45789
