2129,100000
25446,53972
109733,53307
278134,51511
241890,49722
99162,49280
74401,49233
270229,48991
288758,48978
277643,48939
4912,48917
21043,48874
8924,48841
187123,48785
19546,48764
271125,48722
43529,48669
202580,48605
4024,48534
252142,48511
25267,48508
257296,48505
16611,48480
194747,48416
264353,48352
283926,48351
278465,48343
282673,48342
5705,48340
266128,48321
292968,48289
264334,48287
19079,48207
161844,48181
233736,48181
201313,48172
292381,48164
71855,48152
210748,48150
119234,48141
115989,48120
229323,48116
113503,48111
115946,48106
161001,48101
4204,48085
60408,48083
246397,48076
13400,48058
208437,48025
272971,48025
93146,48017
35281,48014
254853,48011
72235,48009
173467,47950
2926,47940
102430,47917
149096,47913
203728,47878
173153,47832
230294,47832
217071,47830
234668,47801
254122,47796
251222,47784
260595,47778
246568,47777
237056,47773
251573,47772
241226,47758
265242,47749
199077,47731
190276,47727
266237,47719
201941,47715
963,47712
36188,47709
36045,47693
212952,47690
131094,47685
118812,47681
183275,47673
288010,47671
168887,47668
256745,47637
281602,47637
251923,47628
176375,47607
56640,47594
164668,47587
234529,47582
259384,47576
53811,47565
85039,47558
22673,47554
191131,47549
180364,47548
105036,47536
255008,47511
25598,47509
146317,47506
274560,47505
272079,47500
43338,47496
247815,47495
163091,47494
30714,47470
215388,47469
229248,47452
274175,47445
230171,47419
136847,47415
193123,47414
239306,47396
243520,47393
130405,47392
235668,47390
191537,47387
40,47386
144283,47385
28436,47376
130506,47376
84681,47374
235164,47369
243151,47369
225014,47368
27676,47367
210690,47365
146126,47363
277060,47360
267777,47355
239657,47353
194053,47347
244525,47342
238495,47341
268703,47339
210379,47339
5257,47332
92092,47329
144225,47320
329,47318
263551,47317
232148,47304
243102,47302
2609,47297
209517,47292
182339,47290
132290,47290
184784,47285
269755,47285
156846,47283
241861,47281
207862,47278
268411,47268
247663,47267
116263,47265
165789,47265
293814,47265
184098,47262
225259,47255
257656,47255
244696,47253
182121,47240
148882,47238
4134,47229
274615,47225
100923,47222
174187,47218
21315,47218
148523,47217
207519,47211
294782,47210
215849,47205
228812,47205
243090,47205
160950,47199
158532,47197
245861,47192
93714,47188
80161,47187
185709,47180
142719,47178
150508,47177
170681,47175
221798,47174
280200,47172
200188,47172
256182,47168
240927,47167
285163,47164
160949,47162
289194,47161
114195,47154
199438,47151
207069,47139
91885,47138
217277,47132
280742,47130
148593,47126
18363,47125
207955,47117
244992,47113
271263,47111
74864,47109
118589,47109
247262,47108
78135,47108
154947,47104
69058,47103
617,47099
284479,47093
74923,47092
124846,47091
225133,47090
291139,47089
114794,47080
248804,47080
264311,47080
269057,47075
158016,47071
151996,47071
251837,47069
146815,47066
107579,47065
44522,47061
284604,47059
136470,47054
75461,47052
6380,47047
108448,47042
196740,47041
108990,47039
94930,47038
185,47034
13251,47033
234314,47033
191923,47028
215994,47028
234695,47028
166001,47026
121948,47025
170369,47023
202334,47022
199187,47021
119217,47019
154998,47017
7425,47016
29006,47014
110260,47012
152834,47009
277488,47009
115446,47008
273326,47008
154373,47003
167983,46996
17366,46995
212595,46990
217100,46983
181363,46982
3022,46981
142461,46981
126878,46976
168981,46975
238915,46970
118262,46961
198846,46954
230741,46953
192926,46951
188203,46950
165199,46949
190886,46948
124141,46946
223181,46930
