25312,45832
123968,45832
296294,45830
289207,45830
181154,45830
249088,45829
98478,45828
147515,45828
113524,45827
31776,45827
128661,45827
161913,45826
263167,45826
81307,45825
22401,45825
158273,45825
209259,45824
257389,45824
252187,45824
253216,45824
195329,45824
38800,45824
280627,45824
53256,45824
103505,45823
28646,45823
115810,45823
237910,45822
198929,45822
277055,45822
154429,45821
59082,45821
154730,45820
186287,45820
284036,45820
85274,45819
284718,45819
231867,45819
156204,45819
261693,45819
136347,45819
199463,45819
85166,45818
181148,45818
288214,45818
235833,45818
260232,45818
37650,45818
92273,45817
177012,45817
172267,45817
102926,45817
173647,45816
196541,45816
249839,45816
200077,45816
211479,45816
291676,45815
284227,45815
264938,45814
282892,45814
154934,45814
265818,45813
209305,45813
4924,45812
170971,45812
31010,45811
68666,45811
103109,45811
265755,45811
37943,45811
98982,45811
273773,45811
123451,45810
48079,45810
241578,45810
208012,45810
157317,45809
69066,45809
127600,45809
138802,45808
199103,45807
162416,45807
163258,45807
209983,45807
87217,45807
94872,45806
64644,45805
255348,45804
163460,45804
48368,45804
141391,45804
106489,45803
222491,45803
35793,45803
206244,45802
199228,45802
35526,45802
26904,45802
280908,45802
249362,45802
202540,45801
284490,45801
5729,45801
281661,45801
74905,45800
81769,45800
283558,45800
289891,45799
154363,45799
111868,45797
139386,45797
210262,45796
4604,45796
254688,45796
247018,45795
213880,45794
190439,45794
171791,45794
42540,45793
205736,45793
240373,45793
205695,45793
177451,45793
272883,45792
251238,45792
190171,45791
220309,45791
115593,45790
85831,45789
181145,45788
280846,45788
186158,45788
201521,45788
177285,45788
286904,45787
273371,45786
262446,45786
92642,45786
232442,45785
257944,45785
172586,45785
289885,45784
169596,45783
274602,45783
16183,45783
267723,45783
251505,45783
28910,45783
185043,45782
178587,45781
38203,45781
212558,45780
50676,45779
228479,45779
57678,45778
112658,45777
238606,45777
31542,45777
162205,45777
240868,45777
272264,45777
278720,45775
162469,45774
189552,45774
251139,45774
14515,45773
246347,45772
266024,45772
205138,45772
256570,45771
161601,45771
267752,45770
203606,45770
144011,45770
239101,45770
8802,45768
91925,45767
261433,45767
210037,45767
17727,45767
9630,45767
184057,45767
20336,45766
139765,45766
252769,45766
118842,45766
241614,45765
262614,45764
283507,45764
108783,45764
224992,45763
273619,45763
158900,45763
161225,45762
182462,45762
177763,45762
291782,45762
265349,45762
179014,45762
153991,45761
179052,45761
248992,45761
239145,45761
295374,45761
81762,45760
56192,45760
260524,45760
284869,45760
10291,45759
185159,45759
178605,45759
124090,45757
130077,45757
224876,45756
217644,45756
260902,45755
190757,45755
113838,45755
189714,45755
121921,45755
88581,45754
22493,45754
19338,45753
234137,45753
244295,45753
267040,45752
120648,45752
292423,45752
293549,45752
195566,45750
23541,45750
188631,45750
178802,45750
147670,45750
135219,45750
194002,45750
73938,45750
225751,45749
243561,45749
274326,45749
97548,45748
14821,45747
244059,45747
243245,45747
26605,45747
285350,45747
50403,45746
175925,45745
12163,45744
145095,45744
260677,45744
230499,45741
202254,45741
247682,45740
97714,45739
188214,45739
33491,45739
244803,45739
49681,45738
130803,45738
212466,45738
191602,45738
6094,45738
109168,45738
257208,45737
183113,45737
250951,45737
209552,45736
291204,45736
128992,45736
182036,45736
225149,45735
138598,45735
188675,45735
82992,45735
275511,45735
111317,45734
4134,45733
227192,45733
197982,45733
110196,45733
29194,45733
125263,45732
48866,45732
237945,45732
29356,45730
172165,45730
130984,45730
291453,45730
87741,45729
94745,45729
249578,45728
39868,45728
286003,45727
228704,45727
151249,45726
203310,45726
16509,45726
174077,45726
46760,45725
256242,45725
228917,45725
78636,45724
77843,45724
166546,45724
244275,45724
40985,45724
232925,45724
217197,45724
248262,45723
293592,45723
205235,45722
32646,45722
260881,45721
152172,45720
274350,45720
146239,45720
130322,45719
219463,45719
70116,45718
3741,45718
288117,45718
131870,45718
220444,45718
258057,45718
11593,45716
3126,45716
213901,45715
221995,45715
214578,45715
18577,45715
153873,45714
259019,45714
14036,45714
290234,45714
247541,45714
89332,45713
261053,45713
73490,45713
7619,45712
15973,45712
106754,45711
115738,45711
243923,45711
80580,45711
170274,45710
221009,45710
269787,45709
196968,45709
71034,45708
165452,45708
245455,45708
288841,45708
181137,45708
111756,45708
287275,45707
224085,45707
278095,45707
220943,45706
27441,45706
203116,45705
7861,45705
247610,45704
154422,45704
276068,45703
188008,45703
190070,45703
54046,45703
289608,45703
279230,45703
106013,45702
18275,45702
239562,45701
268143,45701
63488,45701
217744,45701
81793,45701
274116,45701
187057,45700
221446,45699
80590,45698
29559,45698
74637,45698
219220,45698
285611,45698
147345,45698
258634,45698
23612,45697
2891,45697
255447,45697
224262,45696
229272,45696
66506,45696
5276,45695
142827,45695
192798,45695
17353,45694
234669,45694
242908,45694
55443,45693
120168,45693
261154,45692
127571,45691
179870,45690
282408,45690
246019,45689
231952,45688
228321,45688
141900,45688
286006,45688
289006,45688
264693,45688
222935,45688
283371,45687
230121,45686
204664,45686
195836,45685
3658,45685
228764,45685
172017,45684
217092,45684
167767,45683
167766,45683
287712,45683
91438,45682
224490,45682
199096,45682
291572,45681
15227,45680
12842,45680
121924,45679
268934,45679
64196,45679
100532,45679
168798,45679
224390,45679
285398,45679
279652,45679
31408,45679
141410,45678
286328,45678
95572,45677
134812,45677
244842,45677
53808,45677
79093,45676
134256,45676
241225,45675
288884,45675
154189,45674
95620,45674
27233,45674
227604,45674
291105,45674
1206,45674
40552,45673
169534,45673
74352,45672
171708,45672
212440,45672
259729,45671
164580,45670
163665,45669
276535,45669
237051,45669
258907,45668
291488,45668
287075,45667
33943,45667
52290,45667
252739,45665
265758,45665
228402,45663
215501,45663
118512,45663
209133,45663
207105,45663
222151,45663
263446,45662
287250,45662
237334,45661
219039,45660
266168,45660
109844,45660
91468,45659
266417,45659
178188,45659
16242,45659
160916,45658
177279,45658
267649,45658
295656,45658
146057,45657
168152,45657
202884,45657
51561,45656
273023,45655
13551,45655
208739,45655
36577,45655
249797,45654
206977,45654
160300,45654
278592,45654
246291,45654
253433,45654
188379,45654
269533,45653
203050,45653
155380,45653
184817,45653
236495,45652
20093,45652
295888,45652
264195,45652
268059,45652
81821,45651
294281,45651
232966,45651
150666,45651
13330,45649
184432,45649
173630,45649
194097,45648
260791,45648
177112,45648
223610,45648
164177,45648
196980,45647
276095,45647
140162,45646
113504,45646
291018,45645
268709,45645
25764,45645
159416,45645
219290,45645
237624,45645
120484,45645
81158,45645
73488,45644
38287,45644
33681,45644
167429,45644
198993,45643
21816,45643
30158,45643
212569,45643
255345,45643
182101,45642
247635,45642
241758,45641
231598,45641
210241,45641
197896,45640
256305,45640
201056,45640
288310,45639
145600,45638
165285,45638
45211,45638
239876,45637
200391,45637
233189,45636
170387,45636
156164,45636
180695,45636
248725,45636
8256,45636
30518,45636
272786,45635
270526,45635
179617,45635
248555,45635
98360,45634
161715,45634
134090,45633
292135,45633
245596,45633
166511,45633
270465,45633
110283,45632
37277,45632
10356,45632
228435,45632
216323,45632
198573,45632
143435,45632
216777,45631
159900,45631
4935,45631
156931,45630
256055,45630
195949,45629
192421,45629
104875,45628
233978,45627
3198,45626
271212,45626
44710,45626
186431,45625
55845,45625
245959,45625
203587,45625
127494,45625
227856,45624
210224,45624
219480,45624
295921,45624
245165,45624
119593,45624
264556,45623
288787,45623
217073,45623
7428,45623
153555,45623
24538,45623
247647,45622
19843,45622
94256,45621
566,45621
43188,45621
51576,45621
77539,45621
21793,45620
275066,45619
296445,45619
181672,45619
239622,45619
199283,45618
238277,45618
120074,45618
231344,45618
184254,45618
200382,45618
256563,45618
192455,45618
266847,45617
260983,45617
234429,45617
271343,45617
262331,45617
268126,45617
198897,45616
232197,45616
253931,45615
197595,45615
119751,45614
189545,45614
163353,45614
177166,45613
168158,45613
127004,45613
53205,45613
154835,45612
280067,45612
261311,45612
165323,45612
139283,45611
267339,45611
282909,45611
15450,45611
18347,45611
255665,45611
97444,45611
277858,45610
228371,45610
88732,45610
8682,45609
193261,45608
74126,45608
224702,45608
224675,45608
285483,45607
102119,45607
78852,45607
240746,45607
192880,45607
60144,45607
240996,45607
42622,45606
119997,45606
35177,45606
120049,45606
147912,45606
283928,45605
100866,45605
222004,45605
214928,45604
14380,45603
185758,45603
204761,45603
119676,45603
35266,45602
211096,45602
226540,45602
124008,45601
50474,45600
206989,45600
145279,45600
280141,45599
156829,45598
92749,45598
172653,45597
266605,45597
223099,45596
202213,45596
61496,45596
112561,45596
267224,45596
235131,45596
68658,45595
15474,45595
252314,45595
240955,45594
161382,45594
280251,45594
236285,45594
57326,45594
196305,45594
215241,45593
177664,45593
205046,45593
104184,45593
262412,45592
271684,45591
235186,45591
135673,45591
43353,45590
281861,45590
34934,45590
111085,45590
53977,45590
274567,45590
1243,45589
194451,45589
159578,45588
45309,45588
87594,45588
115980,45588
222010,45588
280805,45587
159921,45587
77079,45587
131279,45587
2815,45586
202005,45586
125108,45585
171342,45584
53360,45584
204222,45584
46521,45583
91781,45583
179843,45583
173424,45583
167724,45583
167877,45583
185991,45582
263983,45582
196679,45582
191280,45581
116413,45581
248968,45581
66543,45581
285969,45581
130991,45581
155608,45581
192609,45580
231299,45580
148617,45580
109532,45580
268068,45580
19522,45580
256889,45579
167230,45579
136269,45578
278705,45578
230373,45578
105070,45578
51476,45578
147355,45578
271433,45577
146740,45577
264166,45577
73505,45577
215674,45576
5764,45576
44839,45576
164385,45576
257900,45575
296451,45575
35149,45575
257453,45575
285567,45575
121336,45575
103046,45574
100200,45574
268875,45574
239783,45574
289585,45573
75408,45573
225490,45573
230195,45573
151535,45573
252600,45573
192698,45573
43607,45572
190750,45572
91528,45572
98204,45571
124906,45571
19187,45571
61843,45571
265057,45571
74768,45570
237711,45570
161261,45570
217106,45570
50891,45569
40007,45569
102637,45569
273707,45569
80939,45569
272398,45568
27163,45568
11969,45568
191410,45568
57549,45567
23882,45567
253220,45567
295181,45565
53233,45565
183154,45565
157476,45564
246795,45564
274371,45564
237266,45564
13382,45563
87113,45563
85699,45562
289365,45562
181355,45562
272836,45561
219003,45561
77089,45561
280829,45561
173972,45559
198396,45559
229768,45558
100668,45557
3471,45557
271120,45557
92484,45557
157165,45557
241755,45556
274887,45556
64422,45555
259852,45555
195470,45555
24879,45555
233225,45554
237839,45554
218898,45554
256108,45553
51522,45553
149471,45553
276121,45553
181101,45553
9704,45552
199033,45552
203589,45551
76972,45551
234345,45551
134771,45550
245475,45550
173889,45550
162229,45550
135800,45550
249423,45549
124063,45549
218016,45549
53930,45549
213706,45549
205368,45549
264853,45549
94974,45549
165981,45547
207044,45547
44268,45547
216359,45547
295264,45546
8268,45546
29472,45546
100137,45546
210578,45546
129619,45546
178105,45546
189797,45545
95013,45545
121352,45545
13334,45544
196014,45544
294081,45544
14298,45544
11996,45544
266335,45543
252559,45543
209176,45542
46322,45542
150176,45542
216047,45542
270555,45542
266786,45542
264549,45540
250108,45540
3340,45540
160946,45540
129751,45539
248478,45539
131345,45539
252754,45539
125545,45538
147147,45538
259500,45538
226751,45538
154619,45537
72323,45537
58896,45537
272767,45536
34108,45536
121745,45536
272665,45536
194674,45535
119983,45535
241480,45535
5100,45535
234729,45535
279291,45534
293552,45534
253843,45534
147374,45534
274328,45534
60657,45533
199984,45533
111183,45533
28628,45533
244046,45532
178906,45532
5845,45532
193002,45532
103617,45532
10475,45531
265727,45531
100626,45531
142683,45531
79218,45531
244599,45531
130788,45530
217620,45530
225028,45530
283564,45530
71137,45529
273542,45529
258920,45528
17465,45528
156872,45528
146229,45528
249298,45527
272315,45527
24365,45526
26383,45526
273766,45526
152426,45526
53419,45526
237684,45526
205519,45526
247315,45525
36428,45525
23598,45525
264279,45524
254170,45524
3543,45524
158121,45523
116986,45523
238137,45523
212050,45522
149211,45521
16367,45521
256508,45520
8155,45520
31238,45520
256700,45520
273745,45520
273987,45519
38242,45519
38725,45519
234026,45518
213178,45518
238877,45518
254626,45518
295492,45517
287217,45517
269476,45517
147494,45517
196114,45517
281532,45516
292177,45516
38622,45516
129635,45516
107868,45516
92056,45515
231561,45515
97083,45515
278573,45515
37014,45514
275138,45514
241383,45513
47491,45513
247973,45513
264209,45513
217814,45512
166935,45512
200330,45512
254685,45512
237636,45512
174965,45511
47051,45511
295846,45511
223394,45511
29920,45510
243595,45510
262021,45510
24932,45509
94124,45509
169557,45509
238082,45509
130998,45509
87402,45509
291534,45509
32493,45509
78772,45508
220559,45508
173492,45508
263850,45508
279355,45507
33575,45507
213274,45507
256129,45507
271508,45507
171589,45506
222786,45506
246572,45506
191405,45505
179329,45505
200886,45505
278345,45505
120316,45505
247839,45505
289482,45504
163856,45504
129068,45503
