1507,100000
23122,55096
5278,53998
196607,51757
96042,51664
23684,51381
24729,51374
236471,51323
5454,51231
279860,51144
27623,51125
231935,51055
279023,50994
144777,50955
279937,50937
286429,50908
1817,50884
111174,50850
32144,50695
99773,50671
218797,50625
164141,50580
46294,50480
231326,50479
12305,50458
183179,50446
242339,50437
254425,50338
284964,50285
2433,50248
272716,50246
176647,50231
32040,50215
94393,50160
142203,50156
284384,50128
3331,50045
74730,50034
67975,50032
190973,50020
160640,50011
272854,49992
239911,49989
24677,49933
170575,49894
222640,49871
282318,49869
287410,49845
142085,49835
279693,49773
2404,49763
286481,49762
190194,49758
226758,49726
154555,49691
1777,49688
241909,49661
280675,49659
3424,49650
228353,49647
127851,49646
53086,49643
128099,49642
281027,49623
278135,49611
3119,49603
279214,49597
201929,49574
232755,49574
112557,49568
248592,49562
72219,49559
127675,49557
21088,49556
280988,49527
170305,49519
156997,49513
55745,49488
23930,49477
280180,49476
102012,49472
240603,49464
122838,49457
204613,49448
254139,49437
190512,49422
289390,49415
41835,49381
228608,49379
19513,49372
79973,49357
161823,49344
199599,49344
254099,49342
141388,49332
188721,49320
248953,49313
251108,49304
28543,49291
49000,49270
104662,49255
1172,49232
188403,49210
144195,49197
2886,49175
281722,49126
16693,49122
33843,49112
295771,49107
201371,49081
60607,49070
255179,49047
184760,49043
180838,49042
50954,49017
143391,48979
148863,48973
171184,48970
276758,48961
280529,48942
274018,48935
129631,48935
240559,48933
106042,48918
179028,48894
220747,48884
271956,48857
294787,48841
240716,48831
225082,48830
181004,48829
278344,48823
154243,48811
292709,48792
250465,48787
175627,48773
284289,48768
251187,48756
128261,48752
192853,48741
296098,48736
86787,48736
205380,48727
218744,48721
5558,48719
874,48717
190933,48712
165341,48702
230340,48695
161224,48693
176086,48686
282395,48683
54967,48675
204801,48664
49280,48662
61573,48659
257404,48652
192954,48651
258440,48651
2666,48645
87902,48619
45575,48612
737,48611
266081,48609
9826,48599
214101,48589
248366,48584
193605,48582
260372,48581
1591,48579
2621,48576
115052,48574
145452,48571
196846,48570
223696,48564
152159,48560
2930,48557
136285,48549
290329,48546
204505,48546
47324,48544
282371,48543
198773,48541
120558,48538
280032,48534
210621,48513
222469,48512
108070,48512
171653,48508
275783,48501
123693,48498
275356,48496
82447,48493
42570,48492
133804,48486
275914,48482
249802,48477
270129,48476
178987,48475
263834,48472
273267,48469
279337,48468
213260,48459
205661,48455
269205,48444
25749,48444
175288,48443
144736,48443
905,48440
291582,48429
258186,48425
242022,48425
242435,48424
179574,48421
92094,48418
277118,48407
177967,48401
263912,48399
261657,48391
179361,48389
282861,48388
101424,48385
173936,48385
152429,48372
88688,48362
210978,48358
85153,48345
52996,48341
256200,48334
126811,48324
91683,48315
3721,48313
76380,48312
239113,48311
239537,48309
263660,48309
272295,48303
129917,48300
284661,48292
248316,48292
154932,48284
246585,48284
204234,48282
185886,48272
233505,48265
164941,48262
283831,48262
240724,48258
120899,48255
59363,48255
113185,48254
260142,48252
194481,48250
206868,48248
169273,48245
295890,48243
163423,48238
290419,48235
208732,48231
82048,48231
212474,48230
190836,48226
152044,48224
54524,48215
270438,48212
273263,48210
104333,48203
261744,48191
255820,48188
161571,48184
283289,48183
51928,48183
255118,48179
149748,48178
293124,48176
217309,48176
166209,48175
40772,48175
203867,48169
240539,48166
287347,48162
248250,48157
1113,48151
74432,48149
138302,48148
279165,48147
168550,48144
98683,48141
117878,48138
252307,48125
100752,48122
291394,48121
221258,48118
141273,48112
28953,48106
36725,48104
50064,48104
53027,48103
166589,48099
285456,48091
290516,48084
209474,48071
