4591,46274
159524,46271
14295,46268
17111,46264
887,46262
191254,46262
229479,46261
195830,46260
138971,46259
1465,46258
283979,46258
255810,46258
590,46251
197681,46251
284268,46251
217147,46248
94281,46248
13547,46248
238754,46247
272152,46246
8625,46240
176878,46237
6350,46235
115803,46233
131303,46232
23658,46229
102596,46227
12482,46225
198679,46225
232404,46224
40744,46223
1452,46223
96892,46223
19756,46219
2145,46217
33836,46217
5270,46216
227126,46210
24996,46207
107019,46206
9805,46205
6079,46205
265989,46204
184931,46200
6902,46197
7535,46197
84988,46197
270429,46197
2142,46196
58522,46188
28848,46187
209283,46185
102785,46183
4259,46183
1062,46183
10775,46180
2103,46180
232883,46180
181025,46180
242757,46177
34566,46176
15504,46172
292107,46172
294261,46170
17315,46170
106954,46169
151076,46169
215584,46168
155643,46165
251976,46159
282046,46159
15519,46158
33645,46158
98998,46154
57723,46154
20770,46152
6935,46152
75660,46148
20294,46146
10869,46144
7122,46144
281702,46143
229226,46141
210826,46141
138847,46140
6483,46140
258135,46140
249987,46140
133859,46137
214153,46136
241473,46135
144017,46133
224850,46133
49863,46133
273220,46132
117126,46132
281256,46131
270150,46131
25511,46130
155704,46130
2422,46128
277424,46128
42019,46124
1365,46124
4885,46124
178721,46123
213284,46122
75318,46116
287261,46115
277377,46114
1811,46112
267300,46112
8710,46110
6409,46109
231223,46106
120879,46103
26676,46103
537,46101
154180,46099
124037,46099
182805,46099
11015,46098
195132,46098
293687,46097
52171,46093
269226,46090
179168,46090
231189,46090
292152,46090
16525,46085
219420,46085
272472,46085
36876,46084
226336,46083
1145,46082
20144,46081
284458,46079
233358,46078
272806,46077
16681,46076
34862,46075
1444,46075
158267,46074
208512,46074
240674,46073
3058,46071
55170,46070
206583,46069
31536,46069
8640,46068
94881,46064
13884,46062
1710,46062
11158,46061
212289,46061
115877,46060
14035,46059
208402,46057
274934,46056
14668,46056
206137,46055
282752,46054
261049,46054
295139,46052
246928,46051
281463,46051
271243,46048
248599,46048
48909,46045
29467,46043
276038,46043
293768,46042
75741,46042
155451,46041
232022,46041
293112,46041
3349,46041
3417,46040
157597,46040
52555,46039
33743,46039
293267,46038
250865,46038
12974,46036
169536,46034
268564,46034
3691,46034
244792,46032
233944,46031
155609,46030
279516,46029
289527,46024
260107,46023
7967,46023
181217,46023
216202,46021
273560,46021
210134,46020
159776,46020
4437,46020
208555,46018
119870,46018
76513,46016
138684,46014
212453,46014
250480,46014
175547,46014
4322,46013
16377,46012
272391,46009
120344,46008
3795,46008
234114,46006
77022,46005
265311,46004
148078,46003
253873,46002
287685,46002
281952,45998
233260,45998
170764,45997
8020,45996
55041,45995
150604,45995
182926,45994
233785,45993
64148,45992
1109,45991
172417,45990
6511,45990
296194,45988
39231,45988
1541,45987
178440,45985
231378,45985
277217,45984
162371,45984
62535,45983
227788,45982
41997,45981
183967,45981
190556,45979
33251,45978
290751,45978
244949,45977
55997,45977
253975,45976
67086,45976
231981,45974
189,45974
656,45973
273261,45973
2421,45972
1535,45972
12033,45970
2823,45970
286828,45970
5674,45970
293906,45969
236332,45968
184512,45968
277993,45968
19446,45967
227909,45967
265407,45967
281648,45967
167973,45966
6945,45964
160017,45962
8294,45962
19930,45958
265586,45956
276497,45955
276411,45955
2446,45953
71095,45952
3103,45952
248011,45950
171227,45950
755,45950
230339,45948
115368,45948
2250,45947
243254,45947
277787,45947
259289,45946
22391,45946
280465,45946
138648,45946
23184,45944
39819,45944
254642,45944
182058,45942
211073,45942
3166,45942
76010,45941
217063,45941
5999,45939
272435,45939
1268,45939
239642,45937
15058,45936
289012,45936
211630,45936
19561,45936
1148,45935
218771,45935
192738,45935
249781,45932
7667,45931
24855,45931
281521,45931
8783,45931
22111,45931
2634,45930
156039,45930
240196,45929
2301,45929
246248,45928
250643,45928
137899,45927
138418,45925
287818,45924
137865,45924
80475,45924
275353,45924
182660,45923
209465,45922
278549,45921
75387,45921
249759,45920
165035,45919
155181,45919
8757,45918
122387,45917
214212,45917
18034,45916
35112,45915
171988,45915
15191,45914
604,45914
65376,45913
58052,45913
162432,45912
222561,45911
223417,45910
200478,45910
167361,45910
259685,45910
145364,45908
244568,45908
206323,45908
5523,45908
244003,45907
2597,45906
16221,45905
241045,45904
286594,45901
135913,45901
233964,45901
7103,45901
2513,45900
1488,45899
70550,45899
191000,45896
762,45895
53912,45895
220271,45895
279958,45894
100861,45893
128423,45893
199469,45891
251670,45889
280418,45888
214114,45887
276475,45887
171346,45886
230781,45886
107754,45884
186092,45882
148650,45882
18951,45882
255070,45881
281451,45881
19626,45879
249668,45877
18201,45877
221016,45876
222553,45876
11214,45875
233896,45875
289871,45874
40784,45872
255969,45872
282928,45871
81883,45870
257134,45868
265148,45868
273519,45868
275700,45867
269741,45865
295312,45865
145723,45864
281964,45864
237847,45862
277586,45862
258298,45861
178,45861
280420,45860
201560,45860
244379,45859
189942,45859
179766,45859
244,45859
8666,45858
200312,45858
232213,45856
11261,45855
209604,45854
231358,45854
286481,45854
12076,45854
4813,45854
71129,45854
264993,45853
225408,45852
1192,45851
123157,45851
42254,45850
22516,45850
71733,45850
172912,45849
185895,45847
292699,45847
767,45847
271322,45846
251619,45846
2726,45845
7818,45843
246686,45841
191049,45841
295477,45840
255710,45840
61373,45839
5521,45839
251556,45838
20315,45838
16709,45838
126025,45837
23443,45837
272968,45835
17910,45835
231734,45835
216729,45834
24017,45834
144942,45834
283620,45833
209569,45833
165223,45832
33733,45831
275789,45831
78065,45831
2292,45831
205005,45830
290811,45829
164912,45828
13966,45827
194413,45827
234672,45827
293492,45826
265913,45826
21355,45825
22561,45824
267846,45822
286760,45821
1065,45821
214625,45820
193008,45818
196565,45817
243100,45817
135802,45817
152915,45816
126983,45816
231227,45815
269016,45815
246474,45814
185022,45814
182351,45814
241475,45814
53984,45813
216060,45812
199659,45812
264531,45811
5587,45809
282169,45809
71592,45808
110460,45808
271435,45807
200214,45806
296255,45806
1818,45805
33770,45805
124020,45804
200768,45804
247632,45803
104964,45803
134854,45801
23409,45801
288181,45800
110350,45798
53671,45798
1594,45798
274863,45798
270498,45797
109284,45796
159207,45796
20914,45795
31824,45795
69554,45794
224311,45793
91308,45793
27721,45793
266683,45793
9056,45791
212782,45790
197910,45789
56899,45787
184935,45787
251340,45786
269668,45786
181181,45786
23116,45785
10607,45783
284681,45783
205985,45783
95907,45782
9229,45782
170913,45781
50567,45780
89443,45780
79945,45780
93751,45780
42068,45780
174923,45779
165956,45779
170603,45778
6112,45778
61073,45777
190078,45776
294999,45775
205651,45775
227596,45774
145783,45773
56723,45773
224938,45773
216781,45773
144448,45773
216992,45772
24038,45772
191011,45772
18304,45770
232376,45769
218892,45768
119202,45766
280536,45765
249803,45765
296545,45765
151624,45764
171675,45763
205244,45763
144068,45762
231612,45761
17900,45761
194760,45761
6693,45761
106086,45761
212863,45761
270267,45759
125006,45757
171249,45757
282293,45757
281696,45757
95413,45756
274224,45756
266061,45756
30968,45756
294825,45755
6811,45753
289223,45752
244169,45751
187737,45750
173016,45749
3213,45749
7455,45749
292015,45747
6359,45747
19,45747
150809,45747
115014,45746
15149,45745
83921,45745
208321,45744
182185,45744
175247,45743
87739,45743
24100,45742
154088,45742
2006,45742
60158,45740
231090,45740
101040,45739
295258,45739
89919,45739
8734,45738
235909,45738
3095,45736
46374,45732
220947,45732
6541,45731
280179,45731
47906,45731
256677,45729
1107,45729
198572,45729
2633,45728
233791,45728
238486,45728
83714,45726
213848,45726
18740,45726
131877,45726
114275,45726
19052,45725
173644,45724
99266,45724
131690,45723
271805,45723
78453,45723
4719,45723
291807,45723
209363,45723
23195,45722
254818,45722
174265,45722
210435,45722
158967,45721
102982,45721
83833,45721
268996,45721
225236,45721
17160,45721
151961,45721
38105,45721
0,45721
29354,45720
150453,45720
280161,45720
67089,45720
12474,45718
229198,45717
187048,45716
129370,45716
245406,45715
155624,45715
34105,45714
1251,45714
168949,45714
171700,45714
213738,45714
284938,45713
391,45713
296471,45713
2806,45713
118147,45713
3644,45713
293380,45713
11793,45712
103151,45712
280237,45710
199850,45709
68717,45709
147116,45709
2349,45709
237586,45708
253680,45708
231066,45708
276917,45707
244640,45707
21,45707
245688,45704
182671,45704
234288,45704
239782,45703
265056,45703
72578,45702
114488,45702
5844,45702
295382,45702
153173,45701
85582,45701
271828,45700
270212,45700
30431,45700
4097,45700
280332,45700
239644,45699
278635,45699
228821,45699
267765,45698
55694,45698
257941,45698
116997,45697
42621,45697
176603,45696
1434,45695
191876,45693
213128,45693
132369,45691
241930,45690
292845,45690
1589,45690
293772,45689
286251,45689
290806,45689
196749,45689
43382,45688
263336,45688
17332,45687
295589,45687
271286,45686
73552,45686
4774,45686
66982,45686
92329,45685
275497,45685
14497,45684
263520,45684
32,45683
11566,45683
246939,45682
1739,45681
256705,45681
258895,45680
119013,45680
10872,45679
1463,45679
279260,45679
202155,45679
92512,45678
144472,45677
269962,45676
279158,45676
243790,45676
189500,45676
27472,45675
283112,45675
284303,45675
239986,45674
53969,45674
3423,45674
211884,45673
274005,45673
295646,45673
267402,45673
216174,45672
270946,45672
164654,45672
263959,45671
210451,45671
211114,45670
7059,45669
221080,45668
169320,45668
164775,45667
216068,45666
170580,45665
252929,45664
61860,45664
503,45664
290067,45664
116444,45664
197487,45663
196825,45663
21296,45662
290658,45662
72284,45662
174850,45662
4236,45661
21706,45661
264953,45661
47566,45660
284233,45660
191653,45660
8152,45660
263828,45659
193340,45658
247999,45658
264063,45658
234408,45657
138102,45657
8025,45657
167533,45656
185406,45656
6260,45654
2937,45653
233779,45653
5762,45653
288045,45652
6463,45652
202014,45651
229655,45651
40397,45651
208154,45651
279938,45651
151271,45650
34637,45649
154835,45647
235118,45646
19109,45645
246582,45644
264806,45644
77400,45644
15937,45643
214337,45643
224544,45642
6870,45642
1426,45642
18853,45641
4267,45641
6134,45641
264321,45641
193345,45641
3969,45641
67283,45640
289336,45640
44269,45640
295633,45639
258497,45639
216559,45639
250513,45638
146794,45638
231559,45638
50088,45637
223269,45637
4701,45637
245777,45636
279071,45636
49788,45636
92724,45636
35387,45635
27208,45634
15630,45633
177557,45633
163505,45633
146608,45633
234903,45632
51740,45632
288296,45631
38526,45631
18865,45631
7978,45630
11351,45629
133256,45629
24587,45629
19738,45628
58225,45627
158220,45625
11744,45624
233929,45623
135733,45623
49401,45623
15180,45622
245949,45621
286717,45620
78461,45620
234286,45619
1095,45619
290632,45617
226205,45617
212989,45617
162652,45617
84995,45617
145808,45617
198299,45616
273948,45616
245613,45615
289451,45615
242701,45615
183182,45614
215845,45614
243236,45614
287568,45614
184799,45613
1626,45611
191469,45610
286723,45610
34457,45609
455,45609
186037,45609
35934,45609
170738,45609
225342,45608
67732,45608
216330,45607
231359,45607
101177,45606
143006,45606
151918,45606
280026,45605
49212,45605
233137,45604
2482,45603
242371,45603
115983,45602
243588,45602
1470,45602
115605,45602
291446,45601
181275,45601
206987,45601
294315,45601
40262,45600
36520,45600
235107,45600
273681,45599
121326,45599
203755,45599
192433,45598
208989,45598
220467,45598
226605,45598
285514,45598
247471,45597
286580,45597
51823,45597
135281,45597
31584,45597
2443,45597
77542,45596
265919,45596
273445,45596
286074,45595
46424,45595
200895,45595
290714,45595
156828,45595
225903,45595
285112,45594
6893,45594
23503,45593
246262,45593
257508,45592
290613,45592
19463,45592
218133,45592
263767,45591
293974,45591
21611,45588
96796,45588
279112,45588
230564,45587
260392,45587
154974,45587
37788,45586
12431,45586
187705,45586
221598,45586
264006,45586
202656,45585
79137,45585
163732,45584
163031,45584
195923,45584
277946,45584
23279,45584
197308,45583
88490,45583
239963,45583
190763,45582
273730,45582
119711,45582
238158,45581
30516,45580
109109,45579
239054,45579
217102,45578
277633,45578
139889,45578
236823,45578
233100,45578
233061,45578
215901,45577
227191,45577
158841,45577
296280,45577
229204,45577
3105,45577
2299,45576
137208,45575
262045,45575
248480,45574
7399,45574
32621,45574
223000,45574
254569,45573
207637,45573
139666,45573
128925,45573
235504,45572
79353,45572
256945,45572
290190,45572
508,45572
24505,45571
42699,45571
65539,45570
135096,45569
188598,45569
260110,45569
227634,45568
174394,45568
245470,45568
121465,45567
7868,45567
674,45566
157702,45566
275290,45565
138594,45565
147005,45565
13668,45565
185350,45565
169825,45564
255646,45564
232326,45564
245126,45564
61220,45563
132850,45563
163881,45563
273533,45563
30397,45562
207910,45561
65536,45561
95247,45561
277493,45560
262167,45559
178995,45559
218685,45559
176854,45559
47222,45559
13108,45558
261289,45558
184250,45557
285917,45557
35038,45557
229284,45556
29539,45556
158162,45556
275130,45556
231110,45556
247646,45556
68551,45555
163368,45555
9632,45555
195219,45555
279026,45554
271800,45554
1147,45553
286653,45553
17282,45553
1093,45552
171037,45551
58404,45551
255420,45551
278417,45550
1582,45550
2164,45549
15408,45548
1018,45547
265826,45547
275301,45547
248546,45546
12407,45546
7015,45545
293891,45545
190777,45545
251666,45544
42609,45544
291455,45544
18653,45543
100213,45542
622,45541
107711,45541
275877,45541
57831,45540
244291,45540
195880,45540
29963,45540
5838,45539
286766,45539
2951,45539
287717,45539
251568,45538
83592,45537
283476,45537
11775,45537
6040,45536
250791,45536
20613,45536
60172,45535
267185,45535
7134,45535
22263,45535
218878,45535
228272,45534
241238,45534
281083,45533
74618,45533
217512,45532
10355,45530
198791,45530
287792,45530
158371,45529
244252,45529
210731,45529
170668,45528
200836,45528
242784,45528
22702,45528
144406,45528
146653,45527
286901,45527
13000,45527
65739,45526
245572,45526
368,45526
170398,45525
139744,45525
5980,45525
251694,45524
4550,45524
140356,45524
143566,45523
261853,45522
156342,45522
1309,45522
225638,45522
206912,45522
255038,45521
32785,45521
218744,45520
146718,45520
3778,45520
279225,45519
26824,45519
19425,45519
201858,45519
127710,45519
280255,45519
211564,45518
247190,45518
168664,45517
291541,45517
264324,45517
220825,45516
2305,45516
222096,45516
4287,45516
59150,45516
175658,45516
270147,45516
230790,45516
188525,45516
296044,45515
10230,45514
260493,45513
8345,45513
139550,45513
289999,45513
18814,45512
133297,45512
263878,45512
180969,45512
191227,45511
8337,45510
2794,45509
245286,45509
282966,45509
284663,45509
256561,45508
105888,45508
245818,45508
254311,45508
246730,45508
264827,45508
260121,45508
64004,45507
191905,45507
244674,45507
226253,45507
293298,45507
288825,45507
166973,45507
31895,45507
296166,45507
199597,45507
257819,45506
5001,45506
77068,45505
279217,45504
141709,45504
289854,45504
192546,45503
283929,45503
283688,45503
245231,45503
234970,45502
230903,45502
69399,45502
246643,45501
164601,45501
186915,45501
262221,45501
181480,45500
143259,45500
158071,45500
179488,45499
252792,45499
289235,45499
194342,45499
142948,45499
7924,45499
239093,45498
219786,45498
289470,45497
8631,45497
45317,45496
4004,45496
98727,45495
216866,45495
238648,45495
260734,45495
275974,45495
59093,45494
273841,45494
249290,45494
267599,45494
32267,45494
216191,45494
11892,45494
216462,45493
55936,45493
286714,45492
142093,45492
100628,45492
156047,45492
38681,45492
8490,45492
234100,45491
171,45491
5884,45491
30485,45490
234140,45490
257146,45489
273116,45489
196300,45487
63185,45487
155863,45487
244609,45487
107843,45487
90243,45487
214506,45487
226579,45487
209020,45486
41831,45486
1177,45485
253554,45485
24540,45485
1158,45485
216924,45485
57746,45484
287207,45484
102787,45484
222769,45484
183966,45483
249028,45483
263813,45482
295544,45482
87346,45482
99201,45482
285248,45481
280819,45481
4412,45481
258579,45480
2933,45480
224286,45480
90761,45480
280280,45480
549,45479
1650,45479
45322,45478
32377,45478
3449,45478
976,45478
201646,45477
221749,45477
221623,45477
119532,45477
229944,45476
188578,45476
295249,45476
216249,45476
180517,45475
1580,45474
242575,45474
175323,45474
39780,45474
248719,45474
292488,45473
39094,45473
291721,45473
222650,45472
51751,45472
288217,45472
15686,45472
259606,45472
252509,45472
251266,45472
163258,45471
240514,45471
205749,45471
278097,45471
184505,45471
124647,45471
178710,45471
1140,45470
180275,45470
37338,45470
293263,45469
183385,45469
253450,45468
276269,45468
213770,45468
279447,45467
275139,45467
11141,45467
293932,45466
288133,45466
197520,45466
209779,45465
63047,45465
61117,45465
247311,45465
13138,45464
41528,45464
272006,45463
4498,45463
20611,45463
168047,45463
247515,45462
208215,45462
113998,45462
294676,45462
84004,45462
245352,45462
257510,45462
262836,45462
162469,45461
166184,45461
240999,45461
27560,45460
281924,45460
292961,45460
240811,45459
177474,45459
140304,45458
129568,45458
257899,45458
279264,45457
167297,45457
241951,45457
218185,45456
143679,45456
1616,45456
222045,45456
180101,45455
133709,45455
266536,45455
22962,45455
239990,45455
195917,45454
251665,45454
24113,45453
92007,45453
177243,45453
294703,45452
271801,45452
4104,45452
174046,45451
280638,45451
257212,45451
270714,45451
195510,45451
238434,45451
224793,45450
5450,45450
151785,45449
295746,45449
176113,45449
285279,45448
24801,45448
1671,45448
31850,45448
218621,45448
224106,45447
246051,45447
228022,45446
119600,45446
33598,45445
108571,45445
9528,45444
270566,45444
268687,45444
1,45444
226826,45444
251572,45443
10736,45443
285529,45442
292783,45442
172472,45442
269355,45442
286885,45441
284762,45441
292079,45441
209570,45441
283667,45440
220951,45440
243985,45440
128840,45440
296283,45439
53746,45439
264231,45438
278953,45437
168945,45437
293276,45437
209188,45437
128597,45437
196057,45436
8761,45436
280628,45436
225900,45435
240529,45434
282706,45434
260318,45434
268498,45434
252657,45434
246003,45433
168310,45432
269872,45432
288147,45432
247525,45431
3264,45431
231298,45431
45513,45430
199086,45430
253529,45430
8068,45429
174508,45429
47787,45429
161775,45429
182,45427
271194,45427
193954,45427
255337,45426
11822,45426
284532,45426
244807,45426
139720,45425
26110,45425
231015,45425
210945,45425
232331,45425
232930,45424
248318,45424
189836,45424
120476,45424
138656,45424
51869,45424
249581,45424
276615,45424
216,45423
264745,45423
246165,45423
190686,45423
165214,45422
65661,45422
270669,45422
139032,45421
232164,45421
213324,45421
95493,45421
171174,45421
222320,45420
288468,45420
82285,45420
160776,45419
279016,45419
253500,45419
231113,45419
247928,45419
9487,45418
78623,45418
259661,45418
5796,45418
177926,45417
232911,45417
194015,45417
283173,45416
271471,45416
248386,45415
293973,45415
91111,45415
243489,45415
36515,45415
81593,45415
140892,45415
216895,45415
213976,45414
238138,45414
4814,45414
222805,45413
2688,45413
240017,45413
85193,45412
113117,45412
93266,45412
174040,45412
130595,45412
215813,45412
271353,45412
268812,45411
286259,45411
8477,45411
10558,45411
2721,45410
3370,45410
205773,45409
247326,45409
48699,45409
270063,45409
152564,45409
183371,45409
236679,45408
193834,45408
162999,45408
232777,45407
279961,45407
279824,45407
128130,45407
162712,45407
112669,45406
248297,45406
229165,45406
282228,45406
257000,45406
212269,45406
264328,45406
291121,45406
284516,45405
27937,45404
251342,45404
1532,45404
277002,45404
44742,45404
265844,45403
142195,45403
20513,45402
181840,45402
252308,45402
290156,45402
240014,45402
254939,45402
262303,45402
340,45402
178034,45401
219411,45401
8971,45401
242368,45400
291825,45400
282775,45400
6714,45399
291397,45399
1619,45399
131253,45399
211065,45399
186008,45398
200706,45398
12936,45397
173416,45397
220589,45397
272212,45397
278148,45396
58329,45396
293439,45395
1724,45395
207096,45395
261067,45394
87974,45394
165169,45394
6574,45394
154120,45394
296098,45394
14549,45394
224384,45394
21655,45392
287690,45392
255435,45392
13485,45391
283941,45391
228519,45391
29911,45391
110141,45391
294012,45391
292818,45390
2785,45390
36726,45389
17777,45389
213746,45389
13352,45388
284001,45388
175971,45387
131695,45387
251349,45387
260701,45387
158425,45387
55335,45386
286660,45386
246102,45386
102823,45386
269932,45386
120951,45386
87951,45386
221544,45385
243123,45385
28000,45385
180522,45385
228824,45385
273323,45385
68653,45385
182727,45385
243427,45385
163604,45384
256885,45384
30657,45383
6479,45383
221050,45382
288937,45382
242989,45382
260691,45382
111520,45382
226068,45382
204904,45381
156114,45381
280199,45381
191377,45381
248284,45381
211641,45381
277434,45381
208116,45380
1831,45380
93508,45379
182500,45379
259598,45379
11072,45379
293928,45379
273177,45378
201746,45378
254452,45378
203590,45378
80715,45378
272153,45377
79817,45376
38138,45376
98313,45376
228730,45375
18171,45375
258445,45374
280635,45374
173550,45374
23915,45373
145900,45373
127635,45373
278710,45372
279796,45372
870,45372
132412,45372
119295,45372
249794,45371
256841,45371
292919,45371
281229,45371
71142,45371
20463,45370
264255,45370
276309,45370
48680,45370
49439,45370
251719,45369
290475,45369
11536,45369
7075,45369
190283,45369
234411,45369
260377,45368
216089,45368
293703,45368
271179,45368
54806,45367
285729,45367
265058,45367
241453,45367
291,45367
46076,45366
189300,45366
175968,45366
276304,45365
204986,45365
282881,45365
127109,45365
253936,45364
210555,45364
243447,45364
151372,45364
181961,45363
294759,45363
2089,45363
256991,45363
31874,45363
25618,45363
7276,45363
142781,45362
60889,45362
22811,45362
250410,45362
253862,45362
211156,45361
189492,45361
203322,45361
244012,45361
269033,45360
12874,45360
219947,45360
227553,45360
2049,45360
282640,45360
254124,45360
29666,45359
295781,45358
219939,45358
11943,45358
248005,45358
54,45358
7910,45358
3202,45357
88386,45357
130261,45357
280371,45356
163026,45356
295130,45356
261374,45356
17344,45356
201082,45356
291728,45355
243182,45355
293081,45355
111727,45355
15808,45355
164130,45354
218592,45353
365,45353
97977,45353
225097,45353
278839,45353
187978,45353
284630,45353
138298,45353
59703,45353
217786,45353
254612,45353
56105,45352
225812,45352
181367,45352
250955,45352
249732,45351
12670,45351
215257,45351
190931,45351
275325,45350
293572,45350
93099,45350
9569,45349
16613,45348
223623,45348
20057,45348
20165,45348
239373,45347
294842,45347
8501,45347
82245,45347
271197,45347
168244,45347
250312,45346
258181,45346
1222,45346
259184,45346
123139,45346
214599,45345
7164,45345
127753,45344
287196,45344
131902,45344
199374,45344
265830,45344
279069,45343
276568,45343
20836,45343
246882,45343
264034,45343
188535,45342
281725,45342
158925,45341
175784,45341
244543,45341
295677,45341
150555,45340
231586,45340
216035,45340
279424,45340
289313,45339
2812,45339
278905,45339
8507,45339
228231,45339
154431,45339
287621,45339
11986,45339
15383,45339
219917,45338
285844,45338
91244,45338
11106,45337
252612,45337
197005,45337
219815,45337
296419,45336
8267,45335
217769,45335
254909,45335
265998,45335
135620,45334
223361,45334
225961,45334
32091,45334
27507,45334
1380,45334
152724,45334
219869,45333
170808,45333
160726,45333
204827,45333
57044,45333
270804,45333
129047,45333
174360,45332
242209,45332
285758,45332
278146,45332
252599,45331
6703,45331
240605,45331
16410,45331
242718,45330
282097,45330
158833,45330
14391,45330
164512,45330
2746,45330
100690,45330
221766,45330
273827,45329
187734,45329
70427,45329
161475,45328
62164,45328
261196,45328
269672,45328
276974,45328
278667,45328
216382,45327
12706,45327
291183,45327
467,45326
290356,45326
187100,45326
202202,45326
281751,45326
228385,45325
176402,45325
124179,45324
210036,45324
142269,45324
78828,45324
290239,45324
9275,45324
107539,45323
175768,45323
142143,45323
30950,45323
63843,45323
31504,45323
222998,45322
2144,45322
120380,45322
245610,45322
269938,45321
212028,45321
293771,45321
241054,45321
276430,45320
202936,45320
282125,45320
226555,45320
79255,45320
156944,45320
268851,45319
166095,45319
2866,45319
230466,45319
261623,45319
244776,45319
4168,45319
279809,45318
9305,45318
225733,45317
261215,45317
239263,45316
274269,45316
60593,45316
218708,45315
245533,45315
229689,45315
285912,45315
257173,45314
217482,45314
14197,45314
177209,45313
190258,45313
139734,45312
14865,45312
182307,45312
53159,45312
49223,45312
3363,45312
40456,45312
263510,45312
293315,45312
13792,45312
83252,45311
203574,45311
17141,45311
186782,45311
115391,45311
235517,45310
214331,45310
207287,45310
196428,45310
268087,45310
212765,45310
142901,45310
216244,45309
278344,45309
294286,45309
251068,45309
31063,45308
50203,45308
162747,45308
235761,45308
195011,45308
287123,45308
214334,45308
238352,45308
296473,45307
236546,45307
234659,45306
270223,45306
132464,45306
139259,45305
76922,45305
131107,45305
7951,45305
201045,45305
179996,45305
251471,45305
272526,45305
86601,45304
284868,45304
67916,45304
223117,45304
233813,45304
296282,45304
178425,45304
158996,45303
151615,45303
293618,45303
98164,45303
169799,45303
29022,45303
242296,45302
572,45302
273055,45302
265107,45302
37304,45302
283260,45301
291170,45301
223141,45301
209648,45301
154173,45301
228619,45301
38718,45301
255436,45300
219661,45300
269370,45300
156105,45300
163471,45300
179394,45299
289652,45299
193175,45298
212250,45298
166355,45298
222714,45297
145651,45297
284709,45297
114167,45297
232710,45297
55244,45297
40662,45297
183729,45297
174691,45297
240686,45296
215880,45296
227074,45296
232141,45296
17411,45296
175307,45296
195346,45295
205746,45295
183193,45295
217103,45295
3809,45295
127362,45294
19743,45294
146980,45294
