118,100000
850,49660
6532,49442
1241,49170
8286,48973
4221,48848
1380,48819
2634,48685
4075,48627
700,48175
78956,48163
266188,47997
1965,47929
4669,47907
340,47826
1393,47798
339,47718
12486,47704
6201,47675
234362,47625
237947,47509
80465,47453
6230,47443
143041,47415
241244,47413
4599,47394
290066,47393
1335,47389
218138,47363
288696,47339
207018,47316
86731,47309
222606,47265
216205,47256
2329,47241
282032,47219
237926,47215
5842,47213
19564,47153
170622,47134
13834,47099
1890,47091
284819,47020
223162,47001
292255,46990
1951,46988
7828,46980
34862,46978
243080,46964
1679,46959
2806,46925
9529,46909
295590,46895
136956,46885
252,46871
33251,46864
280415,46832
100460,46790
18865,46787
2453,46782
227640,46767
4003,46760
2717,46747
6223,46742
1255,46739
293817,46733
262423,46732
196903,46719
254356,46694
261403,46687
6607,46687
3024,46686
1177,46680
1117,46676
99903,46664
4102,46655
920,46649
21535,46637
38420,46635
9575,46600
1521,46597
7,46592
192153,46571
21337,46564
7476,46562
2972,46560
41352,46543
320,46536
71464,46519
1157,46510
255448,46507
114,46495
294687,46492
94881,46490
312,46490
268387,46479
1145,46474
221462,46472
1857,46467
52639,46465
128,46453
230288,46450
1005,46447
238629,46440
1671,46437
4926,46436
250253,46435
772,46430
267498,46424
22616,46423
1499,46418
539,46416
31517,46406
155098,46401
4036,46399
286154,46398
10725,46395
163223,46391
252097,46383
180440,46381
6287,46378
17294,46375
183450,46373
12889,46373
11630,46369
9272,46368
117108,46366
2620,46363
11230,46339
222765,46316
23695,46305
153201,46300
3368,46296
6681,46295
30699,46291
118178,46285
229245,46278
255998,46267
295097,46266
286136,46265
260460,46255
3342,46253
183,46251
61117,46247
19827,46243
284477,46243
7967,46240
12711,46238
512,46235
16818,46234
243324,46234
277200,46230
7868,46224
2273,46219
6064,46217
175195,46216
1510,46210
19118,46208
197259,46205
8730,46198
665,46197
953,46194
8710,46189
7934,46187
177443,46185
99346,46183
214981,46181
39394,46180
1589,46174
32497,46172
186006,46166
50317,46165
264451,46165
284202,46164
192,46162
94526,46161
40226,46160
7207,46160
132637,46158
3315,46157
15898,46154
203789,46154
276927,46150
1296,46143
8915,46142
155108,46140
253627,46138
27995,46131
8768,46130
678,46126
7317,46123
212561,46123
162,46114
232,46114
179391,46111
136133,46109
9970,46104
280045,46100
237678,46098
126652,46097
244897,46095
815,46095
101892,46088
200613,46085
13250,46078
57106,46077
7975,46077
246956,46075
7807,46072
276512,46070
4060,46070
156766,46069
240795,46060
229989,46054
258096,46052
296610,46051
275166,46048
210253,46044
26933,46039
232758,46036
10789,46026
160837,46025
17111,46024
136,46023
115391,46017
3063,46016
4172,46014
265328,46013
11976,46006
198596,46003
294640,45996
43437,45995
119223,45995
7516,45995
263636,45993
5843,45989
24037,45988
1416,45982
60156,45982
89948,45981
288829,45980
273988,45978
3637,45976
288659,45971
1802,45964
205838,45961
241567,45960
294070,45959
170719,45958
171712,45958
113040,45958
256823,45957
10746,45956
7073,45956
11531,45955
148284,45954
217283,45954
160372,45952
211496,45951
224862,45951
141974,45951
20722,45949
72104,45949
214242,45946
12152,45941
204727,45941
205735,45936
99443,45935
25882,45933
143884,45933
175605,45932
3454,45931
242705,45926
445,45926
639,45924
173869,45920
11277,45918
260456,45917
14293,45914
238908,45912
31303,45907
235786,45906
270267,45906
4341,45905
1242,45904
281883,45904
231382,45899
18551,45899
256753,45899
5264,45891
12823,45889
9632,45889
242129,45885
2694,45883
215061,45883
210024,45881
2669,45877
273627,45877
553,45876
21355,45875
7771,45875
256711,45875
260021,45872
8685,45869
280275,45867
22111,45866
20340,45866
169135,45862
223193,45861
8328,45861
41891,45860
267465,45859
189,45854
251411,45853
284762,45852
236324,45850
7404,45850
10240,45847
260771,45844
175547,45842
270643,45841
194174,45840
270462,45840
1064,45836
3363,45836
171459,45835
272334,45829
42196,45829
144864,45828
2825,45826
250239,45823
116973,45820
168725,45819
1811,45817
252740,45817
35005,45817
81977,45816
275738,45814
158480,45814
179919,45809
54070,45808
1541,45804
1371,45803
25733,45803
40331,45802
288609,45802
283736,45802
183539,45800
15881,45799
2179,45799
11681,45795
1452,45795
183807,45795
568,45794
7667,45792
246352,45792
1764,45790
77333,45788
261936,45787
293300,45786
15616,45786
14017,45785
21715,45784
3057,45784
179976,45783
177467,45782
127328,45779
93279,45779
108104,45778
225608,45778
2660,45777
223248,45776
275501,45774
574,45774
32844,45774
4395,45772
1081,45771
242835,45771
7764,45770
235682,45769
277387,45769
245,45768
272041,45766
221651,45763
2301,45763
280146,45762
9458,45759
248431,45758
118653,45758
16829,45757
263039,45755
8303,45755
232885,45755
222508,45755
266114,45754
250723,45754
60522,45753
287080,45752
248014,45751
37,45750
281158,45749
14872,45748
128161,45748
143204,45747
9765,45745
3567,45743
230396,45742
168343,45742
31281,45740
199723,45737
21991,45737
237141,45735
209521,45733
262478,45731
273908,45730
13340,45729
957,45729
28901,45726
247195,45726
276117,45725
1314,45720
11486,45715
13986,45715
255527,45714
151598,45712
130028,45710
228054,45708
5205,45708
286242,45707
188132,45706
82180,45706
264120,45705
268905,45703
5148,45703
288677,45702
207,45698
203752,45697
2131,45696
273828,45696
288129,45695
112421,45695
11043,45694
286578,45694
245796,45694
217995,45694
282473,45692
22474,45691
103048,45691
13628,45690
120693,45690
845,45686
13002,45685
248062,45685
11054,45683
295464,45682
223999,45681
5632,45680
178844,45680
89933,45679
165840,45678
34388,45676
274228,45673
6807,45673
250470,45672
3708,45668
272822,45667
8908,45666
44415,45665
67592,45664
230158,45664
290110,45663
139126,45662
285445,45662
227327,45661
253044,45661
158120,45660
267308,45660
263902,45659
209494,45658
214861,45658
212265,45658
286344,45656
3169,45656
5285,45655
202189,45653
223652,45653
20168,45652
77793,45651
6603,45649
58994,45648
26766,45645
281033,45644
19944,45640
18440,45639
135626,45639
244510,45639
412,45637
13272,45636
290970,45634
12166,45634
9397,45634
280831,45634
135099,45633
15891,45632
239003,45631
248,45630
228231,45629
252179,45629
3641,45628
262089,45628
10677,45628
156787,45627
194351,45626
976,45622
226200,45621
184114,45621
236502,45621
1175,45620
135957,45620
40728,45620
273188,45619
2905,45618
222045,45618
259585,45618
286900,45618
272906,45616
28507,45616
191982,45616
224804,45616
23993,45614
284892,45612
283,45611
207172,45609
10266,45608
221896,45608
139664,45607
105416,45607
203124,45606
180519,45605
254505,45605
282350,45605
267379,45605
260838,45605
2009,45604
276089,45603
13352,45602
202418,45601
2097,45601
203030,45601
247675,45601
4085,45599
34655,45599
137054,45598
13829,45597
1006,45596
268904,45594
246582,45594
273277,45593
1326,45593
241936,45592
7122,45591
163934,45591
125728,45591
62017,45589
33029,45587
255577,45587
2519,45585
2006,45585
1083,45584
235024,45581
255648,45580
6283,45579
23184,45579
173083,45579
273165,45577
209230,45576
286887,45575
4550,45575
113860,45574
6013,45573
2666,45572
155151,45572
149544,45572
269808,45571
192328,45570
224043,45570
255224,45568
2443,45568
1249,45567
26915,45566
38198,45566
53257,45566
184368,45566
121969,45564
9851,45562
158848,45562
208403,45561
117176,45560
277932,45559
9125,45559
271651,45556
92789,45556
204787,45556
203530,45556
11272,45554
95598,45554
199726,45554
211996,45551
226780,45550
205538,45550
260890,45549
3441,45549
22984,45547
74271,45546
210704,45545
161485,45545
275712,45543
218432,45542
107174,45542
30410,45541
30050,45541
264031,45541
92336,45539
233742,45538
1148,45537
257331,45536
266227,45536
15504,45535
267715,45535
3396,45534
222618,45534
286983,45532
273952,45532
238919,45530
108335,45529
263767,45528
266612,45528
287429,45528
11835,45526
2356,45526
233430,45525
272513,45525
27361,45525
234594,45525
233996,45525
6157,45525
59925,45524
10919,45524
1629,45524
3933,45523
61578,45522
291580,45521
234464,45521
755,45520
83616,45520
3465,45519
38746,45519
2144,45519
275553,45519
5584,45517
95695,45517
10461,45517
247345,45517
201729,45516
2148,45515
185546,45514
177854,45514
243432,45514
186970,45513
269802,45513
293292,45513
17225,45512
115270,45511
280741,45510
62426,45510
28506,45510
27775,45509
9132,45509
3932,45508
235287,45508
253162,45507
174472,45507
261731,45506
6077,45506
270406,45506
165690,45505
24326,45504
6574,45504
277143,45503
265407,45503
14953,45503
274645,45503
285572,45502
289688,45501
185180,45501
50854,45500
282157,45500
270858,45499
234327,45499
1302,45498
260033,45496
4667,45495
14086,45494
32862,45493
281190,45493
192986,45493
157566,45491
255627,45491
99456,45491
227664,45491
8718,45490
151291,45489
282864,45489
20412,45489
4,45488
18265,45488
892,45487
1041,45487
14516,45487
15017,45486
218654,45483
80,45483
212783,45482
140904,45482
212830,45481
227087,45480
281545,45479
214672,45478
226750,45478
3961,45478
22411,45478
183024,45477
295960,45477
294344,45476
271051,45473
55827,45473
255509,45473
249177,45473
113378,45472
18544,45471
7493,45471
5084,45470
191634,45470
259788,45470
274619,45469
234891,45466
1251,45466
296166,45466
18525,45466
191474,45466
