4504,45944
151303,45944
106628,45943
540,45942
140805,45941
293841,45941
9262,45939
278272,45936
245384,45936
795,45935
45102,45934
139540,45932
887,45932
81912,45932
238537,45928
97187,45927
141564,45927
31884,45925
244293,45925
117375,45924
233469,45923
16535,45921
1664,45918
8710,45916
269655,45911
63636,45910
160399,45908
54070,45906
34584,45906
182158,45906
221473,45905
239950,45901
244643,45901
130773,45897
214825,45896
6209,45893
232894,45893
230060,45893
261960,45893
214303,45891
50854,45890
222783,45890
232314,45889
182435,45886
25830,45885
196159,45885
122304,45884
74643,45882
282923,45880
32168,45879
207924,45878
162369,45878
188802,45875
287739,45875
295240,45875
14630,45875
136722,45874
215649,45873
20147,45872
295803,45872
165684,45871
222414,45868
240013,45868
254321,45868
26779,45867
145571,45866
281881,45865
77814,45862
113039,45862
118259,45857
7842,45856
228891,45856
179356,45856
39619,45856
217536,45854
155333,45853
245925,45852
26932,45851
296015,45851
6718,45850
256419,45849
204671,45849
236378,45849
107889,45847
249315,45846
211833,45846
29464,45845
238848,45842
32397,45842
74510,45840
181236,45840
277655,45840
80241,45839
162008,45838
31342,45837
58495,45837
152581,45836
248046,45834
9132,45833
232497,45833
165985,45833
163167,45830
151254,45829
15587,45829
147388,45828
248913,45826
2031,45826
34337,45824
6134,45823
99815,45823
3406,45823
295706,45823
142035,45823
121906,45822
160999,45821
116643,45821
15113,45820
272389,45820
26783,45819
3095,45819
173351,45815
260693,45814
166414,45814
102818,45813
217729,45813
234428,45810
102864,45809
281017,45808
14251,45807
90564,45805
247287,45804
163798,45804
57030,45803
200542,45803
138926,45802
99912,45802
153668,45799
263755,45798
269478,45797
41497,45797
211805,45797
227998,45796
48038,45796
181980,45795
20793,45795
131537,45794
156278,45794
3088,45793
96700,45793
272765,45792
130145,45792
68707,45792
231023,45792
97094,45791
205283,45790
222265,45790
236920,45790
772,45789
130719,45788
157996,45788
102509,45787
34329,45787
256100,45786
36383,45786
245980,45786
245639,45786
140679,45786
287387,45785
206646,45785
205737,45785
26500,45785
168699,45785
260914,45784
213031,45783
205064,45782
12544,45782
197652,45782
239764,45781
15898,45780
13253,45780
4089,45779
257133,45778
181651,45778
330,45778
105060,45778
79285,45775
182763,45775
7124,45775
768,45772
95909,45770
240057,45769
20092,45768
130038,45768
243239,45767
93789,45767
292900,45766
294153,45766
280701,45765
171181,45765
99951,45763
16734,45763
4656,45762
236176,45761
9386,45761
93909,45760
241322,45760
34551,45759
110,45759
278624,45756
268378,45756
262111,45755
265288,45754
96080,45754
231794,45754
180857,45754
4949,45753
287973,45753
196483,45752
10530,45752
129104,45751
126904,45751
130,45750
8261,45750
194387,45750
96698,45749
9890,45747
102741,45746
8134,45746
17833,45745
115694,45744
272218,45744
203883,45743
225534,45742
51624,45741
7340,45740
286895,45738
39723,45737
296026,45736
34242,45736
272561,45735
178362,45735
103694,45734
37701,45734
96814,45733
287464,45733
94341,45733
126237,45731
21762,45731
94148,45731
9671,45730
271421,45730
256901,45728
63299,45728
65472,45727
222211,45727
63486,45727
169915,45724
3460,45723
51950,45723
63031,45721
131576,45720
233348,45720
282705,45720
48886,45720
149763,45719
3940,45719
169691,45719
188170,45717
192870,45717
197721,45715
242603,45713
192884,45711
149978,45711
294990,45711
209748,45710
35483,45709
25722,45708
1367,45708
38055,45707
264223,45707
154384,45707
147917,45707
31946,45706
10899,45706
176189,45705
228562,45705
4478,45705
1550,45704
129109,45703
143617,45702
1504,45701
162457,45701
265245,45700
273631,45699
84856,45699
28840,45699
87524,45698
22874,45698
205003,45697
3240,45696
284017,45695
132908,45695
136019,45692
159027,45692
264088,45692
264702,45692
216459,45689
216738,45689
260559,45688
147589,45688
1326,45685
257501,45684
30842,45683
131526,45682
223791,45682
230230,45681
241910,45680
142482,45680
142961,45679
287180,45679
26378,45679
110206,45678
146393,45678
29355,45678
142097,45675
13303,45674
194648,45673
296118,45672
231720,45671
26519,45671
247681,45670
183219,45670
184574,45668
171496,45668
115258,45668
5175,45668
216539,45667
186663,45666
56966,45666
289357,45666
263177,45666
135159,45664
135140,45663
285225,45663
293116,45662
215560,45662
235926,45661
87123,45661
263857,45661
290581,45660
225991,45660
112829,45658
121335,45658
42269,45658
216300,45657
260527,45656
17279,45656
229983,45656
243640,45655
161422,45654
279615,45653
197866,45653
176462,45652
152084,45651
218931,45651
105827,45650
170719,45649
128675,45648
1437,45647
263058,45647
126536,45646
33123,45646
223285,45646
237698,45645
183446,45645
208333,45645
233315,45644
274551,45643
272937,45643
17923,45642
143458,45642
203025,45642
155188,45641
496,45639
238731,45638
277352,45638
259907,45638
194614,45637
195212,45637
133508,45637
199271,45636
222275,45636
132642,45636
180274,45635
16809,45634
285741,45634
21963,45633
245667,45633
179570,45632
3067,45631
281172,45631
147640,45631
272747,45630
232295,45629
274972,45629
8603,45629
10389,45629
269885,45628
133207,45628
281539,45627
203926,45627
270385,45625
210389,45624
155755,45624
174545,45624
162606,45624
11004,45624
173480,45623
262615,45623
128308,45623
272725,45623
184935,45623
281990,45622
198360,45622
164788,45621
257744,45621
18675,45621
292435,45620
229460,45620
189191,45620
102094,45619
234651,45618
2868,45618
247852,45618
41,45617
242276,45616
253176,45615
120552,45615
242592,45614
3885,45614
12109,45613
276256,45613
86821,45612
265301,45611
124667,45610
174054,45610
207647,45609
7353,45609
241212,45609
1214,45608
285933,45605
280181,45604
137013,45603
6212,45602
215504,45602
125473,45602
191317,45601
236142,45600
2905,45598
156110,45597
123087,45597
240037,45597
215746,45597
223773,45595
112949,45595
119661,45595
274652,45595
158573,45595
113261,45593
240976,45592
189631,45592
138277,45592
90023,45591
250430,45591
235913,45591
226194,45591
293900,45590
89301,45590
282278,45590
285564,45590
272590,45590
200230,45589
271823,45589
124641,45588
107842,45588
76133,45587
234064,45587
240452,45586
267421,45586
209007,45586
249131,45585
128332,45585
6602,45585
66748,45585
183119,45585
108421,45584
43090,45583
87378,45583
232036,45583
22347,45582
44189,45581
7463,45579
1798,45579
181536,45578
272609,45578
15649,45578
207365,45577
144120,45575
45464,45574
28627,45573
168015,45573
12853,45573
289310,45572
132429,45572
519,45570
8452,45570
28352,45570
28954,45570
6064,45569
53303,45569
3799,45569
42156,45569
227376,45568
114999,45568
153634,45568
80741,45568
216466,45567
212197,45566
5223,45566
4707,45566
40581,45565
82576,45565
79362,45565
127270,45565
204979,45564
50862,45564
228058,45563
179077,45563
215805,45563
267246,45563
239581,45562
260099,45562
45196,45562
281387,45561
870,45561
245678,45561
225590,45561
110252,45561
14763,45561
161532,45561
8878,45560
7348,45560
247281,45560
223155,45560
107255,45560
283924,45560
3121,45559
186852,45559
282737,45559
286211,45559
129614,45558
19447,45558
174528,45558
256889,45557
118673,45557
62294,45557
101784,45556
263506,45555
239853,45555
12925,45554
113657,45553
19697,45552
44564,45552
155263,45552
91126,45551
16123,45550
176909,45550
14567,45550
163720,45550
85397,45549
92130,45548
239046,45548
223820,45546
216118,45545
269715,45545
118416,45543
169413,45543
263793,45543
506,45542
294116,45542
252410,45541
213468,45541
1832,45540
256602,45540
272161,45540
230925,45539
288498,45538
205898,45538
242391,45538
249498,45538
192727,45537
217856,45537
240362,45536
20041,45535
28487,45535
174958,45535
33668,45535
103830,45534
21891,45534
33112,45534
43539,45534
151839,45534
284698,45534
14660,45533
167110,45533
29809,45532
190161,45530
155627,45530
137639,45530
163990,45529
77348,45529
84642,45529
144199,45529
266260,45528
60316,45528
127047,45528
181270,45528
210868,45527
21807,45527
293088,45527
107598,45527
281315,45526
171027,45525
65257,45525
288751,45525
224928,45525
9751,45525
111154,45524
22884,45523
75416,45523
167522,45523
7934,45522
294790,45522
126082,45522
222681,45521
283218,45520
152655,45520
87992,45519
174691,45519
175660,45519
196418,45519
169286,45519
22106,45519
249736,45519
232588,45517
289937,45516
273550,45515
4055,45515
234845,45515
11047,45514
85649,45514
30537,45513
12639,45513
19840,45513
16170,45513
142721,45512
136655,45512
124365,45512
280202,45511
65492,45511
288384,45511
292748,45511
78835,45510
269651,45508
223915,45507
53367,45507
59936,45507
6728,45507
5205,45506
122593,45506
13152,45505
15128,45505
36919,45505
487,45504
160537,45504
193276,45503
264573,45502
18968,45502
230505,45502
218207,45502
122621,45501
278242,45501
257428,45501
142578,45501
67044,45499
123088,45499
38449,45498
947,45498
115549,45498
210881,45497
201259,45497
200746,45497
127588,45497
122782,45497
175355,45496
202843,45496
38163,45494
136875,45494
53492,45493
265261,45493
109419,45493
284979,45493
288360,45493
290310,45492
228402,45491
235969,45491
199242,45491
296234,45490
190613,45490
50724,45489
7182,45489
6110,45489
249043,45489
1117,45489
258406,45488
118905,45488
10959,45487
197632,45487
270289,45487
223633,45487
136783,45486
1849,45486
259043,45486
35289,45486
262828,45486
182679,45485
279016,45485
259116,45485
244208,45484
123561,45484
201381,45484
110122,45484
149682,45484
41516,45483
176638,45483
271323,45483
210591,45483
157738,45483
208362,45482
89059,45482
127541,45482
236092,45482
241690,45482
225376,45480
4513,45480
292897,45479
37216,45479
85837,45479
107536,45479
149094,45479
159241,45479
100148,45479
180501,45478
27248,45477
280807,45476
287772,45475
218870,45475
130253,45475
120989,45475
171886,45474
116611,45472
246925,45472
150527,45472
267428,45471
110757,45471
124541,45471
140183,45470
247982,45470
281194,45470
403,45469
5747,45468
202717,45468
171715,45467
155011,45467
631,45465
153799,45464
288706,45464
209437,45464
15697,45464
175561,45463
63836,45463
120526,45463
9487,45462
198509,45462
230575,45462
218385,45461
144739,45461
68569,45460
296586,45460
90047,45460
69372,45459
42589,45459
19216,45459
170895,45458
156978,45458
289350,45458
44460,45458
209214,45457
98903,45457
2769,45456
175231,45455
283603,45455
196455,45455
246466,45455
237898,45454
211633,45454
55595,45454
170402,45453
85570,45453
102644,45452
294240,45452
207157,45451
46651,45451
289199,45450
291501,45450
36541,45450
6712,45450
23493,45449
61422,45449
245181,45449
84080,45449
2039,45449
187275,45448
224338,45448
51728,45448
277640,45448
177122,45447
106449,45447
261787,45447
137827,45446
34010,45445
142508,45445
153284,45445
113313,45445
97983,45444
131981,45444
18604,45444
132638,45443
6061,45442
153315,45442
164259,45442
212016,45442
293797,45441
37825,45441
73346,45440
13021,45440
208568,45440
73054,45440
233330,45439
60474,45438
41940,45438
168339,45438
144516,45437
260892,45437
119159,45437
93110,45436
291542,45436
117087,45435
194945,45435
210365,45435
252854,45434
39703,45434
250865,45433
219280,45433
238109,45433
40339,45432
13002,45432
158238,45432
116857,45431
290531,45431
62461,45431
164602,45431
269666,45430
126220,45429
35087,45429
248788,45429
217720,45428
169678,45428
252999,45428
216022,45427
287940,45427
9958,45424
293439,45424
515,45424
175162,45423
120855,45423
208806,45423
142354,45423
268034,45423
246656,45423
24434,45422
180953,45422
7295,45422
244574,45422
417,45422
237280,45421
671,45421
238582,45421
151575,45421
277896,45420
259763,45420
32655,45420
292195,45419
236699,45419
294964,45419
185725,45419
54285,45419
284695,45419
243365,45419
117486,45418
20126,45418
233984,45418
128448,45418
200205,45417
127295,45417
203546,45417
153075,45417
103116,45417
196160,45417
199561,45416
203850,45415
2860,45415
66386,45415
235226,45414
236726,45414
2089,45413
207571,45413
290586,45412
39111,45412
22976,45412
290671,45412
4186,45411
53718,45411
274458,45409
14238,45409
13415,45409
170963,45408
185120,45408
11282,45407
129931,45407
250434,45407
153642,45406
187098,45406
206586,45406
258916,45406
150826,45405
28569,45405
124131,45405
221074,45404
225437,45404
212633,45404
215907,45404
255027,45403
204689,45403
123057,45403
155897,45402
31747,45402
69245,45402
58728,45401
160874,45401
145125,45401
136564,45401
181778,45400
50204,45400
140338,45400
100134,45400
84407,45399
275507,45398
154772,45398
35717,45397
945,45397
189829,45397
156455,45397
223467,45397
194447,45397
261137,45397
115149,45396
255223,45396
205414,45396
276128,45395
288446,45395
275033,45395
150945,45395
14234,45395
33275,45394
111385,45394
272509,45394
144981,45393
260715,45393
97354,45393
246501,45393
5989,45393
272396,45393
170530,45392
149801,45392
273892,45392
225768,45392
135731,45391
245135,45391
12178,45390
100525,45390
154389,45390
295385,45390
162578,45390
220252,45390
78909,45389
270600,45389
33767,45389
9758,45389
67231,45389
57224,45388
71183,45388
256821,45387
112729,45387
3131,45387
267443,45387
53979,45386
180823,45386
40121,45386
173058,45386
237164,45385
5725,45385
51867,45385
138785,45385
17220,45385
133482,45385
104529,45384
208041,45384
283202,45384
2157,45384
14634,45384
248864,45384
119000,45384
172162,45384
138974,45383
295896,45383
99079,45383
32310,45382
4443,45382
199785,45381
174913,45380
95549,45380
129647,45379
291970,45379
187505,45379
134741,45378
166027,45378
161307,45378
264346,45378
286023,45377
127638,45377
2185,45377
105829,45376
85429,45376
155911,45376
267728,45375
245380,45375
290977,45375
28718,45374
61775,45374
89219,45374
43417,45373
167661,45373
13532,45372
249009,45372
22735,45372
144348,45371
83680,45371
13853,45371
87314,45370
6277,45370
223985,45370
256098,45370
289477,45370
16046,45370
1179,45369
161433,45369
247770,45369
218860,45368
418,45368
25248,45368
60331,45368
244768,45368
156516,45367
194553,45367
82596,45365
199233,45365
210126,45365
233006,45364
39713,45364
38211,45364
259012,45363
128349,45363
5681,45362
50208,45362
127021,45361
131179,45361
89325,45361
152546,45361
273430,45361
97002,45360
249547,45360
145754,45360
221027,45360
224876,45360
267256,45360
77192,45359
176145,45359
18383,45359
92698,45359
252374,45359
144094,45359
13908,45358
58568,45358
109163,45357
231677,45357
280300,45356
283576,45355
4451,45355
26891,45355
226051,45355
51242,45354
14843,45354
105942,45353
265895,45353
2273,45353
288195,45353
178915,45353
158822,45353
109376,45352
179538,45351
59146,45351
78060,45350
189226,45350
231840,45349
281723,45349
709,45349
244531,45349
241027,45349
122124,45348
531,45348
161510,45348
213454,45348
10682,45347
154436,45347
160737,45346
272593,45346
281717,45346
24051,45346
192583,45346
219124,45346
37944,45346
231516,45346
103998,45345
265470,45345
292037,45345
260871,45345
116693,45345
99491,45344
119386,45344
211149,45344
243794,45343
253157,45343
44149,45343
168438,45343
228668,45343
43954,45342
131999,45342
113677,45342
84276,45342
251741,45342
82910,45341
283438,45341
275207,45341
228451,45341
97635,45341
626,45341
287475,45340
13739,45340
11841,45340
276030,45340
31154,45339
66306,45339
222401,45339
281378,45339
138886,45339
171774,45338
277832,45337
266021,45337
262951,45336
59260,45336
202119,45335
285276,45335
360,45335
253043,45335
76077,45335
108462,45334
15981,45333
169118,45333
276354,45333
89309,45333
198122,45333
35762,45332
222531,45331
166927,45331
148,45330
177581,45330
193777,45330
249553,45330
179237,45329
198172,45329
84903,45328
256105,45328
288653,45328
9458,45328
5500,45327
181865,45327
9999,45327
9504,45326
296579,45326
23856,45326
5687,45326
240668,45326
75998,45325
148022,45324
1617,45324
155183,45324
119898,45324
129027,45324
188028,45323
15218,45323
186415,45323
217385,45322
161034,45322
250978,45321
189518,45321
245989,45321
58019,45321
79584,45320
138731,45320
114493,45319
8707,45319
104564,45319
255076,45317
157317,45317
77593,45317
263896,45316
5890,45316
175283,45316
42459,45316
161976,45316
1532,45315
7509,45315
290635,45315
287954,45315
249190,45314
287893,45314
85523,45314
176819,45314
57414,45314
6691,45313
174445,45313
125716,45312
195021,45312
8933,45312
66455,45312
120463,45311
275026,45311
147502,45311
106089,45311
238238,45310
189052,45310
240717,45310
25163,45309
120682,45309
288386,45309
235044,45308
186019,45308
60231,45308
203475,45308
265066,45308
151290,45308
209169,45308
253186,45307
279863,45307
33506,45307
188282,45307
163059,45307
64513,45306
272785,45306
261946,45306
144663,45305
144263,45305
66347,45305
121039,45305
1118,45305
11853,45304
108479,45304
131053,45303
157555,45303
20164,45302
232808,45302
194558,45302
247253,45302
233357,45302
116028,45301
41491,45301
70135,45301
159499,45301
265178,45301
29562,45301
25763,45300
116408,45300
1852,45299
287964,45299
177565,45299
171553,45298
54941,45298
195176,45297
5458,45297
246223,45297
210696,45297
175196,45297
125767,45297
91232,45297
196319,45296
210616,45296
63282,45295
174550,45295
51400,45295
280848,45295
132727,45294
288811,45294
45912,45294
2266,45294
76465,45294
143996,45294
264421,45293
135827,45293
223770,45293
271936,45293
286732,45292
250977,45292
25848,45292
23863,45291
186168,45291
127610,45291
219753,45290
742,45290
12594,45290
92280,45290
615,45290
262782,45290
230537,45289
205903,45288
600,45288
123651,45288
293981,45288
73183,45288
926,45288
283588,45288
233448,45287
11756,45287
205219,45287
104724,45287
245036,45287
206747,45286
195854,45286
256425,45286
296492,45285
255750,45285
59679,45285
192626,45285
82424,45285
249521,45284
10208,45284
135580,45284
274476,45284
138037,45284
13569,45283
165398,45283
193597,45283
31175,45283
835,45282
241923,45282
274946,45281
7508,45281
31735,45281
255382,45281
13391,45280
268590,45280
14546,45279
6346,45279
1206,45279
76570,45279
282194,45278
51935,45278
2672,45278
76451,45277
241634,45277
240235,45277
218623,45277
138757,45277
129878,45276
2767,45276
16052,45276
213934,45275
239338,45274
4895,45274
105149,45274
159293,45273
145332,45273
111467,45273
195866,45273
293177,45273
197268,45273
22663,45272
207800,45272
95368,45272
234744,45272
224894,45272
17319,45272
8909,45272
18224,45271
286642,45271
234527,45271
205796,45270
251767,45270
102013,45270
214587,45270
263493,45269
6077,45269
221183,45269
8366,45269
275527,45269
284422,45269
124449,45268
188895,45268
84053,45268
259133,45268
180905,45267
4978,45267
169012,45267
259450,45267
293100,45267
149285,45267
221018,45267
81051,45266
199092,45266
240018,45266
269197,45266
22635,45266
43781,45265
281615,45265
201489,45264
296011,45264
155186,45264
167152,45264
129203,45264
278475,45264
48697,45264
205672,45264
266912,45264
3310,45264
264267,45263
227625,45263
161094,45263
132957,45263
252716,45263
130518,45263
97639,45263
140647,45263
180965,45263
222266,45263
134173,45262
164170,45262
12253,45261
177249,45261
262326,45261
10538,45261
163277,45261
110486,45260
101871,45260
286914,45260
218885,45259
27882,45259
287427,45259
170408,45259
289347,45259
261017,45259
223121,45259
133219,45259
165468,45258
253393,45258
86563,45258
252604,45257
1020,45257
15823,45257
156932,45257
198260,45257
277062,45257
274418,45257
54057,45256
143413,45255
276803,45255
117304,45255
225077,45255
90085,45255
66998,45255
124627,45254
190264,45254
59498,45254
237209,45254
90479,45254
158578,45253
156999,45253
223656,45253
253300,45253
186372,45252
166062,45252
224223,45252
9306,45252
91977,45251
253672,45250
183868,45250
262018,45249
99249,45249
130819,45248
106362,45247
159068,45247
208999,45247
282549,45247
218722,45247
84709,45246
285676,45246
288004,45246
276536,45246
250931,45246
289373,45246
276137,45246
259339,45245
133813,45245
193990,45245
287174,45244
258801,45244
175119,45244
17638,45244
178487,45244
36198,45244
118354,45244
2694,45243
55425,45243
287740,45243
28356,45243
224811,45242
216218,45242
69491,45241
194315,45241
288093,45241
953,45241
278784,45241
271497,45241
116025,45241
198022,45241
82375,45240
163181,45240
14892,45239
112684,45239
167619,45239
218176,45239
94536,45238
245098,45238
14544,45238
190495,45238
37181,45238
228312,45238
183663,45238
61730,45237
215781,45237
219925,45237
55395,45236
224849,45236
240069,45236
80655,45235
203453,45235
248076,45235
35860,45235
98358,45235
17812,45235
132152,45234
106375,45234
92016,45234
138035,45234
282034,45233
23897,45233
8031,45233
294117,45233
14681,45233
47693,45233
173942,45232
246133,45232
183346,45232
261416,45232
152310,45231
109887,45231
237670,45231
242682,45231
277811,45230
1475,45230
30639,45230
177607,45229
173028,45229
287698,45229
209762,45229
162491,45229
69150,45228
153682,45228
546,45228
12751,45227
288693,45227
241365,45226
16916,45226
267568,45226
41463,45226
233225,45226
194464,45226
71912,45225
288820,45224
116398,45224
195650,45224
74882,45223
11916,45223
3057,45223
170199,45223
49530,45223
204389,45223
124231,45222
339,45222
63597,45222
212858,45222
259103,45221
153260,45221
1044,45221
29749,45221
82876,45221
284829,45221
2955,45220
226367,45220
127011,45220
122933,45219
121113,45219
108827,45219
102027,45219
700,45218
267532,45218
81281,45218
278375,45218
127373,45217
193485,45217
171907,45217
85511,45217
30187,45217
217677,45216
25610,45216
179047,45216
1255,45216
242722,45215
90503,45215
296581,45215
107317,45215
82162,45215
260600,45214
2055,45214
277001,45214
54088,45214
192980,45213
277304,45213
162215,45213
293684,45213
289196,45212
289142,45212
3836,45212
67451,45212
36656,45212
233692,45212
110154,45212
130327,45211
205557,45211
251779,45210
280552,45210
264753,45210
163214,45209
219379,45209
261549,45209
158957,45209
9296,45209
100183,45209
11406,45208
269132,45207
242253,45207
145631,45206
254941,45206
20195,45206
32194,45206
260365,45204
12250,45204
235518,45204
10135,45204
223735,45204
123618,45204
37786,45204
83437,45204
163305,45202
263856,45202
38142,45202
1119,45202
273368,45202
133600,45201
2511,45201
234564,45201
295888,45201
84182,45200
215758,45199
121284,45199
280809,45199
777,45199
183533,45199
57637,45199
259665,45198
76851,45198
143578,45198
163194,45197
120412,45197
48285,45197
285579,45197
13168,45197
176381,45197
11267,45197
75433,45196
199462,45196
168041,45196
179703,45196
215128,45196
173872,45195
17853,45195
228975,45195
723,45195
40840,45195
219337,45194
63355,45194
292744,45194
254637,45193
139341,45193
264631,45192
151047,45192
31283,45192
98934,45192
201101,45191
295387,45191
209834,45191
260990,45191
281954,45191
144534,45190
179644,45190
132755,45190
292928,45190
244467,45190
245139,45190
288881,45189
76466,45189
75041,45189
109562,45189
242492,45189
284254,45189
223136,45188
185739,45188
255951,45187
247527,45187
107164,45187
283004,45187
2232,45187
115068,45187
219929,45186
41704,45186
98363,45186
13637,45186
68230,45186
130454,45186
218665,45186
15100,45186
293979,45186
83047,45185
191964,45185
220486,45185
229982,45185
22257,45184
61657,45184
92784,45184
69047,45184
157304,45183
139139,45183
166670,45183
48507,45183
148599,45183
81572,45183
246310,45183
168017,45182
888,45182
63082,45182
276637,45182
239896,45182
248200,45182
11878,45181
103478,45181
220266,45181
1294,45181
185288,45181
228366,45180
179316,45180
15875,45180
44980,45180
18853,45180
56755,45179
282373,45179
81371,45179
2862,45179
173863,45179
204659,45179
283033,45178
354,45178
20792,45178
211906,45178
36688,45177
248308,45177
178504,45177
273858,45177
17748,45177
2677,45177
126005,45176
157464,45176
84925,45176
275436,45176
236743,45176
98448,45175
148433,45175
6469,45174
239217,45174
217659,45174
222125,45174
112446,45174
85473,45174
258007,45173
291957,45173
178120,45173
291762,45173
178048,45172
60044,45172
139460,45172
189899,45172
5944,45171
282422,45171
256938,45171
85305,45171
98132,45171
253327,45171
49296,45171
150725,45170
79154,45170
169539,45170
3289,45170
1418,45170
74260,45170
26948,45169
171015,45169
192097,45169
190160,45168
155209,45168
139304,45167
16838,45167
127128,45167
165405,45167
113113,45166
268443,45166
126038,45166
76229,45165
15367,45165
13802,45165
262649,45165
257444,45165
49002,45165
154497,45165
73209,45165
87242,45164
10558,45164
21806,45164
219666,45164
26196,45164
184613,45164
140774,45163
139732,45163
9475,45163
254369,45163
268817,45163
12290,45163
254310,45162
15771,45162
280573,45162
130144,45162
247099,45162
104209,45162
189006,45161
224173,45161
292581,45161
255100,45161
129687,45161
274806,45160
117499,45160
48912,45160
19924,45160
287998,45160
279055,45160
160711,45159
146379,45159
34892,45158
51361,45158
147118,45158
279033,45157
163007,45157
171725,45157
274856,45157
262345,45157
139832,45157
15778,45157
283891,45157
280464,45156
136302,45156
294073,45156
269628,45156
107621,45156
102,45156
245517,45155
180123,45155
134100,45155
59033,45155
194823,45154
278874,45154
266384,45154
185607,45154
148835,45153
9300,45153
7983,45153
49423,45153
34470,45153
27570,45152
21728,45152
179494,45152
288897,45152
179153,45152
7493,45152
247872,45152
262871,45152
146357,45151
26806,45151
215523,45150
202366,45150
256019,45150
184294,45150
254443,45150
246544,45150
108359,45149
230346,45149
232709,45149
18065,45148
215564,45148
67792,45147
243902,45147
290471,45147
166383,45146
