5683,46565
55620,46564
204681,46558
39,46558
7325,46554
267463,46550
1070,46546
6007,46544
23442,46538
44122,46536
124383,46535
71457,46534
8176,46530
41889,46524
252185,46523
43701,46519
259867,46517
209564,46512
185138,46509
4180,46507
272015,46507
259965,46507
76974,46506
153078,46503
33914,46500
3302,46500
6650,46498
5216,46498
8277,46497
4891,46493
90268,46493
17060,46490
7694,46488
130154,46484
420,46483
1538,46481
37254,46480
221,46477
9712,46475
14570,46472
52941,46469
40127,46467
33323,46466
5694,46465
56264,46462
19554,46462
9009,46461
27989,46460
246453,46459
224712,46458
48411,46454
7021,46449
32343,46446
7188,46446
267744,46443
96739,46441
250026,46437
3759,46435
7702,46434
51129,46434
120549,46433
5538,46428
2086,46423
136119,46418
14202,46416
3528,46413
202849,46412
71167,46412
182791,46409
7684,46405
57067,46404
36231,46403
277452,46403
267494,46401
146363,46398
11320,46392
1506,46388
121220,46383
294975,46383
125557,46380
29650,46376
35195,46375
6832,46375
195049,46374
43811,46371
10979,46366
1264,46363
27172,46361
4440,46360
43022,46360
19866,46357
36686,46356
16004,46350
197187,46349
252867,46347
295378,46345
22464,46343
270393,46335
159334,46334
18022,46331
45354,46325
1199,46324
60318,46322
3585,46320
14794,46318
19204,46314
235585,46314
1252,46310
210485,46307
11428,46304
29227,46304
4994,46303
165969,46299
189053,46298
4583,46297
97147,46293
117791,46293
74253,46292
4086,46287
185759,46286
1292,46285
268541,46284
2935,46282
28646,46282
240352,46280
26980,46279
48038,46273
695,46273
218935,46267
7099,46266
192237,46266
53952,46265
8214,46263
55638,46260
56349,46260
70878,46258
50919,46258
38173,46256
60406,46255
200804,46253
249908,46249
50141,46249
54868,46246
15325,46246
1924,46245
225352,46245
184600,46244
758,46244
265119,46242
276393,46242
9937,46242
208928,46241
2068,46239
41056,46235
12614,46235
199509,46233
21075,46231
237459,46230
51335,46230
255354,46227
176479,46226
6559,46224
30330,46220
79248,46219
22610,46218
5895,46217
274313,46217
231776,46215
9930,46215
16250,46214
261695,46210
17078,46209
302,46209
151509,46207
464,46206
28683,46206
60535,46205
185634,46204
173025,46202
125046,46198
47104,46198
445,46197
152373,46196
2946,46196
22672,46196
13157,46195
41675,46195
277746,46194
221783,46189
6515,46184
1978,46180
222765,46177
62312,46174
260452,46172
239279,46172
265462,46172
149887,46170
17969,46167
250115,46166
6250,46166
23,46166
234071,46165
58139,46157
101436,46157
97717,46157
77992,46156
1339,46153
25778,46152
34201,46152
30596,46151
34141,46150
209922,46149
12578,46149
74009,46148
251507,46148
32942,46148
28651,46147
265,46146
24218,46145
199273,46143
17410,46142
44722,46139
4248,46136
27884,46135
200443,46131
157158,46130
96859,46129
67103,46128
250700,46121
5447,46118
30571,46117
30501,46115
23524,46112
278347,46111
20328,46109
87433,46108
1045,46107
13469,46106
168491,46106
4523,46106
13935,46104
14382,46104
7283,46103
218285,46101
15389,46100
32616,46100
21895,46100
52101,46097
271067,46095
4244,46095
143245,46092
288169,46091
178737,46091
50189,46090
56112,46090
9114,46089
8997,46087
9848,46086
8173,46086
245752,46086
237600,46085
12751,46084
12321,46084
15175,46083
388,46082
199888,46082
91372,46080
31100,46079
26821,46075
24997,46074
272799,46074
221175,46073
20188,46072
13068,46070
651,46068
10413,46068
203020,46067
9715,46067
4084,46066
777,46064
289338,46064
266684,46064
10772,46063
16513,46056
3293,46055
179,46053
287596,46053
18923,46053
70289,46052
257163,46052
86720,46050
249796,46048
283444,46048
208958,46048
10805,46048
9893,46045
14086,46045
21965,46044
14005,46044
181981,46044
233830,46042
101440,46040
221203,46040
20467,46038
206105,46036
276809,46036
27141,46034
145668,46031
109038,46030
42546,46028
296457,46026
109939,46026
159651,46026
91183,46026
39318,46025
251602,46020
210469,46017
278254,46016
234136,46016
1443,46015
86229,46015
6330,46014
262621,46014
20891,46014
156,46011
5008,46010
16566,46006
3651,46004
283566,46003
289169,46003
206359,46002
43034,46001
275777,46001
8834,46001
269192,46001
235516,46000
16131,46000
261052,45999
18417,45997
266049,45997
174391,45995
252682,45994
226949,45993
37685,45992
12864,45991
256319,45991
175371,45990
2171,45990
229750,45989
216196,45988
13388,45986
156249,45985
14132,45985
150736,45985
132067,45981
89938,45981
63238,45979
16651,45977
257954,45976
99627,45975
184390,45975
2094,45973
98673,45973
257093,45970
203917,45969
12311,45969
37941,45967
61600,45967
404,45967
281030,45966
35198,45963
17171,45962
81819,45962
20459,45960
92001,45956
232095,45956
40,45955
20598,45955
259730,45952
7183,45950
198379,45947
499,45946
101523,45944
119845,45943
19263,45943
12380,45943
3390,45943
187252,45943
115476,45941
57,45941
181812,45939
220937,45938
266735,45938
12223,45937
65820,45937
253666,45936
34829,45935
216055,45935
14539,45933
267807,45932
3813,45932
4162,45931
255087,45929
7634,45929
27695,45928
144559,45928
21515,45928
197249,45924
254776,45923
83141,45923
20771,45922
38797,45922
53901,45922
29694,45922
291328,45921
207727,45920
288672,45920
270190,45920
209875,45919
217,45918
14277,45917
1110,45916
37771,45916
30160,45915
4027,45914
105117,45913
148999,45909
1479,45909
255260,45909
41001,45908
94846,45907
3095,45907
25590,45906
182541,45906
294681,45906
75672,45905
93659,45904
85790,45903
23267,45902
205937,45902
282803,45901
3272,45900
295106,45900
16155,45899
35699,45899
9101,45899
15883,45897
38832,45896
262706,45895
34589,45895
20139,45895
72062,45893
22132,45893
33202,45892
6120,45891
223683,45889
19437,45889
208875,45887
117316,45887
128860,45887
77652,45883
252023,45883
276529,45882
172195,45882
141116,45881
78306,45880
7375,45880
141720,45879
5769,45878
280302,45877
197358,45877
100826,45876
120,45875
123128,45874
67,45874
234004,45873
47040,45871
1707,45871
287760,45870
864,45869
12101,45868
270835,45868
1568,45867
161433,45867
53134,45866
44261,45865
24155,45863
194143,45863
7550,45861
183875,45861
210366,45860
30459,45860
233821,45859
233108,45859
287719,45858
44294,45857
120656,45856
218826,45856
5663,45856
55669,45856
72201,45853
712,45853
114927,45852
33634,45852
4178,45852
49397,45851
254212,45850
260215,45847
190489,45846
96655,45845
25517,45845
47823,45845
290122,45844
7394,45842
252123,45841
282905,45841
120121,45841
209125,45841
256720,45840
269950,45840
281606,45840
254316,45838
6853,45837
270000,45837
23785,45837
159,45836
12343,45836
17888,45836
21071,45835
12869,45835
117380,45835
26138,45834
25728,45834
153357,45834
65034,45834
144008,45834
94642,45831
30858,45830
276237,45830
119860,45829
352,45828
163829,45827
187265,45824
193168,45824
61451,45824
283964,45824
2538,45823
69743,45822
146595,45821
273151,45821
285500,45821
23394,45820
273602,45820
2974,45820
13722,45819
5657,45818
3391,45817
8516,45815
6949,45813
210,45812
226633,45811
227577,45809
208558,45809
238479,45807
103868,45806
7796,45806
2321,45806
149300,45805
20808,45805
115088,45803
166930,45802
72584,45801
233,45801
21485,45800
6839,45799
173339,45799
232862,45797
161924,45797
21855,45797
12209,45797
42848,45796
8576,45796
17817,45796
15334,45795
249138,45795
3204,45794
67593,45794
20814,45794
31150,45793
279134,45793
9183,45793
94209,45793
199020,45792
402,45792
83030,45791
45451,45790
230923,45789
107131,45789
22242,45789
35296,45788
124121,45788
15293,45788
12122,45787
19034,45786
7207,45786
232264,45785
5514,45785
52335,45785
3330,45785
51304,45784
137058,45784
292180,45784
80031,45783
258765,45783
42391,45782
30229,45782
1206,45782
43991,45782
5833,45781
2157,45779
208757,45779
51001,45779
13897,45778
8387,45778
11573,45778
243805,45778
38353,45777
592,45776
205111,45776
77500,45775
27594,45775
109730,45773
23982,45773
124748,45773
6932,45773
16760,45772
236499,45770
291123,45770
155858,45770
99615,45769
2450,45768
155195,45767
77684,45766
277149,45765
19699,45764
3823,45764
97971,45763
143744,45761
3310,45761
16230,45761
181615,45761
4134,45758
208015,45758
161121,45757
222840,45756
254599,45756
1664,45756
89055,45756
10481,45755
35428,45754
274696,45753
227684,45753
7654,45752
34287,45751
258248,45751
22441,45750
280565,45750
62565,45748
218220,45746
40671,45746
34272,45746
8454,45744
260,45744
197536,45743
129,45743
211135,45743
183266,45742
183804,45742
16913,45741
87859,45741
202533,45741
169643,45740
2037,45740
105141,45740
1483,45740
1180,45740
17239,45739
2199,45739
17683,45738
4780,45738
223006,45738
43399,45737
286085,45736
255059,45736
256929,45735
155130,45735
26991,45735
25889,45735
11167,45735
291419,45735
162911,45734
1791,45733
190300,45732
64283,45732
59144,45732
6124,45732
28768,45731
247277,45731
10256,45730
2246,45730
242057,45730
180006,45729
8304,45729
259332,45729
253562,45728
281917,45727
218106,45727
9883,45725
277233,45724
293668,45724
17359,45723
13809,45723
199537,45723
21067,45723
180910,45722
42451,45722
43248,45722
67392,45721
161953,45720
94025,45720
19642,45719
139717,45718
276601,45718
156515,45718
7406,45718
5582,45717
34878,45717
274376,45717
273859,45717
259,45717
165288,45716
41233,45716
206370,45716
240109,45716
290676,45716
285886,45716
100235,45715
12132,45715
39826,45715
22837,45714
15994,45714
35918,45714
38381,45714
34785,45713
250814,45713
7731,45713
257575,45713
291215,45713
228109,45712
244151,45712
51981,45711
48359,45711
45893,45711
101604,45711
279047,45710
169180,45710
265076,45709
209141,45709
13346,45709
212757,45709
270918,45708
101277,45708
252897,45707
17087,45707
280327,45707
282505,45706
254158,45706
208883,45705
182222,45705
215820,45705
49236,45705
153891,45704
155002,45704
171912,45704
85676,45704
222039,45704
191592,45703
34422,45703
286912,45703
5965,45702
265129,45702
113458,45701
83697,45700
3624,45700
26292,45698
272160,45697
53931,45696
8023,45696
204014,45695
52852,45695
72054,45695
4371,45695
595,45695
22766,45694
1319,45693
2750,45693
130051,45692
14877,45692
103322,45692
250113,45692
8408,45691
11405,45691
15392,45690
17658,45690
106790,45689
280984,45689
221512,45689
263882,45688
37867,45688
176015,45687
284374,45687
255219,45687
34076,45687
35597,45686
1440,45686
36263,45686
194852,45686
36338,45685
30210,45685
27392,45685
147646,45684
175412,45684
210404,45684
11137,45683
92138,45683
272271,45683
81291,45682
85089,45682
234142,45682
29255,45681
56279,45680
170486,45680
192022,45679
6786,45679
15268,45679
171152,45679
59631,45677
292174,45677
40096,45676
122169,45676
44415,45675
112758,45675
296267,45674
252522,45674
2235,45673
56409,45672
242169,45672
24163,45672
178285,45672
40163,45672
164049,45672
231203,45670
181564,45670
40780,45670
53151,45670
31718,45669
263709,45669
232772,45669
245698,45669
27223,45668
149807,45668
5941,45668
188864,45667
45173,45667
27472,45666
18347,45666
67815,45666
180529,45665
99911,45665
53942,45664
67907,45664
9855,45663
33064,45663
7963,45661
7361,45660
21168,45660
40609,45660
168501,45658
66130,45658
6804,45658
273047,45657
54476,45657
15892,45656
944,45656
63122,45656
241687,45656
101420,45655
199001,45655
148082,45655
279645,45654
825,45654
67834,45653
22535,45653
61368,45652
158186,45651
293797,45651
36001,45651
237718,45650
23275,45650
69544,45650
111553,45650
26114,45649
74066,45649
105259,45648
52302,45648
278686,45648
213361,45648
182229,45647
144544,45647
182514,45646
20509,45646
290348,45645
294309,45645
72419,45644
8113,45644
4277,45642
292115,45641
263949,45641
4465,45641
150789,45641
122121,45640
250674,45639
50613,45639
25085,45639
27932,45639
203299,45638
266665,45638
124211,45638
54986,45638
281129,45637
35480,45637
126957,45635
93566,45635
136460,45635
96991,45635
128752,45634
14693,45634
16123,45633
271851,45633
188023,45633
288324,45632
34,45632
18796,45632
148408,45632
195703,45632
205710,45631
3974,45631
272039,45631
189439,45631
19,45628
9490,45627
2122,45627
63231,45626
225483,45626
243371,45625
205643,45625
33794,45624
16326,45624
256959,45623
10376,45623
32207,45622
28908,45622
26024,45622
55771,45621
327,45621
260349,45621
78399,45620
290995,45620
109598,45620
279743,45619
216410,45618
40444,45618
197320,45618
81377,45617
104081,45617
72496,45617
64948,45617
22690,45616
13550,45616
68719,45616
200217,45615
3088,45615
279915,45615
193355,45614
16745,45614
281458,45614
183075,45614
181223,45613
149816,45613
84803,45613
48520,45613
216078,45613
740,45612
229687,45612
280700,45611
4841,45611
221282,45611
288090,45610
24399,45609
117870,45609
535,45609
144547,45608
287960,45608
147514,45608
19549,45608
39254,45606
202906,45606
16985,45606
156542,45605
10457,45605
116019,45604
98598,45604
279736,45603
253722,45603
61021,45602
123215,45602
264101,45602
259079,45602
123961,45601
227371,45601
1652,45601
3748,45600
13351,45600
31862,45598
18087,45598
284770,45598
102329,45598
252502,45597
20735,45597
272548,45597
258335,45596
66627,45596
97698,45596
246021,45595
84704,45594
140507,45594
278553,45594
7087,45594
968,45593
112174,45593
253797,45593
99402,45593
2280,45593
292433,45592
236799,45592
1868,45592
158458,45591
26070,45591
221581,45591
72500,45591
20553,45589
271239,45588
25141,45587
6792,45587
99647,45587
285589,45587
222701,45586
258562,45586
140333,45586
8930,45585
43982,45585
57036,45584
5946,45584
42067,45584
292263,45583
120343,45583
184871,45583
276486,45583
198721,45582
186850,45582
118901,45581
32543,45581
12180,45581
35211,45580
277823,45580
108646,45580
14684,45579
221190,45578
44520,45577
23764,45577
22663,45577
51456,45577
2884,45576
129443,45576
5617,45576
225330,45575
282022,45575
95391,45575
132061,45575
8567,45574
201777,45574
169461,45573
20276,45573
243577,45573
171130,45573
237,45571
54478,45571
289548,45570
184832,45570
7794,45570
293583,45568
54247,45568
234380,45568
111970,45567
48908,45567
162005,45567
893,45566
4017,45566
251030,45565
668,45565
85028,45565
95101,45565
282216,45563
242885,45563
200820,45563
196928,45563
223067,45563
8327,45563
2873,45562
4916,45562
25393,45562
26663,45562
23841,45561
84430,45561
106773,45560
221161,45560
121371,45560
230101,45560
292974,45560
216601,45560
3963,45560
11621,45559
111057,45559
161396,45559
60643,45559
6877,45558
278591,45558
56613,45557
49050,45557
264028,45556
117874,45555
14997,45554
246330,45554
258156,45553
25890,45552
124768,45551
120980,45550
154003,45550
263110,45550
191074,45548
116906,45548
281601,45547
2213,45547
1564,45547
56721,45546
194553,45546
231075,45546
377,45545
5783,45545
251198,45545
4245,45545
74016,45544
5997,45544
112316,45544
258722,45544
23069,45544
205781,45544
4740,45542
171256,45542
8831,45542
244343,45541
106992,45541
256818,45541
65107,45541
161706,45540
7365,45540
293349,45540
257876,45539
175409,45539
225036,45539
137802,45539
30712,45539
2324,45538
223283,45538
94243,45538
64770,45537
78710,45537
249237,45537
11197,45537
40087,45536
8521,45536
272994,45536
36815,45536
3269,45536
205123,45535
202189,45534
18849,45534
271165,45534
13429,45534
67264,45533
22949,45533
258862,45533
275,45532
6232,45532
252875,45532
83169,45531
20285,45531
29944,45531
199145,45530
12808,45530
30026,45529
72034,45529
3627,45529
235542,45528
150593,45528
9453,45528
7663,45528
269924,45528
230580,45528
132339,45527
8518,45527
241444,45527
230132,45527
87396,45526
44802,45526
238842,45526
2817,45526
258798,45525
70835,45525
218055,45524
198577,45524
244740,45524
17005,45524
155449,45523
263524,45522
13381,45522
51079,45521
227854,45521
25004,45520
108721,45520
53052,45520
144124,45520
33962,45520
159073,45520
136897,45520
89337,45519
8868,45519
177069,45519
8425,45519
4410,45518
249035,45518
30057,45517
30212,45517
156607,45517
18058,45516
289491,45516
292594,45516
12705,45516
72010,45516
70575,45516
76121,45516
11008,45515
184993,45514
11304,45514
16235,45514
243622,45514
202751,45513
8120,45513
154851,45513
289023,45513
95732,45512
29243,45512
211028,45511
28954,45510
256019,45510
10934,45510
149042,45510
272807,45509
207224,45509
25953,45509
99409,45509
266394,45509
147110,45508
63299,45508
259840,45508
189552,45508
25526,45507
6722,45507
5260,45507
94255,45506
21708,45505
7546,45505
53660,45505
180481,45504
23639,45504
43309,45504
15520,45504
249366,45504
75524,45504
26798,45503
261226,45503
10218,45503
170031,45503
169578,45503
231667,45502
27246,45501
287837,45501
136676,45500
15655,45500
28944,45500
295212,45500
63020,45499
208038,45499
61534,45499
35949,45498
18565,45497
226730,45497
16998,45497
35082,45496
24216,45496
15464,45496
77513,45495
80502,45495
273141,45495
70304,45495
8295,45495
29043,45494
219488,45494
174993,45494
287373,45494
111163,45493
4936,45493
18083,45493
19267,45493
69410,45493
67146,45493
5869,45492
194443,45492
129409,45491
10221,45489
278249,45489
12507,45489
168714,45489
43030,45489
87893,45488
10402,45487
201285,45487
3457,45487
21979,45487
90521,45487
13194,45487
8287,45486
61039,45486
105199,45486
277983,45486
970,45485
143562,45485
164919,45484
13313,45484
3448,45484
193519,45484
45084,45483
259373,45483
244539,45483
21159,45483
7883,45483
254452,45483
286418,45483
22877,45482
164152,45482
198189,45482
74501,45482
295359,45482
245187,45482
62823,45481
43747,45481
266608,45480
233094,45480
245942,45480
153966,45480
13761,45480
6544,45479
35517,45479
80522,45479
74877,45479
221237,45479
168659,45479
236117,45479
171436,45479
211107,45478
85050,45478
3224,45477
287569,45477
259781,45477
287192,45477
23928,45477
28887,45476
32395,45476
259387,45476
258199,45476
286569,45475
107913,45474
18203,45474
15554,45474
60839,45473
39841,45473
36530,45472
252237,45472
249813,45472
182936,45472
283520,45471
195845,45471
274285,45471
295547,45470
293075,45470
227616,45470
30292,45470
4687,45470
235743,45469
135111,45469
285879,45469
15321,45469
159838,45469
70154,45469
193685,45468
118681,45468
46355,45468
175055,45467
149799,45467
192614,45467
45532,45467
65366,45467
98972,45466
265880,45466
198829,45466
201934,45465
173357,45465
128237,45465
52702,45465
4584,45464
252084,45464
9502,45464
222752,45464
22689,45464
134620,45464
263035,45463
239380,45463
209304,45463
277231,45463
115011,45463
272722,45463
170215,45463
67223,45463
289925,45463
167960,45462
19475,45462
14251,45462
269346,45462
248511,45461
1277,45460
14429,45460
192395,45460
285945,45459
41531,45459
199108,45459
68968,45459
27778,45459
237461,45459
14247,45459
224042,45458
202190,45458
252388,45458
138926,45458
218366,45458
13430,45458
80959,45457
42441,45457
105753,45457
51624,45456
216506,45456
13235,45456
4650,45456
172280,45456
6069,45456
108121,45456
30121,45455
241901,45454
261717,45454
237456,45454
287291,45453
114257,45453
263688,45452
9462,45452
213246,45451
289258,45451
52224,45451
229763,45451
65974,45450
256078,45450
17863,45450
63136,45450
16437,45449
57344,45449
268937,45449
52313,45448
229276,45448
3001,45447
56446,45447
4937,45446
179300,45446
248067,45446
12724,45446
40811,45444
10574,45444
5695,45444
41518,45444
278210,45443
31346,45443
237229,45443
245565,45443
234600,45443
36085,45442
36567,45442
286536,45442
218350,45442
287375,45441
107719,45441
849,45441
175108,45440
296029,45440
248615,45440
13525,45439
72648,45439
279481,45439
268830,45439
135175,45439
667,45439
269533,45439
296381,45438
261807,45438
259058,45438
3131,45437
71511,45437
257867,45437
80337,45437
132614,45437
222989,45436
239682,45436
244542,45436
281626,45435
203619,45435
5012,45435
63968,45434
215268,45434
28467,45434
61011,45433
57389,45433
16463,45432
289694,45432
33348,45432
260709,45431
129444,45431
166041,45431
7737,45431
204721,45431
12293,45431
142364,45430
10422,45430
238879,45430
194055,45429
234541,45429
161372,45429
256123,45428
24485,45428
200608,45428
36510,45428
229863,45427
62773,45427
214314,45427
37446,45427
72078,45427
87366,45427
134947,45426
75043,45426
56203,45426
37463,45426
28575,45423
93250,45423
21701,45423
231395,45423
40920,45423
190403,45422
14199,45422
208942,45421
12138,45421
285164,45421
2569,45420
180233,45420
27242,45420
64716,45419
6733,45419
100034,45419
36441,45419
211297,45418
6553,45418
214660,45418
132356,45417
10874,45417
36862,45417
3859,45416
269328,45416
34982,45416
124893,45416
205939,45416
178382,45416
35944,45416
204093,45416
64192,45415
179685,45415
7234,45415
190638,45415
172973,45414
17076,45413
90463,45413
108141,45413
66754,45413
182790,45412
10455,45412
261864,45412
258670,45412
17541,45412
286745,45411
92858,45411
290894,45410
226585,45410
226466,45409
20252,45409
16224,45409
221665,45409
48589,45409
9523,45409
20738,45409
9235,45409
146193,45408
13199,45408
127508,45408
283325,45408
83645,45407
167321,45407
213715,45407
263920,45407
72659,45407
103091,45407
33549,45407
130253,45406
1736,45406
290217,45406
5021,45406
267595,45406
260038,45405
218765,45405
62654,45405
296270,45405
207695,45405
8163,45404
295479,45404
67812,45404
239049,45404
258037,45403
248803,45403
209423,45403
286209,45403
66919,45403
52772,45403
1684,45403
279498,45402
252788,45402
14131,45401
182370,45401
132770,45401
27214,45401
170179,45400
287360,45400
5534,45400
848,45400
98921,45400
756,45399
244486,45399
126362,45399
296168,45399
9244,45399
73475,45399
9607,45399
37886,45399
6871,45399
56061,45398
143063,45398
167842,45397
245953,45397
271675,45397
249096,45397
21332,45397
7661,45396
68486,45396
51610,45396
6626,45395
227442,45395
78450,45395
284240,45395
42555,45395
64324,45395
246479,45395
204443,45395
289714,45395
220147,45394
218433,45394
289487,45394
68056,45394
143909,45394
260049,45394
30106,45394
63863,45394
198053,45394
7696,45393
123895,45393
10531,45393
272044,45393
17175,45393
31442,45392
14709,45392
228624,45392
145740,45391
255174,45391
275230,45391
121568,45390
229218,45390
179743,45389
3053,45389
271969,45389
263564,45389
237676,45389
190633,45388
66610,45388
223991,45388
76751,45387
190422,45387
8532,45387
51041,45387
10835,45387
176110,45387
42146,45387
240804,45387
123142,45386
213970,45386
267671,45386
5720,45385
229203,45385
235116,45385
67556,45385
240464,45385
283922,45384
45345,45384
264372,45384
272243,45384
232586,45384
19682,45384
238342,45384
7603,45383
294473,45383
243846,45382
25732,45382
37120,45381
143296,45381
224888,45381
89649,45381
200059,45380
82909,45380
265886,45380
52584,45380
167438,45380
6142,45379
1262,45379
87173,45378
106109,45378
5219,45378
120897,45377
240299,45377
27005,45377
96330,45377
102416,45377
29981,45377
4347,45377
29502,45376
158401,45376
212174,45376
74241,45376
54843,45376
208470,45376
238851,45376
246303,45375
45318,45375
31864,45375
245824,45375
45440,45375
39640,45375
291698,45375
201448,45375
239802,45375
131874,45374
173848,45374
291231,45374
27581,45374
271885,45374
221530,45374
287048,45373
227679,45373
289140,45373
28137,45373
1304,45372
34093,45372
33673,45372
49786,45372
1034,45372
11756,45372
294637,45372
30419,45372
254593,45371
7196,45371
21313,45371
243207,45371
187821,45371
106020,45370
290871,45370
40940,45369
125884,45369
113372,45369
233361,45368
221944,45368
218200,45368
119276,45368
140178,45368
231352,45367
201871,45366
47331,45366
28824,45366
283197,45366
294258,45366
244403,45365
280920,45365
248325,45365
255567,45365
51065,45365
10141,45365
69102,45365
81595,45365
231347,45364
28948,45364
164866,45363
247523,45363
108103,45363
222695,45363
142697,45362
171032,45362
285695,45362
291006,45362
130119,45362
16198,45361
246752,45361
215460,45361
233232,45361
6490,45361
287456,45361
295845,45361
278001,45360
113622,45360
54640,45360
80168,45360
284436,45360
190110,45360
252413,45359
152183,45359
265877,45359
278213,45359
40954,45359
127880,45359
243895,45359
71268,45358
194268,45358
121667,45357
276212,45357
271258,45356
167126,45356
15089,45356
237851,45355
122456,45355
235844,45355
282529,45355
12918,45355
45490,45355
14946,45355
163212,45354
102122,45354
11537,45354
270484,45354
15315,45354
277052,45354
277705,45354
179197,45353
7202,45353
5396,45353
20295,45353
10821,45353
141417,45353
175043,45353
13364,45353
154020,45353
252280,45353
214636,45352
66101,45352
270096,45352
286470,45352
227853,45352
26875,45352
271743,45351
22153,45351
87823,45351
216313,45351
35513,45351
164975,45350
27577,45350
263925,45350
63761,45350
13339,45350
208494,45350
26407,45349
241169,45349
160116,45349
10862,45348
211697,45348
141233,45348
32739,45348
7092,45347
110490,45347
179836,45347
230129,45347
70467,45347
259069,45347
240291,45346
11785,45346
25534,45346
203659,45346
2302,45346
10234,45345
116207,45345
233712,45345
71585,45345
149409,45345
80555,45345
23745,45344
174517,45344
70489,45344
254365,45344
41668,45344
90303,45344
281631,45344
10650,45343
267201,45343
288414,45343
42780,45343
294345,45343
69609,45343
61676,45342
289788,45342
133,45342
191235,45342
185101,45342
225275,45341
4422,45341
294935,45341
180056,45341
59733,45341
19229,45340
225201,45340
244002,45339
110356,45339
29833,45339
30038,45338
70115,45338
211184,45338
29453,45338
149057,45338
99989,45338
26957,45338
86925,45338
11245,45337
30302,45337
1667,45337
222395,45337
223123,45337
227817,45336
136,45336
23964,45335
239629,45335
223333,45335
206146,45335
280048,45335
48873,45335
291937,45335
185196,45334
290607,45334
23238,45334
27241,45334
60161,45333
216498,45333
158756,45333
198230,45333
33538,45332
162690,45332
256412,45332
288554,45332
292787,45332
35796,45331
242019,45331
139610,45331
252842,45331
208890,45331
271030,45331
290118,45331
257910,45331
295051,45331
104780,45331
2278,45331
234790,45330
68726,45330
185581,45330
5118,45330
228871,45330
272498,45330
295664,45329
50414,45329
32934,45328
21270,45328
2212,45327
15806,45327
96159,45327
271751,45327
236159,45327
11425,45327
67062,45327
11517,45327
67487,45326
217084,45326
83521,45326
109685,45326
32592,45326
24647,45326
81765,45326
52087,45325
285997,45325
176586,45325
11296,45325
221264,45325
279774,45325
196093,45325
287940,45324
163977,45324
237594,45324
35229,45324
263757,45323
258064,45323
291778,45322
283299,45322
64222,45322
185310,45322
30163,45322
56739,45322
413,45322
