7546,47257
227578,47257
22751,47256
170094,47255
16573,47254
239580,47249
266889,47248
188034,47248
15279,47247
28666,47247
29528,47246
153610,47244
225695,47244
21760,47243
75514,47243
268551,47241
226357,47239
7144,47238
9448,47237
119131,47236
130012,47236
223271,47235
15761,47234
164258,47233
1264,47233
195600,47231
259367,47230
213912,47229
80303,47227
201935,47227
23068,47225
24653,47224
24692,47224
294208,47220
2552,47220
4750,47219
284840,47219
55225,47218
68376,47218
216536,47217
176077,47217
199389,47215
7499,47213
23356,47211
5952,47210
170245,47209
152311,47207
29638,47205
9662,47204
263760,47203
21136,47203
26887,47201
28171,47200
259918,47199
246461,47198
246893,47198
149562,47196
232386,47194
269512,47193
256112,47193
194115,47192
93067,47192
189662,47191
219952,47190
133718,47190
294931,47189
14933,47188
81653,47187
272584,47186
255986,47185
30558,47182
248043,47181
264625,47180
28313,47180
162362,47178
9376,47178
216201,47176
251325,47176
52937,47175
228864,47175
9892,47174
2797,47174
130298,47172
110483,47168
61025,47168
4806,47167
1707,47166
6256,47163
291198,47163
28508,47160
99356,47159
295,47159
15036,47159
270667,47157
27253,47157
228359,47156
266848,47154
28137,47142
74273,47141
164716,47140
251585,47140
3203,47140
218681,47140
277006,47138
253281,47138
183433,47138
25083,47135
378,47134
280350,47134
14584,47133
279612,47132
7457,47130
259327,47126
226479,47126
20504,47125
15033,47123
20384,47123
86775,47123
1658,47122
35442,47119
266211,47119
293135,47118
89640,47118
255117,47118
164349,47117
64089,47116
167431,47115
36532,47114
111574,47114
240995,47112
143939,47111
271251,47110
7092,47109
143954,47107
173886,47106
25743,47104
13495,47104
1781,47104
296445,47104
34424,47102
72731,47102
74079,47102
7678,47102
12227,47101
6509,47101
240236,47100
212610,47097
189175,47095
54826,47095
287248,47094
49480,47092
208551,47091
28706,47090
235966,47090
264911,47090
79156,47087
57033,47086
15563,47086
6955,47085
271067,47085
247865,47084
268680,47083
10874,47082
17741,47081
290169,47080
86688,47080
286361,47079
219329,47078
5765,47077
230630,47077
17760,47077
280888,47076
57,47076
188100,47074
107848,47073
129390,47073
168513,47071
64297,47070
293539,47069
22955,47068
1073,47067
201416,47067
151795,47066
136216,47065
77528,47065
5408,47063
12031,47060
232240,47060
131291,47058
88673,47056
200454,47055
18560,47055
224141,47053
266964,47053
223864,47051
242530,47049
14685,47049
108981,47049
227845,47049
13377,47048
256421,47048
253306,47047
220734,47043
29944,47043
206360,47042
285109,47041
34308,47041
242248,47039
6033,47039
262931,47038
273778,47038
3053,47037
69267,47036
16073,47036
230397,47035
187712,47034
127246,47034
252791,47034
43953,47034
223059,47031
29277,47029
262437,47027
70467,47027
162173,47027
292642,47026
4116,47025
19894,47023
174027,47023
188557,47022
197123,47022
51277,47022
4378,47022
281068,47020
234264,47019
4673,47019
234268,47019
14159,47017
285549,47017
37188,47016
159049,47016
1406,47016
154673,47015
50,47014
225771,47014
57586,47013
265819,47011
272222,47009
13512,47009
68136,47008
161576,47007
175170,47007
208455,47006
291405,47006
186031,47006
23021,47005
13890,47005
16812,47004
269390,47002
120661,47002
179785,47001
282836,47000
54217,46998
96330,46996
105315,46995
13075,46995
103286,46994
264957,46993
86543,46992
7877,46991
163612,46991
9129,46991
27733,46988
5035,46986
52484,46986
67359,46985
58263,46984
26925,46984
1034,46984
57119,46983
97476,46983
40576,46982
186552,46982
237468,46981
259377,46980
129369,46978
240904,46978
272410,46978
10752,46977
36504,46977
60260,46977
99099,46976
12167,46976
19952,46975
2257,46975
19069,46974
110739,46974
290496,46974
147205,46973
7617,46973
220654,46973
268480,46973
164125,46973
180401,46971
21007,46971
4734,46971
190685,46971
12414,46970
31157,46970
292046,46970
29085,46970
60917,46969
41393,46969
142502,46968
122497,46968
260321,46968
5260,46967
111173,46966
172375,46966
281649,46966
235760,46962
28026,46962
47883,46961
171605,46961
20195,46961
181875,46961
9360,46960
284826,46960
287825,46959
222708,46959
269796,46958
247655,46958
269559,46954
166454,46954
238584,46954
74320,46952
7064,46952
6385,46952
108002,46950
158293,46949
243888,46949
73547,46949
294554,46948
173476,46948
234746,46948
165652,46947
188432,46947
10146,46947
248345,46947
130549,46946
21931,46945
24749,46945
256872,46945
28526,46945
14997,46944
250216,46943
211467,46942
221466,46942
234849,46941
203727,46940
114063,46939
99449,46938
8997,46937
246430,46937
282991,46937
102387,46936
236081,46935
219596,46934
289484,46934
10914,46934
14030,46933
166922,46933
157191,46933
200030,46933
244891,46932
281205,46932
64307,46931
61423,46931
50014,46930
286065,46930
117544,46929
101623,46927
208178,46926
17369,46923
244932,46923
209693,46923
166707,46923
25184,46922
42750,46920
97430,46920
108784,46919
42225,46919
291780,46918
32747,46917
3855,46917
20067,46916
199266,46916
23270,46916
265244,46915
164263,46915
223902,46914
16213,46913
157225,46912
211228,46912
27306,46912
191886,46912
270422,46910
215837,46908
148694,46908
15526,46907
187832,46907
682,46906
45595,46906
123392,46905
259604,46903
13068,46903
247108,46903
262301,46902
219006,46902
281626,46902
166999,46902
168092,46902
14956,46901
265619,46901
44153,46900
10393,46898
27441,46897
174512,46896
290963,46896
226405,46894
118559,46894
256179,46894
784,46894
256769,46893
6643,46893
274496,46893
261675,46892
110557,46891
23680,46891
260705,46890
225008,46889
272840,46888
9512,46888
281832,46888
288376,46886
19774,46886
134822,46882
42354,46881
263635,46880
259216,46879
195875,46879
30168,46878
46823,46877
97677,46876
174024,46875
228015,46875
18640,46875
22507,46875
174093,46874
289539,46873
46188,46873
71769,46872
12302,46872
253175,46872
235494,46870
154446,46870
98892,46868
2971,46868
238622,46867
149097,46867
156345,46867
294809,46866
15323,46866
11774,46866
262129,46866
213141,46866
14110,46864
240759,46864
111295,46863
97338,46863
12557,46862
45402,46861
34327,46860
17633,46860
238410,46859
12533,46859
153075,46859
224229,46859
291802,46858
29516,46857
13984,46857
282235,46856
154749,46856
161421,46855
219442,46854
289787,46854
233385,46853
176515,46852
194804,46852
217813,46851
26566,46851
206043,46851
248215,46850
203144,46850
295400,46849
1765,46848
270030,46847
26414,46847
281692,46846
223758,46846
120063,46846
25568,46845
84476,46844
23498,46844
270821,46844
229206,46843
240239,46843
250524,46843
288895,46843
4254,46841
4040,46841
267493,46838
96161,46838
5924,46836
38638,46836
82313,46836
511,46835
281074,46835
203622,46835
43965,46833
80529,46833
17087,46833
73693,46833
18673,46832
264579,46831
222945,46831
122040,46830
224839,46830
181566,46829
282956,46829
179932,46828
253439,46826
42985,46824
164993,46824
181371,46823
221743,46822
245793,46822
222437,46822
145884,46819
261052,46819
34096,46818
226107,46818
219285,46817
158940,46817
279374,46817
110411,46816
247616,46816
50007,46816
111337,46815
210972,46814
52224,46814
258269,46812
9043,46811
4360,46811
51650,46810
161349,46810
192815,46810
104194,46810
135619,46810
128283,46810
292965,46809
195377,46808
199737,46808
89370,46807
253876,46806
32695,46805
43845,46805
14581,46805
165688,46805
13381,46804
28309,46803
201731,46803
173832,46803
236790,46803
165419,46802
12194,46802
18005,46802
55284,46801
182883,46801
167924,46800
292971,46800
213086,46799
281999,46798
258002,46796
96240,46795
10209,46795
9485,46795
113345,46794
228238,46790
257167,46790
150000,46790
28062,46790
207891,46789
205146,46789
287227,46788
166419,46786
8693,46786
62313,46785
156500,46785
269333,46783
22032,46783
9977,46782
91268,46782
130016,46782
188630,46782
249490,46782
78744,46781
251468,46781
176674,46781
200878,46781
29223,46780
263313,46780
12027,46780
6566,46780
243682,46779
57542,46779
287550,46779
3061,46779
267850,46778
108385,46778
240056,46777
59870,46774
255546,46773
73567,46773
6879,46772
13754,46771
168610,46771
5337,46770
267372,46769
219704,46769
287481,46769
264428,46768
19954,46767
70887,46767
296566,46765
279493,46765
8360,46764
228720,46764
77848,46764
863,46763
205374,46763
241331,46763
183971,46763
54657,46762
37926,46762
6686,46761
252796,46761
232521,46760
106824,46760
255358,46760
45163,46760
43083,46759
85318,46759
43823,46759
235908,46758
252679,46758
287935,46755
234914,46754
201862,46753
31736,46753
217138,46753
120902,46753
65768,46752
132285,46752
2001,46751
8384,46750
1641,46750
65478,46749
269968,46749
169842,46749
245580,46748
274160,46748
120121,46748
20738,46747
123954,46747
55691,46747
9600,46745
269868,46745
35992,46744
13557,46743
18791,46743
110609,46743
123261,46742
294095,46741
270116,46741
6611,46740
253784,46740
213282,46740
280203,46740
250348,46740
71517,46740
265136,46739
188021,46739
231061,46738
12545,46738
79808,46737
247341,46737
238768,46736
11556,46736
261691,46735
25798,46735
16388,46735
29238,46734
43240,46734
80087,46734
61392,46734
267771,46733
185408,46733
259433,46732
178574,46732
57377,46731
195659,46730
187940,46729
211836,46729
2581,46729
27446,46728
194786,46727
19346,46727
190901,46727
269059,46726
185983,46726
14957,46726
84696,46726
149204,46725
211904,46724
278066,46724
204526,46722
132006,46722
180403,46721
295189,46721
266138,46721
253649,46720
6057,46720
194909,46720
231927,46720
211582,46719
282170,46719
67593,46719
61399,46717
186832,46717
280076,46716
13874,46715
44186,46715
219288,46715
174028,46713
209500,46712
44698,46711
223836,46711
56532,46710
20010,46709
171961,46709
56987,46709
196668,46709
9321,46708
191810,46708
59377,46707
237392,46707
15312,46707
125427,46707
209742,46707
229930,46706
18927,46706
287648,46705
218286,46705
19252,46705
254962,46704
242557,46704
203864,46704
38786,46703
202024,46703
159957,46703
40538,46702
88646,46701
226802,46700
247106,46700
277997,46700
101575,46699
142187,46699
12585,46699
163464,46699
253186,46697
128558,46697
46668,46696
214286,46696
159976,46696
91585,46695
261711,46694
282568,46694
162726,46694
288600,46694
1997,46692
287662,46692
99791,46691
165140,46690
43716,46690
80638,46690
249198,46689
130982,46689
170371,46689
20179,46688
34130,46688
139123,46687
35680,46687
193268,46687
11634,46687
29839,46687
219137,46685
248551,46685
44861,46684
226731,46684
161244,46684
147165,46684
262572,46683
260453,46681
61142,46680
286922,46680
49271,46680
286992,46679
115274,46679
258532,46678
224054,46678
292437,46677
230296,46676
217228,46675
280019,46675
276002,46675
209609,46675
288419,46674
5469,46674
184481,46674
14540,46674
16011,46672
28764,46672
146925,46671
185548,46671
236211,46671
200081,46671
7141,46671
4870,46670
7441,46670
12396,46669
175140,46669
112173,46669
15610,46668
11905,46668
251575,46667
173945,46667
132271,46666
9233,46666
2940,46666
48144,46666
113365,46666
62228,46665
172278,46664
183316,46664
252363,46663
162910,46663
63570,46663
89336,46663
283323,46663
205936,46662
125340,46662
270849,46662
285548,46662
138788,46662
606,46661
123857,46660
13164,46659
216181,46659
234109,46659
263998,46659
291877,46658
10738,46657
169992,46656
225440,46655
259299,46655
228209,46655
59864,46655
271469,46655
293070,46654
59396,46653
9807,46653
54182,46653
281654,46651
173149,46650
3118,46650
278657,46650
92920,46650
185767,46650
154748,46649
202207,46648
15949,46648
197327,46647
17112,46647
76227,46646
104445,46646
1367,46646
133667,46646
271781,46646
290667,46646
184614,46645
1104,46644
20155,46644
149959,46644
291719,46644
19574,46643
165468,46643
189676,46642
284249,46642
192358,46640
9580,46640
278645,46640
116917,46639
222281,46639
130182,46639
72426,46639
18682,46639
223614,46638
248115,46637
4422,46637
46598,46636
143061,46636
196815,46636
66871,46635
162471,46634
166089,46634
592,46634
36041,46633
234820,46633
71284,46633
266523,46632
277160,46632
212953,46632
14489,46632
243664,46631
141077,46631
192804,46631
154306,46631
78870,46630
279656,46630
27249,46630
219628,46630
234896,46630
276944,46628
224798,46628
162894,46626
74507,46626
9327,46625
63714,46623
58898,46623
18347,46622
216214,46622
76904,46622
191035,46622
7599,46622
282106,46622
208014,46621
164948,46620
85977,46620
135818,46620
23082,46619
269337,46619
60651,46619
42141,46619
191509,46618
44070,46618
294169,46617
272018,46616
9000,46616
197482,46616
9092,46616
119896,46615
5204,46614
12784,46613
191032,46613
178562,46613
11495,46612
64909,46612
227228,46612
200855,46611
189816,46611
189480,46611
194997,46611
7332,46611
88962,46610
31064,46610
294879,46608
268593,46608
258007,46608
170,46607
264970,46607
76371,46606
230134,46606
49862,46605
110763,46605
45428,46605
268853,46604
66704,46604
230891,46603
175826,46603
277564,46603
78185,46602
270787,46602
240906,46602
195984,46602
159251,46601
87903,46600
214240,46599
270054,46599
237676,46599
281717,46598
249553,46598
180763,46598
5817,46598
68394,46597
9093,46597
117570,46597
150294,46596
11826,46596
21313,46596
100007,46596
13567,46595
229630,46595
23764,46594
67867,46594
267340,46594
83099,46593
101825,46593
104851,46593
62077,46593
171655,46592
76475,46592
174797,46592
275691,46591
12368,46590
257531,46590
240095,46589
155314,46589
177764,46589
53363,46589
151808,46589
241498,46588
16308,46588
10003,46588
250237,46587
245055,46587
11376,46587
112821,46587
277943,46587
179781,46586
103311,46586
264439,46586
175088,46585
35717,46585
119235,46585
54434,46584
1973,46583
84276,46583
225704,46583
13851,46582
277665,46582
12132,46582
186724,46582
5501,46581
1428,46581
19896,46581
34717,46581
225326,46581
247776,46580
242004,46580
13285,46580
288300,46580
120792,46579
130055,46579
293562,46579
225885,46579
265129,46578
136685,46578
247624,46577
10611,46577
29812,46576
254791,46576
258141,46575
43602,46575
255547,46575
265492,46575
238782,46573
269799,46573
278575,46573
165464,46573
18494,46572
245462,46572
217938,46571
84692,46571
264901,46570
16785,46570
197897,46569
232941,46569
282136,46568
10377,46568
288976,46567
5794,46567
186719,46567
9315,46567
104757,46567
3276,46566
241127,46566
232723,46565
268998,46565
197333,46564
276969,46564
288669,46564
190962,46564
177334,46564
207344,46563
27653,46563
9894,46562
33386,46562
68008,46562
286753,46562
282260,46561
258,46560
188122,46559
161997,46559
151588,46559
35599,46559
54783,46558
245457,46557
23910,46557
285104,46557
177833,46557
163517,46556
290229,46556
108405,46556
217592,46555
61931,46555
76759,46555
63916,46554
15315,46554
116512,46554
3029,46553
228419,46553
127990,46553
68207,46552
211910,46552
242783,46551
239834,46551
237634,46551
223376,46550
78300,46550
220886,46549
148098,46549
2968,46549
259265,46548
5886,46548
26035,46547
38045,46547
208085,46547
204775,46547
116269,46547
128617,46546
262846,46546
26333,46546
123975,46546
209823,46546
289028,46545
235331,46545
16932,46545
7625,46545
202861,46544
4039,46544
35823,46544
32448,46544
245373,46543
207257,46543
288480,46543
117429,46542
234790,46542
273829,46541
152534,46541
291702,46541
255355,46541
75521,46541
283541,46541
272442,46541
10327,46541
189246,46541
25778,46541
183715,46540
239668,46540
34665,46540
4988,46540
292915,46539
5137,46539
213947,46538
162484,46537
256791,46537
246700,46536
188776,46536
103863,46536
24089,46534
154994,46534
63258,46533
277359,46533
206693,46533
196895,46533
20011,46532
283142,46531
209934,46531
282510,46530
201016,46530
293989,46530
281896,46529
208416,46529
67088,46528
20406,46527
41531,46527
138311,46526
14575,46526
17547,46526
49192,46525
52200,46525
51053,46525
69093,46524
257865,46523
90409,46522
246307,46522
177066,46522
39662,46521
196790,46521
163061,46521
174210,46520
179024,46520
9244,46520
9088,46519
102106,46518
99436,46518
146051,46518
265068,46518
287707,46517
264613,46517
279483,46516
287816,46516
195881,46516
290604,46516
42332,46515
1014,46515
112355,46514
227129,46514
132433,46514
183813,46514
257270,46513
29519,46513
76762,46512
205793,46512
179815,46512
169255,46512
238609,46512
295844,46512
136260,46511
31348,46510
289093,46510
29000,46510
286634,46509
69246,46509
7238,46509
123466,46509
102544,46508
262544,46508
201983,46508
276932,46507
165405,46506
48714,46506
185104,46506
12099,46506
280353,46506
64255,46506
89177,46505
279718,46505
82487,46505
29539,46505
34278,46504
227082,46504
149092,46503
228405,46503
21065,46503
286190,46503
229083,46502
139000,46502
254415,46502
235800,46501
279207,46501
282018,46501
219742,46501
23745,46500
4420,46500
234023,46500
189845,46499
264883,46499
16528,46499
206507,46499
22074,46498
21747,46498
208953,46498
98492,46498
156722,46498
290939,46497
137512,46497
79038,46496
79465,46496
14062,46496
76902,46496
146592,46496
34882,46495
220063,46494
33089,46494
148867,46494
39122,46494
199047,46494
4712,46493
14642,46493
213892,46493
14463,46492
226414,46492
266657,46492
67712,46492
183759,46492
240673,46492
224880,46491
294190,46491
13839,46490
2731,46490
296397,46489
37014,46489
121011,46489
11157,46488
30540,46488
91768,46488
265721,46488
280326,46487
2812,46487
168650,46487
15171,46487
5164,46487
207493,46487
204899,46486
140284,46486
161021,46486
194063,46486
16816,46486
166485,46485
175376,46485
71244,46484
45542,46484
6518,46482
295513,46482
157081,46482
260623,46481
54239,46481
1756,46481
9010,46481
246068,46480
181536,46480
245542,46480
20798,46480
69895,46479
284562,46478
214885,46478
193815,46478
11824,46478
153431,46477
102244,46477
259450,46477
200640,46477
167359,46476
24603,46476
213632,46476
191043,46476
660,46475
112622,46474
31872,46474
145404,46473
258205,46473
211162,46473
186737,46473
35084,46473
242519,46472
148712,46471
272017,46471
187293,46470
232358,46470
172861,46468
44422,46468
238903,46468
144812,46467
241559,46467
14275,46467
264471,46466
246827,46466
27187,46466
241700,46465
85388,46465
69184,46465
244480,46465
59028,46465
215230,46464
106375,46464
110082,46464
278408,46464
28810,46463
279265,46463
9947,46462
204670,46462
259296,46461
13105,46461
257269,46461
1537,46460
161610,46460
111672,46459
236916,46459
51015,46459
232110,46459
25755,46459
67196,46458
17456,46457
18626,46457
116927,46457
283352,46457
156260,46456
47276,46456
238603,46456
272361,46456
54640,46456
227407,46456
1310,46455
292595,46454
248586,46454
54526,46454
1292,46453
187853,46453
219971,46452
240393,46452
86044,46452
63477,46452
40373,46452
196096,46451
174622,46450
30316,46449
154842,46449
151322,46449
272975,46449
20691,46448
188453,46448
214803,46448
15749,46447
189841,46447
235514,46445
27355,46445
184693,46445
196523,46445
16070,46444
1013,46444
155829,46442
185184,46442
190724,46442
25384,46441
199662,46441
254328,46441
32617,46441
41581,46441
271073,46440
234308,46440
213389,46439
290653,46439
11026,46439
73049,46439
18660,46439
60275,46438
239831,46438
4487,46437
245921,46437
247876,46437
224264,46436
87788,46436
271375,46436
290406,46436
281374,46436
30101,46436
264638,46435
278972,46435
237300,46435
247844,46435
232576,46435
37751,46435
96453,46435
272578,46435
20609,46434
281794,46434
282077,46434
106381,46434
106810,46434
223554,46434
204270,46433
12715,46433
38959,46433
275748,46432
225959,46432
229645,46432
134076,46432
218711,46432
202742,46432
77172,46431
198924,46431
28138,46431
228492,46431
10493,46430
262506,46430
239749,46430
120672,46429
9017,46429
40940,46428
219031,46428
268137,46428
11221,46428
260796,46428
295174,46427
183470,46427
52039,46426
260266,46425
4042,46425
85996,46425
271252,46425
106073,46424
144750,46424
181638,46424
169010,46424
137713,46423
262688,46422
75134,46422
85432,46422
109432,46421
156383,46421
213720,46421
119734,46420
256743,46420
47631,46420
237561,46419
128319,46419
193098,46419
65227,46419
249864,46418
136353,46417
291293,46417
187114,46416
257575,46416
199711,46416
5154,46416
40040,46415
18755,46415
9080,46415
44015,46414
12471,46413
85772,46413
10506,46412
42338,46412
255667,46411
228082,46411
212316,46411
62904,46410
176939,46410
122104,46410
270008,46409
82231,46409
265896,46409
1166,46409
161698,46408
133328,46408
89748,46408
79413,46408
261376,46408
224966,46407
175064,46407
201540,46407
47377,46405
210209,46405
41693,46405
231235,46404
105531,46404
38714,46404
242577,46404
259390,46403
39552,46403
712,46402
279712,46402
36255,46402
289379,46402
22143,46402
17778,46402
272081,46401
135117,46401
28053,46400
267537,46400
271348,46398
289145,46398
210955,46398
9270,46398
147870,46398
172991,46398
27426,46397
17074,46397
265617,46397
192334,46397
53953,46397
133635,46396
260984,46396
254320,46396
200283,46396
189489,46394
135894,46394
179604,46393
65598,46393
6918,46393
184620,46393
13382,46393
213718,46392
96222,46391
164391,46391
257251,46391
63096,46390
172857,46389
69021,46389
29416,46388
90063,46388
193335,46388
292002,46388
15121,46388
37428,46387
266599,46387
55800,46387
36472,46387
144299,46387
90069,46386
177325,46386
17600,46386
60113,46386
173015,46386
23131,46386
92950,46386
26574,46386
16382,46385
188673,46385
15969,46385
120019,46385
217271,46384
142072,46384
17088,46384
162010,46384
160023,46384
216794,46383
184963,46383
198363,46383
221995,46383
27096,46382
291144,46382
256575,46382
