15386,49610
15695,49609
96281,49606
60796,49600
296458,49596
239657,49592
291086,49589
11525,49586
11224,49581
81844,49550
241810,49548
44522,49545
257531,49539
242777,49537
1094,49536
165100,49528
294440,49527
88564,49527
268793,49521
202580,49519
37403,49516
35462,49510
122656,49509
162614,49505
215910,49496
157369,49494
234695,49493
160103,49490
166728,49489
8600,49482
28823,49472
236714,49461
284475,49458
132986,49456
129957,49452
25137,49433
19081,49429
228512,49429
55104,49428
163753,49420
39387,49414
290973,49413
247815,49407
133251,49407
255337,49404
15103,49398
22088,49397
162115,49391
243512,49390
59767,49386
70602,49384
5176,49383
260525,49383
286800,49379
114801,49378
127910,49375
16899,49368
278441,49368
941,49365
157421,49361
87105,49354
182282,49350
167756,49350
185712,49336
61095,49332
213192,49331
63030,49329
17366,49328
19316,49328
281483,49324
141125,49319
107838,49319
560,49317
29853,49297
106589,49290
15225,49283
163091,49282
155511,49279
145470,49277
47125,49270
4913,49268
126794,49266
258074,49260
148721,49259
645,49259
83329,49259
22567,49254
229659,49250
26115,49244
11958,49244
232828,49240
35021,49238
95263,49236
14383,49230
163708,49229
155231,49227
169780,49222
91334,49220
72035,49214
182345,49211
13885,49201
29075,49198
49529,49196
287076,49193
199069,49192
264539,49192
38206,49190
39502,49186
72663,49183
259557,49181
100725,49178
147058,49176
259628,49174
171997,49170
97958,49168
12871,49162
162031,49161
251158,49156
54144,49154
151505,49152
148523,49152
26880,49152
245751,49150
172959,49149
48585,49148
169471,49148
125077,49148
162518,49138
222343,49138
262591,49135
139295,49134
60443,49131
220443,49129
247175,49128
133896,49128
222589,49122
223330,49122
276514,49121
225014,49111
96769,49105
200354,49097
112823,49094
241890,49089
20142,49087
279442,49083
215530,49066
38912,49061
17,49056
10473,49054
253881,49053
10806,49049
155836,49046
149479,49046
250400,49042
44392,49042
20306,49039
174906,49038
112073,49036
290912,49035
37544,49030
48278,49023
18765,49023
2181,49022
66411,49022
152251,49015
42560,49015
74468,49014
264353,49014
255330,49006
10419,49004
227687,49003
101229,48994
205376,48993
68408,48992
21421,48989
24174,48985
230041,48982
144919,48978
49065,48976
49371,48976
282875,48970
149877,48970
77204,48968
40147,48966
82078,48960
289868,48958
118869,48955
275342,48955
168054,48949
221726,48949
58171,48947
184784,48945
232141,48943
256452,48940
151842,48938
93751,48937
245013,48935
116544,48934
92320,48930
236100,48928
153699,48928
197084,48925
219349,48921
277855,48912
49580,48906
4214,48899
13664,48898
127077,48890
76726,48889
29781,48886
242001,48885
161001,48882
16900,48877
263898,48877
5068,48866
125537,48860
22061,48856
201897,48852
144628,48851
125561,48842
134662,48841
7343,48840
1013,48837
178482,48835
123907,48834
518,48823
3147,48822
207244,48821
247262,48820
37174,48819
224245,48818
251222,48818
104587,48817
234438,48814
22208,48812
122288,48807
128933,48806
191551,48806
258931,48804
254122,48804
36866,48803
37663,48794
212759,48793
199363,48792
34828,48781
269297,48779
203597,48778
141631,48774
23971,48770
8092,48768
284432,48764
73674,48762
236788,48758
279344,48758
212342,48753
237544,48752
241032,48751
275012,48745
6380,48744
108566,48742
261356,48730
14541,48729
107770,48729
272079,48728
23213,48726
4928,48726
135312,48724
280742,48723
28194,48722
50785,48715
254266,48714
93585,48713
262374,48711
7437,48698
20062,48698
152470,48696
19835,48692
244992,48684
259570,48677
67086,48674
126866,48671
269413,48670
289685,48665
207519,48663
209517,48661
33585,48661
96579,48652
62194,48646
134838,48643
280200,48638
17963,48621
5826,48616
205971,48613
70745,48611
177028,48608
192770,48606
208560,48602
238252,48597
46102,48592
36800,48591
270853,48589
181297,48589
70929,48588
87151,48580
113418,48576
53568,48575
81849,48575
68989,48573
193684,48569
15,48567
238516,48567
193760,48566
225011,48565
11087,48563
67291,48563
152319,48556
19184,48549
237118,48548
66222,48545
131727,48539
29362,48537
91384,48537
217875,48533
10691,48531
38548,48529
32916,48521
264024,48520
153038,48515
260639,48513
210379,48508
118886,48506
90059,48503
179417,48501
95241,48494
104093,48493
195820,48492
245506,48485
189261,48485
239168,48483
88164,48482
172137,48482
190145,48481
135317,48479
80744,48478
22573,48478
228851,48474
10747,48473
261130,48472
111362,48471
211268,48471
234481,48470
94860,48468
20861,48465
80833,48462
210195,48458
284604,48456
206024,48455
247357,48454
157043,48446
239557,48434
126812,48431
55950,48431
215288,48429
166553,48427
122327,48426
189543,48425
286572,48424
163446,48424
233899,48420
132277,48419
272971,48419
289194,48418
205539,48416
169078,48416
240927,48415
161218,48411
108984,48410
204029,48407
107579,48406
30016,48405
253893,48405
188504,48399
96373,48397
130506,48397
169051,48396
238752,48393
155583,48393
230142,48389
188581,48385
143608,48384
284937,48384
158532,48384
32418,48382
200955,48380
73555,48379
287247,48375
59118,48374
136954,48372
117146,48370
278236,48370
201595,48367
280439,48367
180031,48364
195081,48363
111166,48362
259916,48359
11211,48357
220234,48353
281602,48351
255823,48342
194053,48339
60014,48335
171258,48335
25521,48335
104485,48334
89333,48334
257962,48329
114272,48329
183693,48328
201965,48327
3153,48320
228787,48316
221798,48313
187105,48310
143925,48308
169133,48306
286784,48305
238608,48302
143991,48300
103470,48300
185234,48299
178365,48294
253466,48294
54010,48292
174863,48292
156128,48289
217277,48288
104903,48284
215234,48283
60157,48282
181728,48281
229800,48280
283472,48280
12717,48278
42763,48277
207082,48277
259590,48277
179037,48272
196506,48271
177274,48268
215832,48266
80092,48266
78221,48261
240351,48257
250618,48254
286601,48252
177439,48252
288870,48252
223625,48250
129183,48247
151002,48247
269896,48244
274030,48244
6883,48242
294058,48239
85881,48239
272191,48239
44194,48237
4282,48237
54482,48236
223689,48232
285029,48230
18901,48229
193883,48226
254777,48225
282673,48225
79466,48222
17393,48222
194870,48219
211768,48218
9331,48217
291383,48215
224986,48214
185,48214
220861,48211
38584,48207
159835,48205
146462,48197
146123,48197
170393,48197
290994,48196
148680,48194
262401,48191
61428,48190
161271,48189
250925,48188
25661,48188
178852,48188
170290,48185
193862,48183
288010,48183
241844,48182
2281,48177
206860,48176
77186,48176
126878,48175
111167,48174
272305,48173
93766,48172
69869,48169
146948,48168
232148,48167
125727,48166
55046,48165
142365,48164
44276,48161
146317,48158
276534,48157
289541,48153
225133,48153
262861,48150
277795,48149
125139,48149
22187,48148
156846,48144
93014,48144
29328,48142
146058,48141
169443,48134
251095,48133
27586,48133
269987,48132
291329,48131
208276,48131
83676,48126
251948,48125
181775,48124
261962,48124
178183,48124
66406,48121
269739,48119
139230,48117
109400,48116
104219,48116
289490,48115
26487,48107
226218,48103
220342,48102
258038,48100
120148,48097
253063,48095
182491,48093
29166,48092
132437,48091
126397,48090
43826,48089
53163,48084
185523,48080
16997,48078
195962,48077
124178,48077
198602,48076
57739,48076
169271,48074
203728,48074
150518,48073
245239,48073
48793,48069
315,48066
254816,48064
106100,48064
228845,48059
215388,48058
247749,48058
239097,48052
27451,48052
289861,48051
31464,48050
190276,48049
118812,48048
264581,48047
146188,48047
196740,48047
220956,48045
147143,48044
275689,48044
123003,48043
173934,48042
2920,48040
89613,48039
83062,48036
249458,48036
57693,48032
248010,48031
250843,48030
268837,48025
218483,48024
271364,48022
104268,48022
296487,48021
180364,48020
262027,48020
264004,48020
71066,48018
4893,48015
71209,48014
178785,48013
145075,48013
283764,48012
268319,48012
154566,48011
238366,48011
139699,48010
268195,48008
52269,48007
154998,48006
119657,48006
253362,48004
212176,48002
287227,48000
172842,47999
238902,47999
142366,47999
217934,47997
91352,47994
251968,47992
106517,47991
121840,47990
47550,47989
182899,47988
161987,47985
143807,47983
160035,47983
50666,47982
266922,47981
229346,47979
176234,47979
238177,47977
74710,47977
233848,47976
164668,47976
219782,47974
294459,47973
58000,47973
200926,47973
226162,47972
229415,47970
159035,47969
292615,47968
189398,47965
148486,47963
151039,47961
266281,47960
79949,47959
132290,47959
142479,47954
185303,47951
6800,47951
91333,47950
20514,47940
243356,47940
550,47940
2499,47940
211498,47939
135001,47938
248286,47936
276857,47936
291439,47933
281043,47932
278465,47932
18393,47928
192636,47928
147728,47928
89708,47927
13613,47925
229323,47925
186990,47924
260742,47922
206949,47922
136167,47921
136847,47921
128806,47921
163027,47920
73859,47920
250459,47919
224640,47917
218273,47916
25439,47916
195640,47915
193728,47913
261058,47912
153261,47912
293198,47909
32500,47908
135689,47907
277751,47907
233755,47902
151352,47902
124722,47902
105317,47901
91650,47901
19286,47898
162408,47896
9041,47896
193737,47895
132455,47892
189484,47890
78394,47890
80928,47889
70077,47887
133046,47883
234529,47882
178170,47882
172689,47882
251744,47882
9115,47880
131676,47876
82797,47876
280428,47875
295939,47874
236,47874
130087,47873
108210,47873
77067,47872
187880,47871
24490,47870
125222,47869
5549,47869
233790,47868
181528,47868
103828,47868
257656,47866
293814,47866
206219,47865
104802,47865
265680,47864
245424,47864
44945,47864
283246,47863
208437,47863
13701,47858
146815,47855
232332,47850
213091,47849
48563,47848
205361,47847
270647,47846
292579,47846
196276,47845
112324,47844
178704,47841
212628,47839
264056,47838
121112,47836
276511,47836
192822,47834
124138,47833
154166,47831
100128,47831
216479,47831
110260,47829
15708,47828
167329,47827
117285,47825
232598,47823
242937,47822
18313,47817
207813,47814
288944,47813
164233,47809
280225,47809
242247,47808
279827,47808
283794,47806
115516,47805
264427,47804
194829,47803
281818,47803
223781,47801
279925,47799
116234,47798
237056,47798
253914,47797
189501,47796
139226,47795
232640,47795
192070,47791
218887,47788
292470,47787
190,47787
144448,47787
10007,47785
74117,47784
166754,47778
103086,47778
166442,47777
252225,47776
21406,47776
226209,47776
188589,47774
266955,47773
32614,47769
239428,47769
163996,47769
25553,47768
113847,47767
26248,47766
81495,47766
208021,47765
287341,47764
250689,47762
70507,47758
271411,47757
203806,47757
210562,47757
209382,47757
186340,47756
34732,47755
10949,47754
261927,47754
274683,47754
6759,47753
235939,47753
257966,47752
284403,47752
167549,47752
184098,47750
286765,47750
129752,47748
97663,47746
86052,47744
149612,47744
12534,47743
275795,47741
149590,47739
71514,47739
28493,47738
15783,47736
232209,47736
184339,47735
243316,47735
267562,47735
149988,47732
85259,47731
149142,47730
149549,47730
70651,47728
185733,47727
242363,47725
272132,47722
252231,47722
37337,47722
195622,47721
280127,47720
8559,47718
150084,47718
30052,47714
131128,47712
236019,47710
266531,47709
34783,47708
241389,47706
98313,47706
209697,47705
279917,47705
210932,47703
66615,47702
141729,47702
284165,47701
117905,47700
192055,47700
126643,47699
217553,47698
12806,47698
240731,47698
237394,47698
9034,47698
92086,47694
248952,47692
197616,47691
169547,47687
279748,47686
132704,47682
116932,47682
213643,47681
183275,47680
82628,47678
157648,47678
47877,47678
167983,47677
101113,47677
131850,47676
118369,47675
162436,47675
269574,47675
169293,47674
259005,47673
236424,47673
15111,47671
234415,47670
66979,47670
196806,47670
103388,47669
73960,47669
240395,47668
211720,47666
180579,47665
223711,47663
180325,47663
281386,47661
157498,47660
269202,47659
222601,47659
119632,47658
172156,47657
2247,47657
218788,47656
63797,47656
124810,47655
131915,47654
240943,47653
206330,47653
286200,47652
24698,47650
260472,47650
32919,47650
137552,47649
142851,47648
285224,47647
274589,47645
1720,47645
167452,47643
187278,47642
280732,47641
154867,47639
94844,47639
1932,47638
396,47638
197626,47636
43581,47635
118589,47634
93024,47634
139150,47633
154820,47633
130887,47632
190533,47632
201435,47632
390,47632
16216,47631
156652,47630
237794,47629
217795,47627
37590,47626
49125,47624
48453,47624
237348,47623
157021,47622
158483,47621
177469,47621
258121,47619
121048,47619
106066,47619
175836,47616
61995,47615
159252,47613
65937,47613
260861,47612
215994,47612
211444,47611
201141,47609
117779,47605
230294,47604
274560,47602
291164,47602
271785,47602
14697,47601
236107,47600
80626,47600
274621,47598
43135,47598
273557,47592
127122,47589
66420,47587
215849,47585
222053,47584
175251,47581
148030,47581
31504,47581
294875,47580
256182,47580
242113,47579
288390,47576
209042,47576
220593,47575
250258,47575
232683,47575
267726,47575
212008,47574
7574,47574
240189,47573
17438,47572
188804,47572
61361,47570
90595,47570
266346,47570
162511,47569
146775,47568
168268,47567
106486,47565
86519,47564
200113,47564
19787,47562
92417,47562
238495,47562
54460,47561
256342,47558
115409,47557
18808,47556
69882,47555
227104,47554
104952,47554
89415,47552
152089,47547
28161,47545
8087,47545
267635,47545
252313,47544
285163,47543
145928,47540
277293,47538
150977,47536
285355,47535
277722,47535
170798,47534
281215,47534
275565,47531
98849,47531
272390,47529
7757,47529
99412,47527
210832,47527
270659,47527
169466,47526
165789,47525
183793,47525
251581,47523
3239,47522
291897,47522
222364,47521
236716,47521
127817,47521
213791,47520
284454,47518
201941,47517
249341,47517
76691,47515
101484,47514
268698,47513
121260,47513
168183,47512
184263,47511
35282,47511
177506,47507
136589,47507
253202,47507
187754,47505
108990,47505
224410,47503
146126,47500
257762,47499
289380,47499
291179,47497
208510,47496
288920,47496
291427,47495
130063,47494
256294,47493
106207,47493
212897,47492
211051,47492
30602,47492
146345,47492
108682,47491
87648,47491
47497,47491
231323,47490
155847,47489
205647,47489
6025,47488
59932,47487
214519,47487
12564,47486
56106,47486
197711,47485
221885,47483
156404,47483
115705,47480
119947,47479
146590,47479
12793,47479
116329,47478
180345,47476
192572,47474
233244,47473
225355,47473
187123,47472
292141,47471
189184,47470
71784,47468
161741,47468
132651,47467
195051,47467
117196,47467
232138,47465
99986,47465
239261,47464
109391,47463
182709,47462
267777,47461
289644,47460
279463,47460
272992,47460
232690,47459
191538,47459
233928,47458
23077,47457
109498,47455
269645,47454
4044,47454
96327,47453
286931,47452
185682,47450
196157,47450
252793,47447
91698,47446
221680,47446
66781,47444
135,47443
265289,47443
130585,47441
243448,47440
191131,47440
13965,47440
269607,47440
123372,47440
145146,47440
222386,47440
291214,47439
113947,47439
238512,47436
255222,47436
72261,47436
207997,47433
185515,47433
215063,47433
277654,47432
240274,47432
246541,47430
87354,47429
282937,47429
219723,47428
258534,47428
210152,47427
235088,47427
207860,47425
238125,47425
250820,47423
281005,47422
193606,47422
235190,47421
272192,47420
245324,47419
91619,47416
149996,47415
25477,47413
294269,47413
266807,47413
218218,47412
215698,47411
179623,47410
127930,47410
98043,47410
269853,47409
262226,47408
214253,47407
268240,47405
112740,47404
201414,47404
168425,47403
158016,47403
125110,47402
156806,47402
293923,47402
88762,47402
281657,47401
199085,47401
103824,47400
118399,47399
98035,47399
230617,47399
113727,47398
199077,47397
51909,47396
237136,47395
86342,47395
3808,47395
270793,47394
206568,47391
243325,47391
237351,47390
100133,47390
109940,47390
41972,47388
211461,47388
148274,47388
260284,47387
102161,47386
64184,47386
275698,47384
239289,47383
180237,47383
128542,47382
218359,47382
28934,47381
160185,47380
126130,47379
138840,47378
150860,47375
169837,47375
185260,47374
135174,47373
93608,47373
231660,47372
189844,47372
216513,47371
41363,47370
236121,47370
182894,47370
92281,47370
25631,47369
291019,47369
6105,47369
220117,47369
264368,47367
279269,47367
272925,47367
160949,47366
211664,47365
167069,47363
162965,47363
281856,47363
42511,47360
27045,47360
105884,47360
285094,47358
176393,47357
116687,47355
251573,47355
202992,47354
233643,47353
8348,47353
236423,47353
29724,47352
151996,47350
81601,47350
284247,47350
3319,47348
257418,47348
213363,47348
268370,47347
260100,47347
92818,47347
108797,47346
91311,47343
254105,47343
124846,47342
116263,47342
3314,47342
217071,47341
182961,47341
249319,47340
146252,47339
265782,47338
234240,47338
239110,47337
121274,47337
105939,47335
24123,47334
161851,47334
30942,47334
30510,47333
18285,47333
214711,47332
161006,47332
38314,47332
279872,47331
44506,47330
190886,47330
94665,47330
284650,47329
252253,47328
246046,47327
115446,47327
97102,47327
215114,47327
167852,47327
259493,47326
169154,47325
4704,47324
194043,47323
91054,47323
43383,47322
172886,47318
192027,47318
228175,47317
180772,47317
206664,47317
295329,47316
175874,47316
5127,47316
261601,47315
9740,47314
294513,47314
146514,47313
242620,47313
167856,47311
160344,47311
172693,47311
248315,47311
461,47309
7768,47306
30105,47306
253724,47306
267050,47305
215164,47305
223112,47305
38000,47303
252768,47303
145009,47303
113454,47301
174187,47299
129128,47299
101405,47298
137483,47298
205097,47298
40041,47296
202908,47296
200897,47295
204502,47295
244848,47295
279643,47295
257343,47294
142719,47294
294279,47292
50434,47292
255540,47292
285588,47291
47220,47291
295044,47290
258427,47290
88117,47289
278184,47289
295480,47288
190184,47288
153777,47288
13393,47287
187420,47287
283728,47284
398,47284
238474,47284
25311,47284
256438,47284
208496,47283
174260,47283
195342,47283
83586,47282
143696,47282
211042,47282
134864,47282
269090,47281
206421,47281
170624,47280
132763,47279
222878,47279
218926,47279
47456,47279
178380,47278
253886,47278
290752,47277
164639,47276
118836,47276
66144,47275
233386,47275
37575,47275
81834,47274
230402,47274
277185,47274
276229,47274
219668,47274
123110,47274
1704,47273
229225,47273
102235,47273
67009,47272
141431,47272
295645,47271
30580,47271
134300,47271
83826,47269
167408,47269
155517,47269
225473,47268
224308,47268
269428,47267
232305,47267
160435,47266
36610,47266
212825,47266
255890,47265
66150,47265
180022,47264
92943,47264
111947,47263
244556,47262
177492,47260
260713,47259
260692,47258
230754,47256
175096,47256
166394,47255
29756,47254
74706,47254
292009,47254
97308,47254
41818,47253
20984,47252
104527,47252
276167,47252
206859,47251
57626,47251
132478,47251
195888,47249
202699,47248
184262,47248
205824,47248
173823,47248
21243,47248
18000,47246
185331,47244
175789,47244
238362,47243
162019,47242
248809,47240
258737,47240
156074,47240
173504,47239
164020,47239
121948,47237
213516,47236
69292,47235
288229,47235
264846,47234
150774,47234
175131,47232
225999,47231
280241,47230
277561,47230
165565,47230
264765,47229
33081,47228
13238,47227
187561,47227
181574,47227
73845,47226
107664,47226
290678,47226
265415,47224
277457,47224
177593,47223
4566,47222
153351,47221
204536,47221
37042,47221
144096,47221
271473,47220
50092,47219
65066,47219
180344,47219
108744,47219
257634,47219
178588,47218
113774,47218
38856,47218
209596,47217
269085,47216
288477,47216
211731,47216
288682,47216
130871,47215
137786,47215
196623,47215
173845,47214
67583,47214
223459,47214
291139,47213
227347,47213
220074,47213
74520,47212
208424,47212
72148,47212
283374,47209
198554,47208
218142,47208
283930,47208
235978,47206
254862,47206
209979,47203
242107,47202
268995,47201
178399,47200
261093,47199
56252,47199
154947,47198
187171,47198
241313,47197
223181,47196
248674,47196
276198,47196
225600,47195
181230,47195
284988,47194
158062,47194
294422,47194
107214,47193
177025,47193
228516,47192
238014,47190
56874,47189
126759,47189
254473,47188
307,47188
236429,47187
264646,47187
235579,47186
129009,47186
118262,47186
288287,47185
5020,47185
88610,47184
55045,47184
177115,47183
176214,47183
237596,47182
182220,47182
126600,47181
266237,47181
75453,47181
209611,47181
189295,47180
182659,47179
230392,47177
275331,47177
257925,47177
240938,47176
102214,47176
239586,47176
125268,47176
212222,47175
111935,47174
2384,47174
295714,47173
180860,47173
59214,47173
234303,47173
218883,47172
197493,47172
292823,47172
141553,47170
144003,47170
202193,47169
233967,47169
76836,47169
252713,47168
200291,47168
293422,47167
268516,47167
203347,47166
288079,47166
41672,47165
269272,47164
177335,47164
153626,47163
275585,47162
48555,47162
149216,47161
293348,47161
244696,47160
149440,47159
68864,47159
285451,47159
104496,47158
124172,47157
92035,47157
104856,47156
268388,47156
188624,47155
52077,47155
144809,47154
45117,47154
66103,47153
224029,47153
210286,47152
123889,47151
81375,47150
223620,47150
229168,47149
246244,47149
266415,47148
98626,47148
227478,47147
220121,47147
164774,47147
184688,47147
255438,47146
272150,47146
272728,47145
125123,47144
212277,47144
52607,47142
164462,47141
241873,47141
235628,47140
293806,47140
261450,47140
287200,47139
245443,47139
101291,47137
170891,47137
233502,47137
277488,47137
200965,47136
217134,47134
3297,47134
129462,47133
130391,47132
246642,47131
268248,47131
169343,47131
2153,47130
205535,47130
263724,47130
60550,47128
258809,47128
1893,47128
215926,47128
38894,47128
30269,47127
164186,47127
201814,47127
211935,47125
251897,47125
255402,47124
187870,47123
142606,47122
177301,47122
154331,47122
104172,47121
241409,47120
37360,47120
41490,47119
147524,47119
250456,47119
106811,47119
145023,47119
36543,47119
216604,47118
221160,47118
169341,47118
201743,47117
220343,47117
47983,47117
69202,47117
24711,47116
143199,47116
126596,47116
248449,47116
159306,47116
97598,47115
276562,47114
179401,47114
294358,47114
155832,47114
1862,47112
296342,47112
173524,47110
95123,47110
259158,47109
244141,47109
177620,47108
268725,47108
223816,47107
272475,47107
226532,47106
291063,47106
144077,47106
240389,47105
255089,47104
156637,47104
55232,47103
287573,47103
292742,47102
289806,47102
169242,47102
36559,47101
181744,47101
227818,47101
274067,47100
223166,47099
268689,47099
157720,47099
170369,47099
142016,47098
22358,47097
204121,47096
293836,47096
190491,47095
117643,47095
9670,47094
10766,47094
97602,47094
118368,47093
35683,47093
153130,47092
279939,47091
247415,47091
258547,47091
184196,47091
296290,47091
128232,47090
265632,47090
172145,47089
48763,47089
179348,47089
110259,47089
178706,47088
251928,47088
144460,47088
217428,47087
192820,47086
231201,47086
21960,47085
245782,47085
150866,47085
119619,47084
147604,47084
210965,47083
86377,47083
279218,47082
277608,47082
115136,47081
238315,47081
191259,47080
146911,47079
213337,47079
207988,47078
252520,47077
244525,47077
189125,47077
232343,47076
133384,47076
146474,47076
149605,47075
111685,47074
247258,47074
273808,47074
296216,47073
57865,47072
69507,47072
88076,47071
280438,47071
56365,47070
171535,47070
130236,47069
267602,47069
205102,47068
141051,47068
225645,47068
278376,47067
180295,47066
112722,47065
265239,47064
15002,47064
255700,47063
253079,47063
165554,47063
3381,47063
208826,47062
52186,47062
230554,47062
165271,47062
185356,47061
78058,47061
220494,47061
220794,47060
274643,47060
233650,47060
113006,47060
145997,47059
68175,47059
212724,47059
161330,47059
227459,47059
251229,47058
240812,47058
176463,47058
226042,47057
269756,47057
228733,47057
275424,47056
248804,47056
237614,47056
92041,47055
190762,47055
219142,47055
236409,47055
253392,47054
164797,47054
279716,47054
74831,47054
233312,47053
280823,47053
266179,47052
288715,47052
269650,47052
185998,47052
148426,47051
267175,47051
265591,47051
92367,47051
161227,47049
285718,47049
144645,47046
167151,47046
164101,47045
169058,47045
89556,47045
246579,47043
250921,47043
160036,47042
37527,47042
92317,47040
140827,47040
246883,47039
220512,47038
112013,47038
2430,47037
290025,47037
167467,47036
208519,47036
140708,47035
265022,47035
207733,47035
216395,47033
196096,47033
209675,47033
82494,47031
126140,47030
201696,47030
241237,47029
180785,47028
178695,47027
140667,47027
289686,47026
291904,47025
221989,47025
238724,47025
222539,47023
148088,47023
275002,47023
272974,47023
228816,47022
205870,47022
134456,47022
192956,47020
74552,47020
30166,47020
253990,47019
197762,47019
118361,47019
137656,47019
199544,47018
180338,47018
62020,47018
251047,47017
253558,47017
277784,47017
119024,47016
262463,47016
154522,47015
63757,47014
293418,47013
255364,47013
130098,47013
200381,47013
251141,47012
262798,47011
229549,47011
119287,47011
197228,47010
191220,47009
106574,47008
270842,47007
40953,47006
43166,47006
275561,47006
159284,47006
176986,47004
282181,47003
151075,47002
68731,47002
277682,47002
249019,47000
165196,47000
213575,47000
287906,47000
252554,47000
246379,47000
121623,46999
26,46999
124141,46999
46501,46998
240042,46998
292343,46998
268740,46998
238690,46997
229422,46997
121301,46997
292542,46997
198754,46997
125248,46997
175730,46996
225760,46995
224945,46995
114190,46995
137003,46994
222496,46994
242152,46994
207882,46993
283376,46993
193217,46993
111194,46992
9503,46991
181190,46991
44360,46990
153813,46990
243607,46989
48214,46989
130009,46989
54530,46988
181804,46988
178481,46986
198219,46986
61556,46985
214169,46985
184278,46985
252798,46984
253492,46984
295905,46983
107563,46983
205384,46981
252483,46980
226375,46979
156171,46979
261914,46978
153936,46978
217938,46977
166373,46976
230447,46976
251055,46976
295175,46976
164499,46975
263946,46975
144825,46974
65379,46973
236639,46973
244019,46972
145057,46972
210103,46972
208600,46972
96287,46972
61550,46971
248545,46971
296350,46969
203494,46968
95228,46968
260466,46968
252201,46968
76093,46968
240044,46967
230084,46967
232154,46966
296592,46965
173321,46965
70105,46965
190369,46965
76440,46964
291165,46964
131301,46964
120895,46962
107974,46962
112210,46961
105159,46961
276344,46961
214876,46960
142136,46960
192356,46960
53796,46960
89998,46960
7983,46960
141503,46959
194921,46959
198038,46959
172377,46959
211138,46959
188486,46958
266603,46958
89915,46956
219167,46955
41389,46955
218136,46955
288402,46955
116157,46955
97499,46955
21801,46955
235740,46954
204964,46954
294649,46954
233953,46953
282151,46952
214603,46952
271373,46952
229493,46951
270854,46950
196974,46950
146293,46950
167307,46950
39020,46949
206202,46949
56509,46949
13387,46948
248324,46948
223242,46948
140339,46947
148593,46947
226959,46947
271757,46946
134390,46945
197055,46945
109735,46945
33854,46944
160857,46944
258580,46944
132602,46944
258742,46943
166570,46943
138067,46943
257727,46943
286253,46942
225927,46942
31388,46942
140722,46941
235,46941
180799,46940
179375,46940
188618,46939
256741,46939
281953,46939
199991,46939
186878,46938
210635,46938
220853,46938
240669,46938
190827,46937
107012,46937
291663,46936
241347,46935
184143,46935
246525,46935
120141,46933
210140,46933
261956,46933
183922,46932
96446,46931
288843,46931
175517,46930
133206,46930
237533,46929
22305,46929
96217,46928
273954,46927
232813,46927
265550,46926
193174,46926
282950,46926
206026,46926
203769,46926
76335,46925
195868,46925
177678,46925
52573,46925
141266,46925
144839,46924
198638,46924
72822,46924
62129,46924
121993,46923
23849,46922
272931,46922
294066,46922
196993,46922
160215,46922
257324,46921
240099,46921
200635,46920
107496,46920
263257,46919
51470,46919
272993,46919
237577,46918
241897,46917
200473,46916
230591,46916
275880,46915
261061,46915
116763,46915
25842,46915
57780,46914
