1280,100000
2184,57139
6948,56013
46026,54267
50191,54206
7848,54202
31471,52863
7495,52845
49605,51753
6206,51272
31037,51173
2828,51125
1231,50784
9478,50743
9305,50634
17386,50617
26186,50437
15364,50423
3357,50344
55294,50255
65864,50150
123960,50118
24463,50088
5908,50030
266088,50000
26874,49958
5840,49876
126,49778
185043,49662
236589,49591
49259,49589
7197,49554
24398,49547
66545,49545
162507,49486
102423,49464
22071,49419
70359,49418
104073,49405
32,49358
15136,49322
2030,49270
5097,49247
26023,49227
91367,49192
12889,49186
122212,49134
64824,49123
16170,49102
411,49067
61859,49050
55172,49043
43044,49005
36703,48939
13281,48915
50682,48915
279439,48910
49894,48907
15234,48894
7837,48880
5069,48876
12727,48846
117476,48827
38230,48809
228182,48785
27867,48765
14864,48710
652,48700
2905,48694
134117,48692
5448,48685
1604,48666
72836,48632
264,48621
37272,48608
87414,48601
189322,48583
4813,48573
96067,48540
197833,48526
131664,48514
17136,48509
13460,48497
53193,48466
100141,48439
18372,48437
32317,48410
744,48381
245736,48369
184122,48364
3285,48342
86871,48325
16749,48322
8501,48311
278426,48288
6530,48255
167175,48227
6045,48224
1424,48219
258870,48210
470,48206
14184,48203
8460,48198
13521,48154
33908,48135
289957,48135
6872,48125
14422,48108
3597,48094
27869,48086
28635,48072
9447,48072
11602,48069
148831,48068
79412,48061
5500,48059
20204,48053
192173,48048
38985,48037
12026,48035
2721,48034
96587,48001
16089,47999
10858,47994
10266,47989
98062,47985
9505,47975
33597,47968
65874,47965
31841,47962
35934,47952
15838,47949
5047,47933
30948,47931
140449,47927
70312,47916
33376,47909
11619,47908
11943,47889
34330,47888
9600,47881
12622,47881
1517,47877
224668,47874
42262,47859
48302,47858
124493,47833
113470,47830
25986,47821
2197,47809
16380,47788
168251,47782
4197,47779
132029,47763
86327,47758
12052,47756
21746,47755
100431,47748
12679,47740
20903,47740
150990,47738
118690,47736
179895,47736
17657,47735
31588,47734
92100,47732
31758,47731
19400,47726
1444,47712
18269,47708
27708,47689
4161,47686
46205,47682
83564,47661
1208,47656
10636,47649
2362,47638
57720,47626
116276,47617
17443,47601
291658,47601
33645,47590
128247,47588
140356,47578
5742,47566
285916,47560
13767,47556
10453,47554
9725,47550
8056,47547
16222,47544
38947,47543
188736,47539
17054,47531
13982,47528
7871,47527
23491,47524
37098,47520
1463,47519
2976,47517
19963,47507
25711,47504
7467,47498
28751,47498
8883,47490
34862,47487
82175,47477
304,47473
32800,47471
86083,47466
15178,47466
33732,47458
146024,47455
10066,47452
978,47451
13422,47446
41991,47442
14996,47429
156755,47424
11982,47421
102369,47414
55479,47411
1398,47411
85936,47406
69029,47405
168454,47397
5978,47395
3591,47394
287682,47394
16424,47393
74205,47390
26157,47385
2711,47385
10474,47383
68805,47380
7455,47367
7707,47363
78272,47363
64182,47353
5013,47351
8946,47347
9756,47338
51045,47337
151288,47334
24187,47334
36127,47330
117126,47325
290303,47316
55420,47315
84812,47310
36374,47303
132729,47298
2634,47297
35552,47294
43596,47290
57074,47285
141948,47280
69706,47278
18779,47272
8057,47264
76107,47254
26896,47250
