96252,100000
255294,70924
62137,69901
279012,69724
252505,69120
260929,68618
201854,68114
208424,67751
190382,67115
261391,67024
126095,66920
56332,66255
177367,65791
154047,65783
130686,65567
267391,65217
274820,64859
115911,64758
277650,64482
257684,64281
119287,63721
138499,63469
243513,63358
140962,63320
258922,63266
226970,62774
26522,62550
209104,62422
85643,61916
282567,61265
159857,61222
156387,61014
62343,60609
212911,59571
85881,58727
40504,58505
45219,58419
67315,58205
178083,58039
84371,56770
243782,55954
218737,55780
213818,55590
49404,54723
40662,54354
277784,54272
4455,54002
278143,53796
206024,53539
54685,53520
22946,53209
224060,53117
194063,52897
275988,52803
241862,52793
35295,52753
25521,52738
179080,52408
1516,52257
123691,52249
214923,52135
255330,52110
204148,51840
54673,51729
75442,51675
139701,51503
91054,51266
81375,51161
91619,51036
55049,50946
943,50944
118466,50899
269847,50878
244327,50711
198156,50583
183144,50533
37587,50528
242182,50440
21098,50438
73764,50359
333,50340
186878,50318
203407,50273
276324,50233
5209,50227
83242,50058
220593,50035
214519,50027
203673,49966
281386,49817
23543,49773
122418,49748
62557,49649
171153,49646
80266,49557
47764,49550
37926,49505
114142,49498
70916,49484
97567,49480
215898,49469
40638,49456
24583,49454
20884,49441
56306,49423
31723,49396
175836,49377
75822,49358
166877,49313
71110,49305
204779,49297
160665,49278
192356,49264
658,49246
159055,49185
144645,49140
4282,49128
20066,49127
98353,49122
241219,49098
63822,49095
22344,49080
245134,49064
281657,49033
96798,49027
221528,49007
231424,49003
56779,48981
6034,48977
277537,48958
190533,48923
246579,48873
242255,48870
120249,48838
152879,48837
254473,48822
245832,48814
255683,48806
64832,48802
180672,48777
242067,48757
195966,48742
231426,48740
57837,48727
8882,48723
12085,48706
280860,48694
232690,48689
170290,48681
35827,48681
114065,48652
265824,48649
55798,48639
126821,48629
186479,48619
288509,48610
151067,48603
218926,48579
176986,48562
52111,48556
55756,48551
211051,48541
203769,48534
198717,48510
87684,48503
81601,48500
195569,48500
55788,48490
137846,48464
209596,48446
254104,48445
160832,48425
15200,48416
273711,48415
126100,48411
44345,48410
3033,48402
225728,48394
194034,48391
279463,48365
127555,48361
257565,48359
285588,48358
74532,48352
284992,48337
151496,48321
292609,48310
251897,48303
159284,48292
292447,48288
284044,48269
114577,48249
104856,48249
199080,48247
185158,48228
225553,48227
145949,48214
275508,48209
81275,48199
266351,48191
187053,48173
163446,48171
143212,48169
255089,48168
197055,48163
212415,48162
180143,48162
191453,48158
196806,48151
284432,48142
134843,48137
12911,48120
169639,48119
170568,48115
295446,48111
168841,48107
78998,48103
56034,48098
93455,48087
268158,48081
174171,48080
260276,48076
28800,48067
214409,48065
239382,48062
116842,48051
272378,48048
233614,48037
208608,48032
190216,48029
2648,48029
80883,48015
296259,47992
66196,47986
258444,47974
119516,47971
287906,47940
291179,47938
176444,47936
207278,47933
289042,47922
255502,47920
17827,47915
135004,47909
132476,47904
21116,47901
91455,47900
197379,47899
