2059,100000
1364,52048
1993,50992
741,50849
55621,50026
31527,49766
22672,49335
270918,49285
58116,49283
3564,49154
283642,49095
113242,48907
11426,48727
10742,48672
184663,48670
209329,48631
156580,48596
86380,48526
71175,48524
3116,48506
235246,48506
7077,48504
46390,48374
270786,48337
57709,48332
27041,48303
270000,48302
189445,48290
182335,48280
64086,48271
113878,48243
245410,48186
281579,48163
251651,48133
169902,48117
131119,48105
193721,48091
199313,48069
264985,48055
276713,48027
90183,47980
146416,47975
2846,47974
132,47950
274204,47919
255211,47914
1281,47912
282768,47912
204321,47910
268631,47890
265850,47888
277134,47877
31710,47874
280749,47872
31127,47845
179169,47837
252512,47821
19456,47814
55419,47814
163093,47807
216372,47779
199792,47778
251361,47771
220420,47769
274523,47763
186772,47732
249936,47716
272994,47713
207790,47710
269710,47709
24529,47694
264995,47683
191021,47680
199253,47679
260511,47676
293728,47656
91571,47653
293903,47650
265474,47628
44046,47620
112863,47610
137730,47610
98852,47594
202317,47594
88945,47585
29260,47574
227390,47567
201502,47566
41086,47551
143947,47549
157064,47548
178685,47541
251811,47525
165418,47522
236774,47522
271556,47518
276,47512
136652,47505
275504,47504
205434,47504
215676,47497
285630,47495
250320,47493
211134,47492
136095,47489
27,47488
143497,47474
233192,47471
70289,47468
166344,47467
267310,47464
276155,47457
42549,47425
112356,47423
248908,47422
255078,47422
91173,47408
233294,47405
108084,47401
190598,47398
93722,47395
89000,47395
236331,47386
16063,47381
190084,47368
196002,47364
219701,47363
274009,47356
174365,47356
260676,47355
292132,47351
219132,47341
117579,47332
94477,47328
236525,47327
265863,47326
287602,47321
175865,47314
292401,47305
197034,47302
213798,47299
270655,47299
181213,47298
237339,47294
249307,47293
178052,47293
144702,47291
204241,47290
244802,47288
228078,47287
173814,47284
106084,47280
234208,47280
186397,47277
205935,47272
212656,47271
138593,47270
27419,47266
198669,47262
261701,47259
288276,47256
246861,47244
243800,47240
238259,47239
254978,47235
294047,47235
254192,47234
286734,47228
63284,47227
13106,47225
252601,47224
267450,47218
176948,47216
190219,47213
156140,47213
156510,47205
289972,47201
165615,47198
177618,47190
286573,47186
295170,47185
262557,47175
291543,47174
234306,47173
36244,47171
288205,47169
225107,47167
5576,47166
15742,47166
265625,47164
258824,47162
15682,47161
287670,47154
276634,47147
168592,47145
229254,47134
122986,47133
161924,47132
278995,47130
240058,47127
183902,47125
191423,47124
259777,47118
214840,47118
6467,47111
19119,47110
186278,47109
153978,47106
292303,47106
285763,47106
296323,47102
149573,47101
294082,47100
6632,47099
208015,47098
898,47098
265906,47095
186260,47094
85634,47090
142603,47088
243966,47087
295123,47086
206738,47081
34297,47080
288196,47079
167417,47079
256502,47077
161788,47075
236643,47073
215537,47073
242276,47071
198347,47071
211503,47060
185987,47058
130981,47052
230233,47046
218563,47043
180481,47037
142212,47034
3121,47033
233428,47031
12936,47027
254232,47026
55879,47023
137713,47022
158972,47021
276270,47014
288966,47013
290232,47009
246536,47003
255095,47002
121707,47000
252709,46998
225291,46998
226548,46993
164592,46991
61915,46991
203721,46990
244279,46988
58973,46987
256114,46981
160824,46980
290866,46979
169334,46977
206359,46977
138202,46976
223184,46972
256146,46968
37348,46965
295526,46960
113143,46957
11622,46955
14539,46949
2567,46948
187462,46941
8650,46941
136232,46939
231756,46938
195395,46935
266087,46934
5681,46929
173484,46926
192091,46925
31835,46925
168529,46925
47487,46919
10362,46919
266915,46916
235027,46915
242614,46913
262039,46913
100948,46912
217964,46911
270166,46909
205463,46908
247281,46906
265379,46905
236521,46904
125216,46902
109541,46902
196967,46902
236448,46900
205241,46899
22282,46898
139490,46898
251516,46897
19174,46896
288530,46894
256736,46893
276956,46888
3419,46888
207024,46885
137818,46885
267427,46884
149158,46884
141591,46883
103106,46883
215313,46882
210148,46876
228734,46874
136369,46866
193131,46866
249982,46864
262873,46863
125938,46862
285316,46854
260917,46852
21241,46849
284758,46847
21697,46845
33914,46845
162735,46845
207759,46844
246793,46844
68093,46843
271708,46842
229216,46841
74184,46840
292748,46839
214461,46839
249898,46838
148009,46837
198960,46837
1664,46836
16427,46835
15627,46834
291342,46831
116285,46831
192429,46830
127095,46825
43464,46825
242583,46823
196074,46821
273295,46820
162133,46819
266199,46816
228793,46814
177715,46812
16838,46810
38931,46810
248941,46809
247869,46808
224178,46808
273740,46805
291659,46803
155802,46803
278994,46802
187542,46800
130350,46799
138359,46796
131747,46793
231696,46793
216208,46787
153917,46785
267610,46784
251908,46783
118029,46781
251350,46780
263516,46779
121554,46777
225189,46776
33123,46776
273640,46774
274509,46773
270709,46767
253473,46767
50836,46767
285958,46765
159575,46765
140261,46762
290055,46761
217694,46759
283924,46758
239773,46757
9880,46755
287950,46754
3932,46754
290603,46753
279517,46753
274255,46751
93162,46748
152561,46747
283299,46745
280753,46744
248308,46742
250126,46742
260215,46742
99929,46741
183218,46739
265880,46736
159620,46734
214093,46731
164232,46731
127956,46723
163848,46723
10882,46722
36046,46722
170828,46720
174405,46719
159477,46717
272827,46716
276635,46714
269325,46713
277351,46713
229432,46709
229405,46709
141780,46709
212526,46707
286007,46705
148860,46701
154772,46700
104706,46699
234775,46698
8717,46697
239455,46697
236010,46694
194456,46693
46115,46692
201606,46692
265946,46692
206326,46690
276995,46690
169047,46690
258529,46688
7508,46687
222166,46686
223770,46686
252235,46681
149238,46675
158637,46673
260103,46671
1196,46671
180979,46670
35274,46668
148746,46667
254594,46667
7232,46665
259763,46664
214040,46664
22153,46663
270189,46663
296509,46661
272478,46661
129814,46659
227697,46659
31277,46658
282014,46657
205489,46655
194645,46655
290471,46655
20347,46654
199301,46649
192404,46649
145497,46648
291104,46648
12326,46647
228380,46647
191844,46647
140626,46645
31753,46645
291709,46643
227285,46640
61043,46640
30535,46640
250595,46637
248589,46637
60865,46635
240787,46635
70835,46634
50588,46633
229345,46632
238163,46631
149725,46631
264916,46629
114124,46629
281418,46629
171912,46627
7557,46627
262744,46624
240886,46623
286564,46622
275846,46620
291924,46615
56359,46613
286475,46613
123077,46611
294518,46611
256476,46610
264165,46606
207490,46605
162764,46605
288690,46604
7124,46604
257491,46601
124408,46601
251010,46601
225851,46599
4252,46596
692,46595
166445,46594
200637,46594
258296,46593
264441,46589
13178,46588
248821,46588
162542,46586
153695,46586
256365,46585
267804,46584
95870,46583
259776,46581
276388,46580
229053,46579
217623,46578
147999,46577
204580,46577
219775,46577
293988,46575
102791,46574
274939,46568
67819,46568
224915,46566
108069,46564
114135,46564
185048,46563
185088,46563
1237,46563
47099,46562
243536,46560
149222,46560
137577,46559
272547,46559
230493,46557
284754,46557
158485,46556
231794,46554
204914,46553
266573,46550
212061,46549
40671,46545
11572,46542
