278699,46678
51973,46678
280323,46677
278967,46677
241696,46676
214453,46675
76914,46675
252016,46675
233067,46671
253353,46670
141895,46669
243465,46669
199385,46668
296016,46668
190955,46667
53441,46667
123459,46666
239683,46666
198345,46665
235618,46664
156704,46664
203836,46664
241369,46664
205186,46664
19181,46663
216080,46663
176016,46662
165413,46660
272615,46660
223391,46659
281271,46658
271815,46658
289117,46656
282560,46656
234466,46653
249419,46652
45903,46652
273007,46651
85686,46650
47183,46650
256542,46648
235109,46648
247358,46647
135942,46646
192820,46645
128718,46644
294532,46643
243375,46642
134039,46639
15890,46639
81169,46636
269873,46636
101475,46633
253767,46633
285604,46633
137626,46633
257296,46632
223854,46631
53137,46631
265840,46630
42485,46629
223020,46629
173107,46627
68697,46627
221270,46626
244992,46625
17370,46625
84999,46623
250896,46623
271702,46622
259944,46621
30060,46620
253783,46620
8744,46620
249973,46620
281079,46619
227056,46619
224640,46618
26161,46617
18478,46616
108450,46615
134419,46615
226916,46614
174766,46614
240970,46613
242827,46613
119445,46613
196406,46612
2121,46610
291258,46610
290275,46609
193060,46609
166607,46609
285526,46609
272846,46607
263264,46606
186927,46602
33011,46602
154194,46602
254672,46601
197817,46601
76639,46601
284746,46601
281969,46601
166249,46601
197228,46600
290934,46598
87219,46598
230222,46598
261081,46596
272256,46596
262374,46596
16660,46595
285096,46595
197397,46594
221769,46594
254668,46594
256239,46594
59830,46592
249967,46590
12104,46588
128827,46585
206764,46584
59649,46584
135817,46584
41188,46583
285899,46582
197194,46582
31389,46581
164315,46581
166314,46581
291329,46581
192586,46578
175354,46578
271796,46576
59894,46576
232039,46576
125645,46576
208522,46575
256668,46574
114271,46574
232639,46573
205272,46573
182084,46572
257056,46571
199612,46569
94865,46569
284873,46568
276481,46567
187240,46567
237068,46567
287482,46566
290065,46566
260065,46565
223401,46565
110038,46564
56704,46564
249443,46562
194449,46562
228610,46561
230410,46561
36536,46560
293881,46559
224006,46557
248003,46556
6430,46556
224758,46556
294104,46556
138132,46555
234412,46555
212188,46554
125585,46553
172558,46553
204705,46552
283570,46552
217217,46552
121584,46552
249250,46550
246505,46550
270384,46548
244250,46548
193447,46548
285131,46547
148247,46546
15030,46546
2534,46546
286301,46544
184430,46544
142099,46544
27264,46543
9991,46543
11808,46543
263715,46542
227386,46541
58053,46540
125979,46538
170216,46537
9663,46535
2862,46534
187842,46534
292861,46531
240808,46530
269557,46529
124273,46528
199820,46528
262588,46528
208405,46528
269523,46527
50478,46526
229072,46526
99874,46525
252726,46525
218650,46524
204051,46522
123053,46521
61797,46521
196153,46520
103234,46519
8042,46517
76854,46517
289593,46517
259292,46515
147151,46514
278226,46513
271789,46513
141272,46510
112362,46509
200487,46509
240274,46509
228266,46508
255090,46507
268016,46507
263190,46506
126849,46506
270820,46505
274988,46504
123895,46501
168948,46501
240574,46501
198144,46501
28663,46501
271970,46501
34356,46498
219806,46498
36337,46498
287887,46495
70900,46494
280774,46494
111854,46493
172218,46493
262180,46491
170252,46489
3895,46488
226927,46488
192605,46488
203629,46486
281019,46486
236436,46485
284302,46483
276197,46483
286472,46482
223959,46480
170775,46479
242276,46478
293375,46478
64236,46478
253116,46478
120430,46478
36823,46477
196096,46476
141492,46476
274195,46475
287809,46475
21730,46475
267553,46474
90821,46474
219225,46474
294031,46474
265916,46472
118013,46471
253276,46471
265022,46469
170898,46469
241197,46469
287282,46468
286771,46468
219041,46467
197723,46467
226394,46467
173330,46467
60933,46467
112465,46466
293556,46466
174173,46464
65299,46463
296056,46462
260897,46462
80434,46461
181553,46460
285125,46460
239662,46460
226119,46458
39989,46458
44178,46458
242775,46456
186510,46455
109008,46454
224986,46453
200490,46453
205844,46452
228958,46452
135830,46451
32162,46451
118602,46451
192162,46450
156086,46450
172022,46450
284156,46450
282039,46450
1294,46449
268704,46449
132681,46447
23481,46444
36411,46444
120244,46443
227837,46442
190762,46440
200803,46440
74463,46439
266554,46439
217713,46439
255824,46438
260551,46438
5418,46437
71860,46435
274812,46434
243216,46434
271785,46434
241418,46434
225550,46433
19358,46433
607,46432
254534,46429
17204,46429
171470,46428
157491,46425
217168,46425
239716,46423
245804,46423
52112,46422
275665,46421
131462,46421
152370,46421
204313,46420
121809,46420
272960,46419
268734,46418
259500,46417
186948,46417
190371,46417
62136,46414
269900,46413
230217,46413
78945,46412
257734,46411
111695,46411
263486,46410
147042,46410
280708,46410
257869,46409
142904,46408
292614,46408
212836,46408
173460,46406
244161,46406
192849,46406
661,46406
241599,46405
5519,46405
279474,46405
271303,46405
219881,46404
174699,46404
150892,46404
274723,46403
247198,46403
156834,46403
258974,46402
258109,46400
189681,46399
73665,46399
72064,46399
166860,46399
191689,46399
68169,46399
200621,46398
80630,46396
281665,46396
12277,46396
239109,46395
185888,46394
185761,46394
35701,46394
233379,46394
282808,46393
293396,46393
15265,46392
263861,46392
267844,46392
261536,46392
259544,46391
254882,46391
263941,46391
244567,46390
196005,46390
245791,46390
221058,46390
202192,46387
158616,46387
275619,46386
152341,46385
681,46385
209732,46385
223438,46383
117962,46383
258903,46383
185984,46382
97412,46382
196271,46381
8031,46381
23163,46380
96128,46379
222993,46379
137833,46379
162115,46378
184103,46377
130406,46376
260674,46374
173744,46374
243798,46372
958,46372
112089,46371
279559,46370
52917,46369
271217,46368
286407,46367
88819,46366
186424,46365
282086,46365
134919,46365
263849,46364
288835,46364
254981,46363
292352,46363
207489,46363
239303,46362
36614,46361
124089,46361
267132,46360
284454,46360
178729,46358
156796,46358
80394,46357
76211,46356
185232,46355
185873,46355
228534,46354
216944,46354
41630,46354
285293,46353
180988,46353
230799,46352
285371,46352
12265,46352
292744,46351
255952,46351
208925,46351
230815,46351
209130,46349
212165,46348
119938,46347
117491,46346
223595,46344
162135,46344
193209,46343
10137,46343
94059,46342
234552,46342
172989,46341
262013,46340
180341,46339
106590,46339
66020,46338
50721,46336
201860,46333
247403,46333
119338,46332
138229,46332
257290,46332
173638,46331
161418,46331
295569,46331
243528,46331
247951,46331
52385,46330
258927,46330
487,46330
253501,46329
193359,46329
24260,46328
123426,46327
76498,46327
213589,46327
246298,46326
207069,46325
265406,46325
148788,46325
63636,46325
243759,46323
74039,46322
160701,46322
151867,46321
10313,46321
82223,46320
267480,46318
221853,46315
29037,46315
196276,46314
228846,46314
224876,46314
218906,46313
203761,46313
236258,46313
246529,46312
237327,46312
96313,46312
239488,46311
186493,46310
250453,46310
7506,46310
181999,46309
226277,46309
218617,46309
244727,46308
118401,46308
171052,46308
279640,46307
205288,46307
216009,46307
191751,46307
254335,46307
26069,46305
212489,46305
292971,46304
8626,46304
214839,46303
52739,46303
130826,46301
200453,46301
91529,46300
276398,46300
11090,46300
295726,46299
271978,46298
292366,46297
188860,46296
292361,46296
277811,46296
239372,46296
275744,46295
195622,46294
128789,46294
55354,46294
152586,46294
45646,46294
39565,46293
292237,46292
403,46292
285458,46291
199278,46291
3790,46291
80295,46291
185686,46290
241844,46290
251014,46290
69186,46289
190648,46288
37663,46287
272811,46286
288916,46286
473,46284
268504,46283
280744,46283
262062,46283
118657,46283
70907,46281
295621,46280
157377,46280
44877,46280
266745,46279
274930,46279
266761,46279
193299,46277
182717,46277
205930,46277
144201,46276
17013,46275
283993,46274
204498,46274
121256,46273
249374,46273
171072,46272
269776,46271
2140,46269
48834,46269
277109,46268
241897,46267
104352,46267
64029,46267
224825,46267
145897,46266
265649,46266
27646,46266
245759,46266
214045,46266
287180,46266
283268,46265
251973,46265
151020,46265
197495,46264
268318,46263
228809,46263
279482,46263
17893,46262
137217,46261
230569,46261
200471,46260
194745,46258
210389,46258
18981,46258
97927,46258
127830,46258
279869,46257
104751,46257
246086,46256
272932,46255
31050,46255
226955,46255
255437,46255
284812,46255
98857,46254
246909,46253
259273,46252
293778,46251
293910,46251
263289,46250
241332,46250
171427,46249
60125,46249
231978,46249
25145,46249
128648,46249
60760,46249
59736,46247
72356,46247
18690,46246
146567,46246
284972,46245
166119,46244
284424,46243
204329,46243
197454,46242
198935,46242
277582,46242
164180,46242
179433,46242
259169,46241
231402,46241
292314,46241
254693,46241
274643,46241
266625,46241
194010,46240
18838,46240
212667,46240
265862,46240
100613,46239
151877,46239
46969,46238
5183,46238
152086,46237
139957,46237
206327,46236
148944,46236
235558,46235
279313,46234
75189,46233
270201,46233
33827,46232
96157,46232
255927,46232
75858,46232
140966,46232
204273,46230
266673,46228
271352,46228
14097,46228
211962,46227
247537,46227
172825,46225
267158,46225
228018,46225
56837,46224
4187,46224
166339,46224
231095,46223
201352,46223
83713,46223
248568,46222
75317,46222
201423,46221
276133,46221
110206,46221
154976,46220
280902,46220
195112,46220
279433,46220
214254,46220
205610,46219
260097,46219
63252,46219
209582,46219
198615,46218
257837,46218
40435,46217
94071,46217
8165,46217
88221,46217
276799,46216
207182,46215
261700,46214
194894,46214
3705,46213
6422,46213
162106,46213
277855,46213
276446,46212
86116,46212
128087,46212
236219,46209
251158,46208
186523,46208
256754,46207
270191,46207
212732,46207
105795,46206
101135,46206
272088,46206
245093,46205
262675,46205
17208,46205
245262,46205
290437,46203
162062,46203
208675,46203
210595,46202
92540,46201
149806,46201
277469,46200
273580,46200
96996,46199
82575,46199
67841,46195
237337,46194
116855,46193
261902,46193
257039,46193
137552,46193
286558,46192
127930,46192
46104,46192
294815,46192
288081,46191
173466,46191
87105,46190
219061,46188
223102,46188
215822,46188
239326,46187
102266,46187
286299,46187
26035,46186
133085,46186
215331,46184
249376,46184
45584,46183
123150,46183
190905,46183
197301,46182
280862,46182
167940,46182
296378,46181
4620,46181
266300,46179
210813,46178
258517,46178
184194,46177
245895,46177
271499,46177
143232,46177
65803,46176
173486,46176
29986,46176
210443,46176
66034,46174
191659,46174
213669,46174
288352,46174
215993,46173
284657,46173
284558,46172
21105,46172
90074,46171
262284,46171
227104,46171
204499,46171
221600,46171
287627,46170
140673,46170
238306,46170
258719,46169
279981,46169
53326,46169
274838,46168
75776,46168
180062,46168
217244,46167
1323,46167
104173,46167
275482,46167
174495,46166
244496,46166
195410,46166
67220,46165
246466,46165
192813,46164
261003,46164
6341,46163
180732,46162
213297,46162
227874,46162
145670,46161
247931,46161
130211,46160
230272,46160
190737,46158
155364,46157
238690,46157
12669,46157
220735,46156
278950,46156
250404,46155
268810,46155
183868,46155
218175,46155
173215,46154
187741,46154
161385,46154
200208,46153
209611,46153
154163,46153
4973,46153
98905,46153
89716,46152
142128,46152
85414,46152
219168,46152
223495,46152
138727,46151
280956,46151
52008,46150
230236,46150
191016,46150
83269,46149
99522,46149
81558,46148
194903,46148
26246,46148
241339,46148
270500,46148
249452,46147
192178,46147
88797,46146
153648,46146
217519,46146
133149,46146
126542,46146
202803,46145
295594,46145
35243,46145
263764,46145
296068,46144
207400,46144
2499,46144
128575,46143
218821,46143
57688,46143
71644,46143
217179,46143
179623,46143
35979,46143
189781,46142
247527,46142
296185,46142
280823,46142
270173,46142
82942,46142
111793,46141
105565,46140
290683,46140
278262,46139
146062,46139
76376,46138
229228,46138
292419,46137
222332,46137
47957,46137
51153,46137
134774,46135
145246,46135
290753,46134
61148,46134
231214,46134
250010,46134
105094,46133
35947,46132
7658,46132
235713,46131
255996,46131
261240,46129
84438,46129
296379,46129
190465,46129
232281,46129
73337,46128
279565,46128
140542,46128
107960,46128
80515,46127
212130,46127
291817,46127
217454,46127
272776,46127
292503,46126
1647,46126
271657,46126
102192,46125
271470,46125
11222,46125
181144,46125
12819,46125
255289,46124
267503,46124
10843,46124
77091,46123
255046,46123
160368,46123
253192,46122
271790,46122
211391,46122
17635,46122
250850,46122
173957,46121
189505,46121
117378,46121
218002,46120
64903,46120
242116,46120
27216,46120
267208,46119
208226,46119
218373,46119
287723,46117
241571,46116
156589,46116
274078,46116
220793,46116
100215,46115
91008,46115
203319,46115
195509,46115
204898,46115
207082,46114
150974,46114
143895,46114
20376,46114
8052,46113
52445,46113
91524,46112
229780,46112
265877,46112
249425,46111
161954,46111
286167,46110
64080,46109
259445,46109
89210,46108
150459,46108
230507,46107
109180,46107
59461,46107
164465,46107
268230,46106
9850,46106
146789,46106
134435,46106
219575,46106
122649,46106
285401,46106
262533,46106
79049,46105
284666,46105
184528,46104
189628,46104
227635,46104
82105,46103
256344,46103
190429,46103
257221,46103
291653,46103
256612,46103
228404,46103
111878,46103
219514,46103
196889,46102
174945,46102
145494,46102
286713,46102
121132,46102
267413,46102
2038,46102
55039,46101
293490,46101
50281,46101
199988,46100
170964,46100
278470,46100
216898,46100
16412,46099
287837,46099
77668,46098
291528,46098
71868,46098
160094,46097
33553,46097
54216,46097
237596,46096
195224,46096
123249,46096
86949,46096
137023,46095
269498,46095
273527,46095
174286,46094
267869,46094
249009,46094
294748,46094
268581,46093
144011,46093
198753,46092
124210,46092
9158,46092
5233,46092
292275,46091
21308,46091
82528,46091
238821,46091
196913,46090
277506,46090
200304,46089
16098,46089
288767,46089
92578,46088
281847,46088
135783,46087
7825,46087
3185,46087
236656,46086
91729,46086
216710,46085
291052,46085
160180,46084
254393,46084
210273,46084
166536,46083
144945,46083
158827,46083
115159,46082
197907,46082
132861,46082
294649,46081
247857,46081
277510,46081
63337,46081
255421,46081
158680,46080
265289,46080
252869,46080
262856,46080
217104,46079
109116,46079
227251,46079
125523,46079
285113,46079
189249,46078
233627,46078
229644,46078
236918,46078
289559,46077
224431,46077
141703,46076
249542,46076
249485,46076
203782,46076
289387,46075
287281,46075
233305,46074
277423,46074
278354,46074
218587,46073
54612,46073
289686,46073
241022,46073
9028,46072
136526,46072
234355,46071
285928,46071
98686,46071
19009,46069
187344,46068
243961,46067
220129,46067
282256,46067
252059,46067
252471,46067
248508,46067
217994,46067
129969,46066
281851,46066
272352,46066
115866,46066
293506,46065
247201,46065
214568,46065
210456,46065
265418,46065
83586,46064
207882,46064
89164,46063
120210,46063
292671,46063
244952,46063
220550,46063
120458,46062
94984,46062
255062,46061
198683,46061
66801,46061
45191,46061
8506,46061
8983,46061
27243,46061
228787,46060
274297,46060
192448,46060
1332,46059
256851,46059
288550,46058
256021,46058
178557,46058
2573,46058
7576,46058
287438,46057
267581,46056
135371,46056
239632,46056
249448,46055
266989,46055
42244,46055
291936,46054
200627,46054
1845,46054
278921,46054
27053,46054
260014,46054
54803,46053
114555,46053
256377,46053
295956,46053
136234,46053
112301,46053
218159,46053
213653,46053
66040,46052
144118,46052
3284,46052
40141,46052
236483,46052
264070,46052
252055,46052
206425,46052
185709,46051
73652,46051
229672,46051
265415,46050
235299,46050
15661,46050
192176,46050
272195,46050
73319,46049
9137,46049
52970,46049
294920,46048
54455,46048
288644,46048
173236,46048
170528,46047
199569,46047
104009,46047
282760,46046
255645,46045
200647,46045
1156,46045
296616,46045
117643,46044
145026,46043
296479,46042
163783,46042
55555,46042
26870,46041
193244,46041
180807,46041
210133,46040
268650,46040
259933,46040
285612,46040
221392,46039
214080,46039
219228,46039
281625,46039
142366,46038
178370,46038
215105,46036
219548,46036
284545,46036
291142,46035
198746,46035
11836,46035
23776,46034
59216,46034
294094,46034
274067,46034
166609,46033
275797,46033
226246,46032
156771,46032
83351,46032
3851,46032
275432,46031
131564,46031
154415,46029
227473,46029
137444,46029
212778,46029
113649,46029
276389,46029
249751,46028
283156,46028
137409,46028
295299,46027
111468,46027
278234,46027
174802,46027
36943,46027
191505,46026
224221,46026
156090,46026
207461,46026
171230,46026
273295,46026
118196,46025
277819,46025
251392,46025
219516,46024
113435,46024
277337,46024
218567,46024
265301,46024
160676,46024
30455,46023
217862,46023
241429,46023
283602,46023
112611,46023
288892,46022
35331,46022
262547,46022
2700,46021
151374,46021
194710,46021
260224,46021
176566,46020
204671,46020
191571,46020
203321,46019
282831,46019
284782,46019
277797,46018
69592,46018
228845,46018
149546,46018
270287,46017
230514,46017
268204,46017
281778,46017
285272,46016
219317,46016
99765,46015
238289,46015
193723,46015
158247,46015
170436,46015
198279,46015
273525,46014
34559,46014
290678,46013
117624,46012
281453,46012
49216,46011
209590,46011
284794,46011
290308,46011
285266,46010
101790,46010
231814,46010
236815,46010
93395,46010
105823,46009
225277,46009
282908,46009
159555,46009
71136,46009
271081,46008
229354,46008
119955,46007
96010,46006
235425,46006
234798,46006
211533,46006
107316,46006
197870,46006
275125,46006
244071,46005
85305,46005
238000,46005
194704,46005
222053,46005
173474,46004
237377,46004
53934,46004
269683,46004
167191,46004
126247,46004
147453,46004
6886,46003
260048,46003
93210,46003
218241,46002
96604,46001
250925,46001
48928,46000
285952,46000
160437,46000
196146,46000
144043,45999
215548,45999
189287,45999
121557,45999
248230,45998
209687,45998
226086,45997
30746,45997
98814,45997
271982,45997
84925,45996
289366,45996
211584,45996
284996,45996
181883,45996
203271,45996
57915,45996
252871,45996
15458,45996
107701,45995
153308,45995
269190,45995
216769,45995
276317,45995
237200,45995
175726,45994
154672,45994
266545,45994
16560,45993
34219,45993
40462,45993
135979,45992
289335,45992
200375,45992
163579,45992
59120,45992
267967,45990
173007,45990
244070,45990
69232,45990
191577,45989
32537,45989
69973,45989
266786,45988
149958,45988
1806,45988
237096,45987
157118,45987
40131,45987
149692,45987
128029,45987
234381,45986
216093,45986
258907,45986
213532,45986
59667,45986
69363,45985
88276,45985
44080,45984
254604,45984
7374,45984
273348,45984
79683,45984
118329,45984
244692,45984
218808,45984
250515,45983
237716,45983
164845,45983
283190,45982
284761,45982
269655,45982
132876,45981
258946,45980
251180,45979
261891,45979
276207,45979
286738,45978
139405,45978
275093,45978
242929,45978
78634,45977
31091,45977
115843,45976
205057,45975
61190,45975
109343,45975
79050,45974
231759,45974
230059,45974
141625,45974
132909,45974
150190,45973
250775,45973
162241,45972
255452,45972
230086,45971
227078,45971
238724,45970
257927,45970
176264,45970
211188,45970
227,45970
854,45970
284162,45970
248184,45968
256626,45968
145269,45968
245119,45968
5186,45968
199669,45967
280996,45967
249689,45966
145614,45966
241575,45966
118051,45966
288093,45965
278091,45965
133474,45965
264818,45964
102830,45964
183302,45963
114523,45963
212182,45963
106077,45963
215232,45963
22691,45962
110170,45962
233776,45961
61307,45961
222853,45961
247547,45960
194567,45960
899,45960
212562,45959
115488,45959
217331,45959
196657,45958
279205,45958
209529,45957
282295,45957
267317,45957
271386,45957
207590,45957
169298,45956
102373,45956
292212,45956
264025,45956
271238,45955
249385,45955
232490,45955
154184,45954
287879,45953
66745,45953
246382,45952
152578,45952
269317,45952
250019,45952
143804,45951
163442,45951
232097,45951
216077,45950
181333,45950
280640,45950
45796,45949
286120,45948
154669,45948
63288,45947
175196,45947
237657,45947
208357,45946
170857,45946
158246,45945
229790,45945
105810,45945
56180,45945
276006,45945
483,45943
218980,45943
288287,45943
110803,45943
27440,45942
255604,45942
79956,45941
20879,45941
209617,45941
174469,45941
47581,45941
255300,45941
191101,45941
85083,45941
32860,45940
233325,45939
207585,45939
180078,45939
168014,45939
284804,45938
19433,45938
19132,45938
270408,45938
295585,45938
203199,45938
129970,45937
191657,45937
86999,45937
226867,45937
253815,45937
160861,45936
165512,45936
217807,45936
148721,45936
107,45936
109075,45935
249657,45935
280356,45935
73081,45935
259917,45934
118361,45934
201362,45933
236681,45933
270616,45933
225011,45933
166578,45932
269148,45932
84527,45932
289063,45932
64772,45932
194000,45931
62780,45931
242833,45930
196782,45930
124021,45929
94049,45929
195571,45929
262851,45928
2029,45927
281220,45927
163249,45927
292089,45927
24794,45927
245008,45926
235387,45926
161312,45926
281351,45926
19219,45926
181983,45925
291693,45925
177689,45925
136705,45924
276661,45924
237250,45924
20374,45923
292852,45923
220667,45923
99819,45923
276066,45923
283742,45923
82774,45923
13998,45922
285806,45922
227331,45922
2355,45922
228544,45922
245544,45922
210709,45922
58693,45921
5444,45921
70930,45921
236876,45921
217755,45921
286683,45921
20039,45920
180255,45920
168218,45919
155885,45919
256152,45919
269422,45919
236594,45918
240766,45918
219455,45918
279987,45918
216690,45918
190117,45918
76965,45917
155883,45917
134134,45917
154113,45917
215184,45916
250087,45916
58614,45915
2897,45915
152093,45915
98300,45915
243057,45914
178059,45914
18526,45914
230928,45913
192347,45913
177772,45913
237065,45913
4458,45912
264849,45911
282378,45910
290097,45910
156232,45910
163792,45910
293235,45909
256291,45909
195479,45909
202697,45909
207375,45908
250820,45908
289222,45908
294693,45908
272679,45908
42148,45908
180588,45907
81531,45907
293708,45907
41897,45907
296540,45906
24224,45906
70844,45906
76448,45906
218346,45906
175244,45905
119378,45905
167943,45905
199544,45905
266534,45904
275421,45904
131412,45904
265902,45904
224720,45904
10251,45903
49319,45903
167669,45903
164616,45902
126373,45902
216144,45901
295576,45900
180217,45900
261479,45900
208814,45900
190024,45899
114836,45899
148581,45899
1168,45898
152360,45898
249120,45898
122740,45898
139079,45897
257849,45897
34937,45897
267754,45897
19813,45897
42404,45897
226518,45896
167611,45896
89222,45895
117887,45895
270024,45895
227933,45895
100988,45895
200469,45894
