1976,100000
3026,57991
2141,55098
27555,52692
3352,51495
198301,51004
5840,50906
18190,50647
17422,50431
10500,50109
9275,50097
1650,50079
155717,49956
28202,49846
6047,49822
13694,49815
24179,49715
219667,49682
37983,49669
27527,49650
4852,49595
17386,49485
285241,49416
13321,49398
28692,49373
16891,49310
108551,49305
258586,49264
4604,49253
76631,49238
22887,49214
31781,49205
269237,49174
5448,49172
23280,49119
33545,49096
12993,49074
2705,49071
35538,49059
169908,49027
6777,49021
201113,49020
107030,49018
221452,48930
10970,48922
2768,48911
178015,48905
2831,48900
191,48888
1633,48883
34448,48870
22750,48868
255131,48860
1272,48859
266498,48830
715,48822
6780,48820
13166,48805
10735,48795
4575,48789
2481,48773
27497,48750
277216,48746
272029,48740
118234,48736
8160,48735
3531,48726
218759,48717
222492,48705
18342,48703
4000,48683
41510,48682
4918,48672
72266,48656
1243,48637
148813,48628
3819,48623
18422,48612
7290,48561
235535,48557
252547,48531
7250,48487
6206,48440
1751,48419
250060,48413
240643,48403
8472,48343
152663,48328
205493,48320
28509,48314
17843,48311
14842,48305
12352,48284
2720,48279
175185,48271
234947,48270
2766,48228
15416,48220
38476,48212
4009,48205
76099,48191
60792,48185
67499,48181
257132,48176
16966,48167
24924,48161
20605,48156
7848,48148
93121,48133
17960,48128
6236,48120
49553,48100
12303,48095
5203,48077
19970,48065
12358,48058
10858,48051
138013,48042
161040,48033
16539,48006
15995,47987
188886,47982
28613,47980
33083,47974
14865,47974
22270,47969
192984,47967
232447,47940
7656,47935
8626,47930
47189,47922
52354,47919
185584,47915
128022,47906
23963,47905
290081,47898
133527,47897
3392,47886
9969,47879
114768,47876
51920,47875
177876,47874
285800,47856
38074,47848
49645,47841
197982,47840
181779,47834
268875,47833
132771,47831
13996,47828
57227,47809
41449,47804
258870,47779
9593,47779
251694,47777
275309,47777
136623,47775
165273,47774
37267,47772
32893,47751
11462,47744
3707,47732
217835,47732
10733,47727
269363,47727
228446,47725
2296,47723
175498,47721
183002,47717
34119,47713
26483,47708
34976,47690
211231,47687
217683,47687
234200,47680
267581,47671
15070,47669
24386,47660
3598,47656
242791,47653
107374,47653
23048,47649
24596,47647
295777,47643
25408,47642
6373,47637
9668,47625
38892,47625
213338,47623
6948,47615
295223,47601
197550,47598
166700,47593
265132,47589
183618,47586
1703,47580
190665,47573
345,47572
65072,47570
1221,47569
151538,47566
22566,47564
9978,47561
241767,47559
76961,47549
160720,47545
47475,47545
83390,47544
6390,47542
22275,47541
8893,47539
128992,47535
160912,47533
69946,47532
152465,47531
162400,47527
11367,47526
251501,47522
5706,47520
202054,47520
270418,47516
4539,47511
120386,47507
187279,47497
203871,47496
113636,47491
251755,47484
284632,47482
65402,47481
35795,47478
132072,47476
22493,47475
8209,47463
3157,47462
99390,47461
216652,47459
8307,47456
188227,47454
282775,47446
1891,47444
13215,47444
17054,47441
263844,47429
43839,47419
1455,47413
3378,47410
238627,47407
267087,47401
278667,47398
18114,47395
16183,47392
229811,47391
11005,47391
4649,47385
263337,47380
15168,47380
7748,47378
213807,47378
233186,47367
229594,47362
294595,47361
19140,47361
3757,47360
246147,47359
88169,47359
168540,47359
120799,47358
17531,47355
201691,47355
10056,47350
8446,47346
208183,47344
272968,47344
34954,47339
17514,47337
205273,47335
2950,47328
256653,47324
28900,47323
6140,47323
290570,47316
189757,47316
19220,47314
255133,47314
67184,47312
38112,47311
189270,47311
81555,47310
222288,47307
197023,47301
35472,47300
79881,47299
253275,47298
2965,47294
225997,47292
195800,47292
271669,47292
1365,47285
2463,47283
294132,47278
26023,47269
149658,47267
69878,47264
254755,47260
226560,47258
169481,47258
47442,47257
200525,47256
183764,47251
247705,47250
26442,47247
32207,47242
31858,47239
220371,47239
91518,47232
101024,47232
43353,47231
52873,47231
2176,47228
232886,47227
162830,47225
18576,47221
185079,47221
131100,47219
34725,47215
279458,47214
21475,47206
15738,47206
32658,47200
133276,47197
282,47193
46360,47191
24299,47190
38806,47183
8001,47173
228666,47173
245063,47172
4555,47169
75406,47169
2619,47168
269584,47165
17412,47165
235650,47162
265887,47162
36413,47160
41143,47151
2876,47146
167499,47141
70472,47137
132855,47135
95178,47134
12887,47130
96176,47129
119424,47127
27707,47126
244829,47126
203608,47126
21597,47126
36655,47124
124343,47123
194673,47119
154854,47118
13128,47117
55353,47117
15071,47113
35075,47111
11593,47111
224841,47108
129061,47106
225442,47103
228124,47102
177838,47100
68778,47099
8137,47098
242078,47098
