3158,47235
185701,47234
138770,47234
248011,47234
53181,47233
249759,47231
11935,47230
244435,47229
146268,47227
222026,47227
245229,47225
3236,47224
144469,47223
131729,47221
265893,47220
30615,47220
141402,47219
198400,47219
244792,47219
251541,47217
162709,47216
279121,47216
213471,47215
183303,47214
248129,47214
16818,47214
74731,47213
147240,47212
6374,47212
38205,47211
111207,47208
55041,47207
138298,47207
26338,47206
205846,47205
155594,47204
198160,47202
276016,47201
3976,47200
163587,47199
70547,47198
23636,47198
85661,47197
22266,47195
282878,47195
48322,47195
145883,47193
56953,47193
280817,47192
34423,47191
258779,47189
216729,47188
271462,47188
226620,47187
236244,47186
294767,47185
183887,47184
276994,47184
361,47183
197011,47183
285785,47183
181181,47182
54931,47182
226068,47181
62200,47180
255861,47179
256205,47176
148528,47176
289276,47176
100604,47175
220664,47175
53840,47174
51088,47173
236933,47172
181480,47170
97010,47169
289322,47168
6580,47167
66942,47166
27139,47165
175543,47164
7282,47164
162997,47163
162310,47163
98925,47162
2832,47162
208402,47161
12236,47161
269565,47160
89878,47160
152536,47155
260893,47155
24496,47154
282793,47152
762,47152
200039,47151
221815,47150
214311,47150
19661,47150
256119,47150
270210,47148
71266,47148
283697,47148
1870,47147
30225,47147
251771,47146
265450,47145
77068,47143
59968,47143
161641,47142
143041,47141
3024,47140
178440,47138
7122,47135
224193,47134
34593,47133
5108,47132
275037,47132
21757,47131
258298,47131
9005,47129
216760,47128
34072,47128
284681,47127
9765,47126
368,47125
262518,47125
187734,47124
229395,47123
163777,47122
21306,47121
245470,47121
31908,47120
11364,47120
212250,47119
259656,47119
121701,47119
219537,47115
240905,47115
258339,47113
252251,47113
262393,47111
78120,47110
19200,47110
195653,47108
89396,47107
289751,47106
234846,47106
146009,47105
23662,47103
205872,47103
2823,47103
15290,47102
212738,47102
6708,47100
224311,47099
262182,47098
198269,47098
67109,47098
257308,47097
293928,47097
4471,47097
150568,47096
248625,47096
167308,47094
241059,47093
199302,47092
28675,47092
35518,47091
64706,47088
126717,47088
290931,47088
103250,47087
45291,47086
124435,47085
257687,47085
194041,47083
224862,47083
104596,47083
266578,47083
75436,47082
206137,47082
285812,47081
116974,47080
83906,47080
18603,47079
213876,47079
252365,47078
80818,47076
115024,47075
129532,47074
220095,47073
262436,47073
272089,47071
249603,47071
19756,47070
232500,47070
54861,47068
224429,47067
225342,47066
3262,47064
71393,47063
201127,47062
2301,47061
36724,47059
260107,47058
1945,47058
94147,47057
20176,47056
31121,47056
12076,47055
5978,47054
273851,47054
147595,47054
31778,47053
165490,47053
182045,47053
5715,47053
30397,47050
7086,47048
217936,47048
265989,47048
277993,47046
204156,47046
18740,47046
146598,47045
283860,47045
187289,47044
221625,47044
249254,47044
222646,47043
155831,47042
14076,47042
13616,47042
106707,47040
239690,47039
32392,47039
104016,47039
196300,47039
73329,47036
173171,47035
260691,47034
281718,47033
9139,47033
211610,47033
219234,47031
183158,47030
278706,47030
280666,47029
660,47027
232737,47027
250410,47025
253491,47024
139007,47023
126025,47022
99579,47021
146039,47021
22152,47020
124743,47019
8737,47019
25646,47018
277787,47017
46079,47016
285635,47016
194910,47015
155972,47014
270267,47013
18177,47013
212539,47012
73414,47011
181961,47011
634,47010
205152,47010
6134,47007
126983,47006
184853,47005
249158,47004
236805,47004
284970,47002
213739,47002
260392,47002
51897,47001
264953,47001
278090,47000
41248,47000
232390,47000
75741,47000
286284,47000
3978,46998
140220,46998
5207,46998
116997,46997
239688,46996
94213,46996
184398,46996
4479,46996
146291,46996
174868,46995
224936,46995
164988,46994
43656,46994
144068,46994
5916,46993
228638,46992
27788,46992
3877,46991
90707,46990
137984,46989
124196,46989
215322,46987
218708,46987
26782,46986
2152,46986
173435,46986
194513,46985
42153,46984
244970,46980
8768,46980
134421,46980
139433,46979
221624,46979
268349,46979
245613,46978
82891,46978
223583,46977
154088,46976
10564,46976
127857,46975
15360,46975
176721,46975
5796,46974
293473,46971
268023,46970
110080,46970
22625,46970
166800,46969
193343,46967
154401,46967
247643,46967
9145,46966
20770,46966
205805,46966
15673,46965
194759,46964
18908,46964
162470,46963
266792,46962
9272,46962
197765,46962
8224,46962
7668,46961
138279,46960
4104,46959
228971,46959
154640,46957
470,46957
72761,46955
194682,46955
255475,46954
2933,46954
85215,46954
12768,46954
88609,46953
131169,46952
55008,46952
63053,46951
292818,46951
170260,46950
22770,46949
133457,46949
15381,46948
29030,46948
198045,46948
287826,46947
258497,46947
214427,46947
64123,46946
225931,46946
5753,46946
88453,46945
33610,46945
204692,46944
45930,46944
230885,46944
242757,46944
236237,46943
225690,46943
237858,46943
210172,46943
226440,46942
152925,46941
32808,46940
13049,46940
165270,46940
243911,46939
226015,46938
122232,46938
277217,46938
22688,46937
289235,46937
156364,46937
269199,46936
106477,46936
79594,46936
46722,46934
26618,46934
44128,46933
32694,46932
33696,46932
56078,46931
85380,46931
164603,46931
124324,46929
33338,46929
182227,46928
6483,46927
174932,46927
54648,46926
219007,46926
292547,46926
100460,46925
174623,46925
12226,46924
157923,46924
247907,46923
29042,46923
209477,46920
254512,46918
101373,46917
292770,46917
294455,46916
269221,46915
286014,46914
10029,46914
271656,46914
106383,46914
142443,46913
261046,46913
26462,46913
246193,46911
452,46911
6704,46911
87492,46911
25197,46910
729,46909
266873,46908
165113,46908
122092,46908
286708,46907
267264,46905
246535,46904
182459,46904
272317,46903
163614,46903
270634,46902
227753,46902
151565,46902
23583,46901
272721,46901
266171,46901
82781,46900
9942,46900
178461,46900
162629,46899
247736,46899
185103,46899
107826,46898
191198,46896
270328,46894
266852,46894
124874,46892
153703,46892
251727,46892
3459,46890
206652,46890
78375,46890
282733,46889
198699,46888
22125,46887
286766,46887
222958,46886
249692,46884
242701,46884
210703,46884
167115,46882
215531,46881
227581,46880
41526,46880
261331,46880
67283,46879
238997,46879
242070,46878
12134,46878
140893,46878
18745,46878
33210,46878
33251,46877
85588,46877
208300,46876
53656,46875
180362,46875
116396,46875
293959,46874
207230,46874
249420,46874
61117,46873
7741,46873
287685,46873
136956,46873
63952,46872
269033,46872
9738,46872
283981,46872
191516,46871
261233,46871
2097,46870
2087,46870
138301,46870
271250,46870
19321,46869
8963,46869
10677,46869
85221,46867
5417,46867
25098,46866
247525,46865
28312,46864
239312,46864
239751,46864
174838,46861
226637,46861
275321,46860
213770,46860
167524,46860
11386,46859
6965,46858
249434,46858
182351,46857
96360,46856
243552,46855
23699,46854
293763,46854
177243,46854
240070,46852
154407,46852
2292,46852
222861,46851
3415,46851
202858,46851
260257,46850
245360,46849
16177,46848
52155,46848
258240,46848
67604,46847
76226,46847
5838,46846
165675,46845
8210,46844
4167,46844
288137,46844
16584,46843
214670,46842
285252,46842
231349,46842
255528,46840
277606,46838
44239,46838
216983,46837
100749,46837
18977,46836
237120,46836
20593,46835
183910,46835
135451,46835
252168,46834
11335,46834
125053,46833
3086,46832
284167,46831
162313,46831
258223,46831
127389,46830
16496,46830
19556,46829
21588,46829
161775,46827
227502,46826
26485,46825
200662,46825
5975,46823
59735,46823
184579,46823
161106,46823
205864,46822
47047,46821
236332,46821
190584,46821
25140,46820
171500,46819
228730,46817
90700,46816
205985,46816
184289,46816
184516,46816
91539,46816
74280,46816
86657,46815
17923,46815
201124,46814
110242,46814
133579,46814
196057,46814
181676,46813
131643,46813
14611,46813
278873,46813
11891,46813
224812,46813
23725,46812
207752,46811
221505,46811
216249,46811
148180,46811
218837,46810
285093,46810
15282,46810
82039,46810
22583,46809
3830,46809
140035,46808
28637,46808
278079,46807
7904,46807
93034,46806
174059,46806
143884,46805
254040,46804
280877,46803
237764,46802
18885,46802
271353,46801
102787,46801
60403,46801
44713,46801
191368,46800
196238,46799
287818,46799
244424,46799
227705,46799
32594,46799
260709,46798
49748,46798
245610,46798
187522,46798
16681,46798
239642,46797
105926,46797
180832,46797
263932,46797
158267,46796
273399,46795
280815,46794
292747,46794
23184,46793
53430,46792
269151,46791
119376,46791
44544,46790
275387,46790
25432,46790
119963,46790
289218,46789
237666,46789
42090,46787
148608,46786
261773,46786
120879,46786
25780,46786
271084,46786
10976,46786
1958,46785
250520,46785
292033,46785
245978,46784
4389,46783
188317,46783
190147,46783
188979,46782
191876,46781
192013,46780
27629,46779
10901,46778
147877,46778
33503,46778
229149,46777
170035,46777
81636,46777
88624,46776
159136,46776
67186,46776
190931,46774
276020,46774
10575,46774
140466,46774
15064,46773
218741,46772
8681,46772
25894,46772
247826,46772
140060,46771
24968,46771
190328,46771
23057,46770
121595,46763
18871,46763
117032,46762
194164,46761
234874,46761
202064,46760
261210,46760
101492,46760
275850,46757
100308,46757
135508,46757
78817,46757
104418,46756
278488,46756
35859,46756
68640,46756
288263,46755
286728,46755
18045,46755
15011,46755
5303,46755
262825,46754
248263,46754
34548,46753
81013,46753
177888,46753
107442,46753
149336,46753
7103,46752
158743,46751
35111,46751
176032,46751
287714,46750
80797,46750
84393,46749
165071,46749
210222,46749
4726,46748
294971,46748
126390,46748
166424,46748
168909,46748
270403,46747
95111,46746
236723,46746
176220,46745
221977,46744
122410,46744
2951,46742
17738,46740
265801,46739
187773,46738
199356,46736
12713,46736
276753,46735
163745,46735
257819,46735
249570,46735
16377,46735
150751,46734
2858,46733
222145,46733
254198,46733
88904,46732
223972,46732
2710,46732
131483,46731
43697,46731
7596,46730
36348,46728
29495,46727
243390,46727
15680,46726
91265,46726
2841,46725
252819,46724
73411,46724
184203,46724
198398,46723
231627,46723
235434,46722
235300,46722
147419,46721
232376,46721
165667,46721
98040,46720
50301,46720
18486,46719
278192,46718
60568,46718
290782,46718
44009,46718
279217,46718
34750,46716
1724,46716
77564,46715
219395,46715
188247,46714
103471,46714
62274,46713
202183,46711
66069,46711
202270,46711
102604,46711
132721,46709
18193,46709
28577,46709
28667,46708
64,46708
250865,46707
184548,46707
193094,46706
193,46706
32706,46706
130779,46706
226341,46706
9831,46705
4004,46705
95039,46705
503,46704
144018,46702
30134,46701
100690,46701
12024,46701
137899,46700
34383,46700
66616,46700
26455,46699
33632,46698
65467,46698
144330,46698
249175,46697
174037,46696
263641,46695
147224,46695
36216,46695
66465,46694
95831,46694
28184,46694
105825,46694
60937,46694
19078,46693
259303,46693
290428,46693
226999,46693
3879,46692
104257,46691
2048,46691
111442,46691
212898,46690
221566,46689
10177,46688
256379,46687
51231,46687
8328,46687
117476,46686
281980,46686
160325,46684
55144,46684
226427,46683
106558,46683
185809,46682
246522,46680
141974,46679
213169,46679
155008,46679
18802,46678
123257,46678
162598,46678
216294,46678
249265,46678
124660,46677
15427,46677
97178,46677
12079,46676
288366,46675
77389,46675
101278,46674
97904,46674
257241,46674
174313,46674
49671,46673
106079,46673
169707,46672
218278,46671
83685,46670
126861,46670
244754,46670
249012,46670
266218,46669
40839,46669
40047,46669
108326,46668
219009,46667
11353,46667
263491,46667
33663,46667
210036,46666
165523,46665
1049,46665
39873,46664
293121,46664
275379,46664
94217,46663
1177,46663
7158,46663
232609,46662
153267,46662
26147,46662
184493,46661
235503,46661
27025,46661
30969,46660
26935,46659
10607,46659
278225,46659
210114,46658
286586,46657
231054,46657
131610,46656
280672,46656
224938,46655
160814,46654
43233,46653
74820,46652
124055,46652
10991,46652
278433,46652
208039,46652
7468,46651
181282,46651
268903,46650
222528,46649
25233,46649
233104,46648
104916,46648
13093,46647
261117,46647
7478,46647
161906,46647
275952,46647
204100,46646
247721,46646
278938,46646
10267,46646
213247,46644
170679,46644
860,46644
309,46644
1416,46644
210119,46644
160976,46644
189118,46643
79154,46643
147327,46643
219950,46642
268648,46642
154908,46641
217502,46640
213514,46640
230913,46639
180370,46639
14708,46638
93851,46638
233165,46638
293364,46636
36340,46636
291917,46636
139582,46636
19779,46636
182424,46636
280371,46635
280713,46635
265612,46634
144320,46634
293068,46634
246116,46634
16174,46633
290751,46632
134997,46632
9873,46632
146600,46631
270977,46631
215390,46631
1287,46631
91316,46630
58868,46629
41738,46629
26260,46627
604,46627
3254,46627
3699,46626
285330,46626
82970,46625
151884,46624
39113,46624
214727,46623
162264,46622
248192,46621
243285,46620
117299,46620
1403,46619
41392,46619
583,46617
91111,46617
258441,46617
295382,46617
1411,46617
144062,46616
21700,46616
263233,46616
3065,46616
137897,46615
225614,46614
203604,46614
54161,46614
226136,46612
127676,46612
5527,46612
32844,46612
153857,46611
278613,46611
19790,46611
17117,46610
231267,46610
15716,46610
276997,46609
16500,46609
204253,46609
199609,46608
59947,46608
86136,46608
15829,46608
198278,46607
115299,46607
269905,46607
59211,46607
148344,46606
291541,46606
231189,46606
154690,46605
135937,46605
175247,46605
271686,46604
71258,46603
86951,46603
27566,46603
295305,46603
124808,46601
38743,46600
73833,46600
288200,46600
245423,46600
71164,46600
117280,46600
222917,46600
234262,46599
226358,46599
114505,46598
57857,46597
209898,46597
39026,46596
168825,46596
281725,46596
15100,46596
251411,46596
18147,46594
23240,46593
7820,46592
6287,46592
44898,46592
248850,46591
271286,46591
26675,46590
14501,46590
265784,46589
279133,46588
187932,46587
25891,46587
62013,46586
107659,46586
19561,46586
293689,46585
208841,46585
16952,46585
88494,46585
211233,46585
292733,46584
6013,46584
197821,46584
235406,46583
290503,46582
50761,46582
38822,46582
137583,46582
477,46581
202666,46581
161018,46580
195502,46580
286009,46579
171899,46579
251827,46579
157418,46577
8812,46577
66552,46577
98465,46577
255871,46576
228777,46576
34452,46576
30261,46575
5600,46575
17874,46575
182873,46575
10001,46574
3036,46573
296282,46572
2894,46572
162434,46571
181774,46571
1307,46570
32849,46570
114628,46570
247471,46570
25745,46569
177,46569
70645,46569
108979,46569
29943,46568
209403,46568
133344,46568
242761,46568
84682,46567
276168,46567
232572,46566
78960,46565
4837,46565
16987,46564
30135,46564
293239,46564
221366,46563
70391,46563
295775,46563
13775,46562
274863,46562
245950,46562
178919,46561
36876,46561
293805,46561
214970,46561
237837,46561
61005,46560
10100,46560
33344,46560
282563,46559
140449,46559
263917,46559
36999,46559
122949,46558
121949,46557
272304,46557
212215,46557
157453,46556
192279,46556
293405,46555
7075,46555
11520,46555
105650,46554
215534,46554
287563,46554
86245,46554
176921,46553
3986,46553
126007,46552
44174,46552
147601,46552
57990,46551
1365,46551
174240,46550
170610,46550
38625,46549
285248,46548
278492,46548
183989,46547
229479,46547
128829,46545
143524,46544
15925,46544
186375,46544
81400,46543
108161,46543
171977,46543
2374,46543
10752,46543
4541,46542
47401,46542
289677,46541
100499,46541
282636,46541
5036,46541
226557,46540
139823,46540
214373,46540
73207,46539
12415,46538
94570,46538
79848,46537
276319,46537
60593,46537
66159,46536
149848,46536
37977,46535
31169,46534
241135,46533
103965,46533
256921,46533
199099,46533
169948,46531
289564,46531
36478,46530
173705,46530
224959,46529
251306,46529
16084,46529
197910,46528
168945,46528
263895,46527
74205,46527
199070,46527
268893,46526
237507,46526
42,46526
267892,46525
245350,46525
167850,46524
277804,46523
237550,46523
268605,46523
89754,46522
87599,46522
17910,46521
196536,46521
216532,46520
147350,46520
268889,46519
12158,46519
244152,46519
233119,46519
90030,46518
177446,46518
93385,46518
224679,46517
249174,46517
14225,46517
295178,46516
5069,46515
227188,46514
288181,46514
77149,46513
180163,46513
231457,46512
53788,46512
287864,46512
3193,46510
38082,46509
291356,46509
112450,46509
161466,46509
24314,46508
3285,46508
4801,46508
73498,46507
207689,46507
18309,46506
18476,46506
240456,46506
98036,46506
4731,46505
38048,46505
22448,46505
21016,46505
12855,46505
42831,46505
58404,46504
257058,46503
88134,46503
246048,46503
161663,46502
139511,46501
253243,46501
53826,46500
12948,46500
240815,46500
98961,46499
202866,46499
242968,46499
26392,46498
242384,46498
163298,46498
273816,46498
102545,46498
51122,46497
142999,46497
26822,46497
134260,46497
2815,46496
