80943,47244
106998,47243
162406,47243
187058,47242
127466,47240
172785,47239
204463,47239
98612,47238
270610,47238
152806,47235
190731,47232
275453,47232
9150,47231
64947,47231
232637,47229
7739,47229
4123,47228
71945,47228
22169,47228
60605,47228
193664,47227
196024,47223
103262,47222
138338,47222
111454,47221
278718,47220
23116,47219
210740,47217
225750,47217
12957,47217
233683,47217
266575,47217
54129,47216
203872,47216
96627,47215
76882,47210
111503,47210
115545,47210
259175,47207
96047,47206
121777,47206
131471,47204
20818,47204
251866,47202
262737,47200
237244,47200
95969,47199
113478,47196
270646,47196
193109,47195
265428,47194
44776,47191
3689,47191
33337,47188
51796,47187
239390,47183
623,47183
84801,47182
281582,47180
95375,47180
63505,47178
143814,47178
106107,47174
83835,47171
201643,47171
170156,47171
130953,47171
294397,47170
191254,47167
135331,47164
22154,47164
46358,47164
168767,47161
45807,47160
35028,47158
18224,47158
7783,47156
284600,47154
182903,47154
192735,47153
59005,47151
94529,47147
290589,47143
60295,47142
261295,47142
254521,47142
139104,47140
250761,47140
32668,47138
201754,47137
177014,47137
182073,47137
35654,47134
54281,47133
210236,47132
147860,47131
255883,47130
201160,47130
140226,47130
244523,47127
148282,47126
240821,47125
12650,47121
122738,47118
23870,47118
219318,47117
203837,47117
192807,47117
273320,47116
271602,47116
193645,47115
137809,47113
168762,47113
9536,47112
24545,47111
34784,47111
50376,47111
280075,47111
262642,47110
29697,47110
23142,47108
285818,47106
93464,47105
163334,47105
234726,47104
181676,47103
242730,47102
261505,47101
128422,47099
112573,47099
36925,47098
5590,47094
54183,47091
27007,47091
62775,47088
127718,47087
181336,47086
254467,47085
244318,47084
267798,47084
254149,47084
161291,47083
22666,47082
150141,47081
19706,47080
264839,47080
89262,47080
58954,47079
77682,47078
250056,47077
257798,47077
241788,47075
236496,47075
260063,47072
49916,47070
163893,47069
230094,47067
288047,47066
230325,47064
5304,47061
23252,47060
225950,47060
164977,47059
161764,47056
108852,47054
14099,47053
163915,47052
100799,47052
101370,47051
16986,47051
46213,47051
88743,47050
249750,47050
292400,47050
174135,47049
195609,47048
171501,47048
30122,47047
201099,47047
251064,47047
207077,47046
52729,47044
50580,47042
58849,47041
99075,47040
94091,47036
229810,47035
154811,47035
294361,47034
17226,47033
191341,47033
180788,47032
263668,47032
62516,47032
184421,47032
153693,47030
256874,47030
156895,47029
245152,47029
172035,47029
216225,47027
237883,47022
198751,47022
181413,47021
155940,47017
3120,47017
118312,47017
11022,47014
24635,47013
136510,47010
231094,47010
61866,47009
171151,47008
284943,47006
2220,47006
124649,47006
239297,47003
150453,47002
253911,47002
6245,47001
197917,47000
255697,47000
203588,46999
71519,46998
162316,46996
61170,46995
292057,46994
2285,46992
119576,46991
109113,46990
179655,46989
146301,46989
16192,46986
260979,46981
244459,46981
180081,46979
26664,46975
77047,46974
255401,46971
24623,46970
71675,46970
151794,46970
157068,46969
131982,46968
102664,46966
215670,46965
162129,46965
30531,46964
167729,46963
189607,46962
271714,46957
126813,46957
154340,46956
77802,46956
23439,46955
12798,46955
19562,46954
278517,46950
245142,46949
265055,46947
214149,46947
44599,46946
226245,46946
220752,46946
30488,46943
267061,46943
198994,46943
159163,46942
52839,46940
123081,46940
89986,46940
107243,46939
210646,46939
25391,46936
73915,46933
284113,46932
287616,46932
249103,46930
167440,46929
202480,46928
260108,46926
252492,46926
1382,46925
68751,46924
48216,46922
79830,46921
292488,46919
218839,46919
159258,46917
26746,46916
8317,46913
219035,46912
154910,46911
223084,46909
33528,46909
270664,46909
31844,46909
243119,46908
135283,46908
83356,46906
18266,46904
211328,46903
181612,46902
275081,46902
13518,46901
68959,46901
5403,46900
122739,46899
244287,46898
190766,46898
264138,46897
163185,46896
220482,46895
167463,46894
57054,46894
274867,46894
90598,46893
171772,46893
190220,46890
16534,46889
278207,46888
110862,46887
212625,46885
205153,46885
21122,46884
33448,46882
115139,46880
260183,46878
162513,46877
34979,46875
206688,46875
169003,46872
4227,46871
194726,46870
15545,46869
187409,46868
278728,46866
61716,46866
232197,46866
164082,46866
185496,46864
281127,46864
4278,46863
95807,46862
250877,46860
255779,46859
248997,46859
159450,46858
169511,46858
230474,46858
249950,46856
151959,46855
152054,46855
103474,46855
210362,46855
279649,46855
136287,46855
90340,46854
40387,46854
260179,46854
282916,46853
178012,46853
277880,46853
57246,46851
19182,46851
272338,46851
141303,46848
261471,46847
296428,46847
257352,46845
85966,46845
14450,46845
6491,46842
180191,46842
136196,46841
137276,46840
44618,46839
170918,46839
72919,46839
257260,46837
191400,46835
4572,46834
223708,46833
183611,46832
221623,46832
61077,46830
92420,46829
288142,46829
41082,46829
54675,46827
8125,46826
295229,46826
9617,46825
77164,46824
226613,46822
2610,46822
145947,46822
172690,46821
101120,46820
3189,46819
228597,46819
261771,46819
120143,46817
238975,46815
137272,46815
80063,46814
138793,46813
213608,46811
248143,46810
15352,46809
103888,46809
189602,46808
82479,46808
131729,46807
197340,46807
250467,46805
85775,46805
263404,46805
244172,46804
247779,46804
165179,46803
17529,46802
116658,46801
161397,46801
14785,46799
77753,46799
119957,46799
217596,46798
250043,46797
208488,46793
222637,46792
213987,46791
234507,46791
125001,46790
197308,46790
157646,46786
107534,46786
43011,46786
119732,46785
261019,46785
129515,46784
84377,46784
268025,46782
182992,46781
218603,46781
36120,46780
205686,46780
257037,46778
62417,46776
92862,46776
279598,46774
87806,46773
218044,46771
222464,46770
71312,46769
231982,46769
2343,46768
154267,46768
18608,46766
252204,46766
21614,46765
151559,46765
245011,46765
166894,46764
19637,46763
283896,46763
19947,46761
156327,46761
275750,46759
188959,46759
185100,46758
228357,46756
113849,46756
93208,46755
271800,46755
108456,46754
16556,46753
214699,46752
265801,46750
26405,46747
97325,46746
286011,46746
18248,46745
296294,46745
187347,46744
74455,46743
177362,46742
235255,46741
238620,46739
197636,46738
264557,46738
147874,46738
58387,46736
279387,46736
45625,46735
214415,46734
103083,46733
47398,46733
162701,46733
162687,46730
3459,46730
177662,46729
136355,46729
133613,46729
1788,46728
127499,46727
214475,46727
90540,46726
233277,46726
222403,46726
13589,46725
248944,46725
177038,46723
34939,46723
170347,46722
206952,46720
252539,46720
98010,46719
48470,46718
14399,46718
49738,46718
279018,46718
261277,46717
251124,46717
227097,46717
76659,46715
1669,46715
278990,46714
106919,46713
207100,46712
121087,46712
156196,46712
13674,46710
275568,46709
290713,46709
223771,46707
44999,46706
202260,46706
10758,46705
13145,46705
52034,46705
262659,46704
124965,46704
68453,46704
245949,46703
211087,46703
173514,46702
22211,46701
231963,46701
15921,46701
36100,46699
84393,46699
169504,46698
223292,46698
189761,46696
101611,46696
190763,46696
160549,46696
229187,46695
243991,46694
200652,46694
183619,46692
252114,46690
92542,46690
168179,46688
238375,46688
164507,46687
163029,46687
189449,46686
265587,46684
95283,46684
187436,46684
90437,46682
235083,46682
34476,46681
67154,46679
199668,46679
13192,46679
41225,46678
67941,46678
122091,46677
22631,46676
121133,46676
132873,46676
59654,46675
18247,46673
34092,46673
85874,46672
133161,46671
1126,46671
272434,46670
254782,46669
82550,46669
238077,46667
132985,46666
139513,46665
114035,46665
130390,46664
235106,46664
1840,46664
261331,46663
7882,46662
113463,46660
142607,46659
202727,46659
111629,46659
187925,46658
200700,46657
295821,46657
75472,46657
199883,46656
282299,46654
46684,46654
13770,46653
151372,46651
81895,46651
177171,46651
258125,46650
200649,46649
121549,46648
93556,46648
106873,46647
238610,46647
236873,46645
144856,46643
7751,46643
24639,46643
264218,46642
242729,46642
123670,46642
217948,46641
296315,46640
238147,46639
232436,46638
140348,46636
241545,46635
49974,46635
291958,46634
81918,46634
282171,46634
195322,46633
214438,46629
249189,46629
198928,46628
101198,46627
231262,46627
274490,46627
244409,46625
29023,46625
80784,46625
108662,46625
185308,46624
190869,46623
263393,46622
143325,46622
223878,46622
265438,46622
66902,46621
122118,46620
15859,46620
138084,46620
232932,46620
183726,46619
293847,46618
175611,46618
229102,46616
53312,46616
252076,46616
242968,46615
13222,46614
12722,46613
155850,46612
198943,46612
62922,46610
28855,46610
288255,46609
184283,46609
257143,46608
62853,46608
291274,46607
197341,46606
281121,46606
219601,46606
134970,46606
153516,46606
168052,46604
131714,46602
271831,46600
67232,46599
29101,46599
58900,46599
193611,46598
93211,46597
279964,46595
269043,46595
78681,46594
293488,46594
117013,46593
114181,46593
290843,46592
59658,46591
211429,46590
210957,46590
119835,46589
188325,46585
169371,46585
225229,46584
127145,46583
59884,46582
260603,46581
151052,46581
160627,46581
272056,46580
27096,46580
172127,46580
18741,46579
247041,46578
29659,46577
59687,46577
282334,46574
254379,46574
271090,46574
122014,46572
14739,46570
158727,46570
176283,46569
110445,46569
62722,46569
63803,46567
80523,46566
19325,46566
88871,46566
168670,46565
111118,46565
93437,46564
31139,46563
7231,46563
196495,46562
74133,46562
205741,46557
47857,46557
195930,46557
248678,46556
186399,46554
171792,46554
19589,46553
126749,46553
236158,46553
70398,46552
125069,46552
1331,46551
136129,46551
280599,46550
135628,46550
251391,46550
72173,46550
55896,46549
254399,46548
234693,46547
238425,46545
74869,46545
279448,46543
290147,46543
293563,46543
73568,46542
165009,46541
10448,46541
261636,46541
142295,46541
7572,46541
193309,46538
74093,46538
161887,46535
182329,46535
276528,46533
33911,46533
248584,46532
117370,46529
196442,46528
102311,46528
154783,46527
19257,46526
21233,46525
145704,46525
202721,46525
249346,46524
233807,46522
156272,46521
168087,46520
149006,46520
18656,46520
24160,46520
6166,46520
295282,46519
270163,46519
211770,46519
21967,46518
259086,46518
198466,46517
102934,46517
140057,46517
243754,46515
257600,46515
246207,46515
213809,46515
197880,46514
52242,46513
282111,46513
75362,46511
202902,46510
290849,46510
202931,46508
241327,46506
80766,46505
187131,46504
126353,46504
212251,46503
104882,46503
198859,46502
269335,46502
121310,46501
159862,46499
9370,46499
174361,46497
236089,46496
2481,46496
271509,46493
121770,46493
292559,46492
22954,46492
283911,46491
45664,46491
40792,46490
22796,46490
239752,46486
142033,46486
282004,46485
12714,46482
182669,46482
14622,46482
96588,46482
8950,46482
125518,46481
70221,46480
187914,46479
88971,46479
268765,46479
201183,46477
40784,46476
170272,46474
192033,46474
176693,46474
10601,46474
270669,46473
38595,46473
262667,46473
291737,46473
284071,46473
206713,46472
280628,46472
167116,46471
149902,46470
20152,46469
218115,46465
170597,46465
183315,46465
5077,46462
44008,46461
33231,46461
213271,46459
154400,46458
282746,46458
173528,46457
214487,46457
144413,46455
14000,46455
223648,46454
92729,46454
245613,46454
7413,46454
57783,46454
15300,46453
192720,46453
97894,46452
265966,46451
137423,46449
179518,46448
2876,46448
77237,46448
195852,46447
264009,46446
277728,46446
132430,46445
165371,46444
294447,46444
7752,46444
235534,46443
269733,46443
153600,46442
227541,46441
142067,46441
188302,46441
202672,46440
169663,46439
19587,46439
266677,46438
145882,46438
216810,46437
282528,46436
122031,46433
49667,46432
166215,46432
27945,46432
223687,46431
192387,46431
50659,46430
117517,46430
79822,46430
94690,46430
219290,46428
18198,46428
197763,46428
232514,46427
25023,46427
129782,46423
121942,46422
95623,46422
263539,46422
57919,46420
93595,46420
144238,46419
36143,46418
124360,46417
207427,46417
197592,46415
249301,46415
277484,46415
8038,46414
227276,46414
243974,46413
104819,46410
11409,46410
73441,46409
176687,46407
280263,46407
134198,46406
186028,46405
24314,46404
32729,46403
183803,46403
133781,46403
87952,46403
271561,46403
21425,46403
225109,46402
179808,46402
252375,46401
280057,46401
172548,46401
113222,46399
67257,46398
171128,46397
193613,46397
18635,46393
278617,46392
190379,46391
189942,46391
23379,46390
56155,46389
90673,46389
290619,46387
213237,46387
23708,46386
124461,46386
152002,46385
64340,46384
155717,46383
98874,46383
111799,46381
167635,46381
36045,46381
15062,46380
87327,46380
84710,46379
182095,46379
91762,46378
294198,46378
22233,46378
291203,46378
179656,46378
220240,46377
185858,46374
243911,46374
243285,46374
167356,46374
279691,46373
177777,46373
162629,46373
165402,46372
276222,46371
97570,46370
120744,46370
54063,46370
140595,46370
157213,46369
292721,46369
35197,46368
22736,46368
125178,46368
28941,46368
38183,46367
4533,46367
253027,46367
72362,46366
237704,46366
48408,46366
125863,46365
82464,46364
122843,46364
53606,46364
288368,46363
99999,46362
288041,46361
56160,46360
94599,46360
252292,46359
1873,46358
45825,46358
267188,46358
125336,46358
95994,46358
174932,46357
87683,46356
46515,46355
6512,46355
95383,46354
234974,46354
264652,46353
291062,46352
66323,46352
236183,46352
245812,46351
84370,46351
214344,46350
249889,46348
106266,46348
227524,46347
84025,46347
38880,46346
289784,46346
239606,46345
199948,46345
116633,46344
215430,46343
201051,46341
130448,46341
155941,46341
188999,46340
283682,46340
60700,46340
285779,46338
116001,46338
256560,46338
201517,46334
117484,46332
159702,46332
66053,46332
132717,46331
23946,46331
123892,46330
44040,46330
139120,46330
94898,46330
280374,46330
292849,46329
79079,46328
253112,46328
70195,46326
46298,46326
181759,46326
99197,46325
24263,46324
284421,46323
226393,46323
235674,46323
254938,46323
213743,46322
38264,46322
284529,46320
25076,46320
172769,46319
225385,46318
291271,46318
141778,46318
209696,46317
29307,46317
149864,46317
294780,46317
110289,46316
292543,46316
242209,46315
10764,46313
200741,46313
134233,46312
151888,46312
8545,46311
204194,46311
238757,46310
33588,46310
218664,46310
204575,46309
156225,46308
150159,46308
64225,46308
12580,46307
293644,46307
293766,46305
98235,46305
163706,46304
114780,46304
228856,46304
86030,46302
208552,46302
66059,46302
8700,46302
96826,46301
124169,46301
105111,46301
209383,46300
137748,46300
208196,46300
222705,46300
98117,46300
24130,46299
1903,46299
105796,46299
79376,46299
188671,46298
168839,46297
292302,46296
192828,46293
226060,46293
56691,46292
279997,46291
175090,46291
201153,46290
64737,46290
179834,46289
59753,46289
279235,46288
90873,46286
128358,46285
99965,46285
206553,46284
130045,46284
295637,46284
63322,46283
108833,46283
244033,46283
181650,46281
29623,46281
62497,46281
239538,46280
183298,46279
76096,46278
68116,46277
258799,46277
190536,46276
80804,46275
12288,46275
254044,46275
75779,46275
102016,46274
262366,46270
85806,46269
218302,46269
136418,46269
153160,46268
30526,46268
54798,46268
20967,46267
242045,46267
216800,46266
156389,46266
8924,46266
114488,46266
104541,46265
274456,46265
47249,46265
126390,46265
31839,46264
19610,46264
66322,46263
185524,46263
33132,46263
167012,46262
31267,46262
101540,46261
210233,46261
236063,46260
272731,46260
35281,46260
172026,46259
47937,46259
16358,46258
36214,46257
29125,46257
143711,46256
47920,46256
208427,46256
17122,46256
266917,46255
17858,46253
126668,46253
18502,46253
78310,46252
80763,46252
43435,46251
282090,46250
89473,46250
144260,46250
242761,46249
80681,46248
142046,46248
30883,46247
27502,46247
284678,46247
285688,46247
163999,46247
24857,46245
37376,46245
43760,46244
234092,46243
56532,46243
286840,46242
154456,46242
91242,46240
166171,46240
146532,46240
23143,46240
185674,46239
213980,46238
49936,46237
209003,46237
99023,46236
78076,46236
27368,46235
76918,46235
223017,46235
28865,46234
137489,46234
121594,46233
184811,46233
175551,46233
237205,46232
236936,46231
123699,46230
134089,46229
217243,46228
111689,46227
182397,46226
103333,46226
296256,46226
220158,46225
281938,46225
132544,46224
212691,46223
88224,46223
173095,46223
22520,46222
197968,46221
71820,46221
10056,46221
230466,46221
200941,46219
29231,46219
98650,46219
68692,46219
230822,46218
296000,46218
271814,46218
14780,46217
63333,46217
49777,46217
221285,46216
38248,46216
135101,46214
157826,46214
12753,46213
62805,46212
102622,46212
162604,46212
4152,46211
65510,46211
178765,46211
187606,46209
287333,46209
273044,46208
108700,46208
178006,46207
250605,46206
227270,46205
269121,46205
984,46204
53853,46203
228035,46203
77691,46203
65069,46203
85137,46202
93733,46201
103607,46201
84068,46201
7904,46200
199508,46200
284051,46199
178257,46198
210487,46198
63185,46197
221408,46197
273213,46196
131621,46196
173966,46195
118321,46194
139106,46194
295026,46194
269954,46193
57805,46192
72930,46192
232208,46191
20881,46191
147499,46190
175238,46190
31369,46190
61358,46189
156008,46189
193793,46189
188515,46189
80459,46188
15140,46188
161360,46186
180070,46186
291232,46186
84839,46185
52635,46185
85297,46184
155101,46184
174044,46183
169703,46180
271924,46179
94411,46179
156467,46179
149513,46178
32630,46177
290914,46176
77472,46176
139860,46175
104320,46174
218774,46174
163514,46173
184237,46172
60817,46172
264679,46171
127328,46171
4766,46170
223451,46169
26568,46169
115089,46169
153221,46168
293016,46167
241513,46166
26774,46165
202491,46165
135749,46165
232438,46164
81138,46164
195103,46163
59321,46163
281449,46162
7230,46161
8013,46161
988,46160
126959,46160
10475,46160
6064,46159
15801,46158
260408,46158
263479,46158
19029,46157
174787,46157
165093,46157
224021,46156
113287,46156
209665,46156
278192,46155
6818,46154
273550,46153
29679,46153
164908,46152
272519,46152
114850,46152
75165,46151
14722,46150
101939,46150
26586,46150
40125,46149
180851,46149
265518,46149
158864,46149
201261,46148
52076,46147
213832,46147
17026,46147
63477,46146
179919,46146
272016,46146
224938,46145
159693,46145
32632,46145
24758,46145
216730,46145
240631,46144
281804,46143
112306,46143
90554,46142
579,46141
38816,46141
191867,46140
10995,46140
181686,46140
97277,46139
295597,46137
51911,46136
259529,46136
112499,46136
154158,46135
94154,46135
256692,46135
15558,46134
270597,46134
197256,46134
35280,46134
160320,46133
180242,46132
68304,46131
113977,46130
146326,46130
268651,46130
156956,46129
293645,46129
90151,46129
263854,46127
286076,46127
98619,46125
77889,46125
241294,46124
172410,46123
8459,46123
237075,46121
164420,46120
135108,46120
256220,46119
131184,46119
155910,46118
266486,46118
159590,46117
212727,46117
124312,46117
47635,46116
283595,46116
211462,46115
1171,46115
146531,46115
96742,46115
115302,46114
1978,46114
178016,46114
88872,46113
127412,46112
110368,46111
274190,46109
273821,46109
248246,46109
5648,46108
73328,46108
12164,46108
70337,46106
270877,46105
151024,46105
85611,46105
35862,46105
293138,46104
100374,46104
9941,46104
59652,46103
58127,46102
259626,46101
196408,46101
235123,46101
204080,46101
258626,46100
186826,46099
92504,46099
250392,46097
123118,46097
268391,46095
141154,46094
158103,46094
215420,46094
46235,46093
181385,46093
103689,46092
79195,46091
62085,46090
222324,46089
207833,46089
260202,46088
69517,46088
77879,46088
94467,46088
11309,46087
227472,46087
7151,46087
224658,46086
164858,46086
33746,46086
205344,46086
125828,46085
23279,46085
164532,46085
220334,46085
87825,46084
47873,46084
211287,46083
49210,46082
288986,46082
