710,46862
977,46851
170013,46851
290111,46844
229917,46841
10366,46840
4722,46836
174495,46835
258,46834
15209,46832
547,46828
272863,46827
286438,46825
3859,46823
1379,46823
28000,46823
147078,46820
242827,46820
954,46818
254863,46815
239855,46809
288133,46803
260739,46802
276295,46799
621,46798
19835,46797
248254,46796
256312,46795
234533,46794
184,46788
2138,46776
7976,46774
221303,46764
240033,46760
287879,46754
268040,46752
1305,46750
234481,46747
359,46746
172,46742
204570,46737
125910,46735
1011,46735
411,46734
220969,46733
5154,46732
879,46726
2746,46726
160103,46724
192605,46724
2813,46723
277541,46719
273265,46719
264590,46718
271408,46717
257748,46715
5008,46715
6686,46713
1304,46713
234668,46712
274931,46712
291164,46712
249695,46706
250331,46705
270330,46701
249427,46701
18203,46700
280044,46700
263700,46697
287169,46690
205186,46690
286549,46687
24768,46684
222030,46682
9,46682
178365,46681
7283,46680
236266,46678
267933,46676
270883,46673
5047,46670
244992,46669
194829,46667
293396,46667
131504,46666
251526,46661
248501,46660
169733,46660
211582,46660
68854,46659
261219,46658
219514,46658
291295,46650
30671,46650
257290,46649
255364,46646
455,46645
197228,46645
888,46644
286224,46639
269258,46634
257743,46634
35595,46633
228556,46633
182176,46630
35,46629
227056,46628
215244,46628
233233,46627
19809,46624
192852,46624
257324,46623
180667,46620
271516,46618
182306,46617
268793,46614
244012,46612
266222,46612
174,46612
265436,46610
226191,46609
2212,46609
182262,46608
257925,46608
201494,46607
41,46605
23036,46604
1094,46604
2884,46603
206026,46599
256023,46599
6832,46595
291617,46592
225455,46590
269068,46589
256122,46589
18411,46585
238608,46581
173823,46580
173312,46576
198703,46568
76974,46568
225760,46565
38159,46565
250054,46563
189419,46562
4528,46562
273747,46561
2284,46561
77421,46561
250945,46561
52595,46561
165336,46560
30016,46559
234312,46554
252225,46551
174645,46549
282239,46548
252108,46548
285844,46545
268195,46543
281448,46543
1000,46543
277652,46539
267869,46536
20732,46535
5491,46535
157862,46534
280774,46533
281818,46531
245779,46531
276066,46530
2160,46530
286263,46529
627,46523
265819,46517
185085,46515
294490,46515
5843,46515
76609,46515
280823,46514
293270,46512
273303,46510
282409,46510
271790,46510
270194,46508
263685,46505
2802,46504
286999,46501
274655,46500
278020,46500
125749,46499
5509,46498
172074,46498
225,46498
174173,46497
288295,46496
65801,46495
255610,46495
127,46494
258509,46494
269202,46494
216280,46491
294826,46490
202139,46490
276536,46489
326,46488
237516,46486
267786,46485
74,46482
271953,46482
186468,46480
186842,46480
263667,46476
215576,46475
113037,46474
292646,46473
165891,46470
212176,46470
78,46469
265530,46469
245374,46469
271113,46468
138840,46467
295246,46467
108457,46465
16784,46465
3231,46464
265022,46464
252652,46464
137841,46460
252760,46459
194244,46458
12532,46458
224308,46456
253552,46456
159599,46456
289789,46455
78187,46452
223563,46452
236004,46448
256703,46447
257539,46446
8394,46446
203806,46445
272069,46444
119618,46444
249505,46443
260696,46443
226469,46443
183720,46440
25718,46439
183906,46438
10546,46437
271440,46432
173321,46431
123886,46430
143847,46429
257883,46429
133,46428
139801,46425
226900,46425
259501,46424
204329,46424
295200,46423
190200,46423
2,46422
207335,46422
12717,46421
288165,46417
253179,46416
269993,46416
275656,46416
94724,46415
123462,46415
286021,46414
102608,46413
168868,46413
4202,46412
200485,46411
14685,46410
187848,46408
247415,46408
250820,46405
243426,46404
215166,46404
274525,46404
284247,46403
293422,46401
269297,46400
287887,46400
36379,46399
208,46397
262006,46397
193808,46397
207489,46396
195859,46395
284053,46395
186841,46395
189331,46393
2040,46393
12607,46393
245119,46392
264033,46391
181377,46389
258457,46387
281407,46384
10,46384
282378,46383
156987,46383
50572,46382
143393,46381
295257,46380
237612,46379
258580,46378
273680,46378
274074,46378
4487,46378
6795,46377
291015,46376
170857,46374
133894,46374
277795,46373
129014,46373
289370,46372
245620,46370
198775,46369
285745,46367
243805,46366
196135,46365
267026,46365
196657,46364
160932,46364
146775,46363
275596,46363
174013,46362
246913,46362
272065,46361
13796,46360
280860,46360
272270,46359
255438,46359
9072,46358
182511,46358
268214,46357
270742,46357
250989,46357
288526,46357
265981,46357
246154,46356
285029,46355
33,46355
236864,46354
210203,46354
184537,46354
216741,46353
116625,46353
58378,46352
197701,46352
164652,46352
218458,46351
2540,46350
1061,46348
205337,46348
260010,46347
17186,46346
211294,46346
256075,46344
259579,46342
278744,46342
236511,46342
3216,46342
229346,46341
39566,46340
258547,46340
295504,46339
191452,46339
163522,46339
255521,46337
252387,46333
287730,46332
222878,46331
263309,46331
215288,46331
164462,46330
189781,46329
296327,46326
173,46326
276475,46324
282446,46324
159962,46324
222438,46323
226416,46322
6448,46321
274241,46321
273100,46320
9893,46320
216818,46318
271364,46318
209429,46317
255292,46317
10006,46317
252726,46317
278679,46315
194360,46313
189231,46312
288389,46312
210195,46312
230679,46310
242847,46310
37468,46310
269988,46308
117935,46308
182827,46308
284817,46308
42233,46306
243102,46306
1662,46306
245316,46306
266953,46305
268689,46305
278150,46304
94424,46304
188421,46303
260036,46302
269470,46302
356,46301
294778,46299
276788,46298
207236,46298
293923,46297
242265,46296
263898,46296
169882,46295
280945,46294
1302,46294
181412,46293
6025,46293
157736,46293
286072,46292
216789,46291
295341,46289
161654,46288
260086,46286
295844,46285
199058,46285
239859,46285
170890,46283
295576,46282
230545,46281
2949,46280
256251,46280
206019,46280
4100,46279
276196,46278
2213,46278
235299,46278
35723,46277
120,46277
260719,46275
251095,46274
2470,46274
281083,46273
15059,46273
148541,46272
211397,46272
140687,46271
7843,46271
269908,46270
148505,46268
202706,46267
185,46267
14946,46266
219928,46266
223166,46265
286931,46265
263257,46264
293573,46264
283982,46263
262608,46263
178428,46263
4658,46262
212396,46261
129700,46260
201791,46259
287396,46259
98580,46259
132884,46258
256668,46257
254236,46257
161907,46257
293511,46256
291412,46254
274427,46253
283324,46252
256453,46251
238362,46251
293891,46250
216945,46250
201814,46249
9310,46249
205758,46249
250184,46249
273948,46249
223515,46248
226935,46248
252862,46247
174514,46247
294440,46246
177945,46245
214169,46243
213364,46243
532,46242
281877,46242
169176,46241
134289,46241
292605,46240
2450,46238
226246,46238
236342,46237
194094,46237
202711,46235
282573,46234
197018,46233
283859,46233
247726,46232
9465,46232
290912,46232
225669,46231
77981,46231
67457,46230
228300,46230
214352,46230
168395,46228
185794,46228
22480,46227
285770,46227
231201,46226
144999,46226
280203,46226
197850,46225
212188,46225
247811,46224
951,46224
270659,46224
163831,46224
177872,46223
281365,46223
273704,46223
3431,46222
128204,46222
251288,46221
273394,46220
151867,46220
244615,46219
273557,46219
265498,46219
264539,46217
147,46215
261227,46215
265069,46214
3647,46214
238184,46213
216554,46213
18,46213
21735,46212
283026,46211
226332,46211
259014,46211
257212,46210
227833,46208
214864,46208
124586,46207
289147,46207
221252,46207
84984,46206
289371,46203
2976,46202
160904,46201
249724,46201
93798,46201
55,46200
270259,46200
200352,46200
197958,46199
107919,46199
98313,46198
268332,46198
202990,46197
7105,46197
206711,46197
266440,46197
43826,46196
207469,46196
275338,46196
264854,46196
276165,46195
253063,46194
185010,46194
266066,46194
267028,46194
44450,46194
152322,46193
4535,46193
93395,46192
270470,46191
165757,46191
270213,46191
209732,46191
261902,46191
241044,46190
250782,46189
219065,46189
240078,46189
285880,46189
245424,46188
107983,46187
245026,46186
193123,46186
284940,46185
120958,46184
218012,46183
208774,46183
266454,46182
218617,46182
272679,46182
245401,46181
257584,46181
226218,46181
210293,46180
206949,46180
171947,46179
194,46179
167625,46178
128101,46178
5507,46178
7184,46177
253581,46177
13273,46177
282488,46176
282055,46176
20790,46175
189543,46175
168491,46175
266181,46175
153941,46172
13033,46172
198497,46172
202820,46172
240938,46171
187223,46171
272136,46170
96579,46170
80348,46169
210443,46168
260582,46168
135656,46168
201601,46167
292680,46167
16622,46167
258809,46166
160093,46165
211432,46164
292899,46164
288694,46163
254853,46162
116475,46161
235109,46161
3422,46161
72,46160
258743,46159
130900,46159
479,46159
226296,46158
217795,46158
188495,46157
214876,46157
243240,46156
211135,46156
290991,46156
163813,46155
283794,46155
173054,46155
291152,46155
248809,46155
218818,46155
68803,46155
215032,46154
278928,46154
163922,46154
164350,46153
259917,46153
225844,46153
181804,46150
210332,46149
88678,46149
222884,46148
24528,46147
123175,46146
281483,46145
8761,46145
163492,46145
78090,46143
283416,46143
275487,46142
226121,46142
16851,46142
193409,46142
268513,46142
235601,46141
1287,46141
272469,46140
233755,46140
273845,46140
169011,46139
211237,46139
16,46139
1141,46138
216978,46138
246396,46138
157421,46137
239428,46136
285588,46136
290191,46136
287812,46135
185138,46135
260466,46133
245946,46133
267442,46133
168785,46132
270190,46131
264167,46131
236429,46130
213791,46130
214269,46128
247180,46128
175808,46126
26518,46126
196993,46126
275585,46126
233724,46126
160035,46125
28494,46125
26981,46125
201352,46124
285604,46124
194155,46123
167940,46123
201796,46123
246560,46122
262861,46122
134937,46122
92780,46122
219,46122
278605,46121
249019,46120
205781,46120
258677,46120
198190,46120
281915,46119
166034,46119
231249,46119
18719,46118
248449,46117
652,46117
244313,46117
281726,46116
256498,46116
266918,46116
257100,46116
227215,46115
276447,46115
182746,46115
274697,46115
2999,46115
235213,46114
57103,46114
268087,46114
131938,46113
287836,46113
175001,46113
292529,46113
160437,46112
1740,46111
245346,46111
281585,46111
262027,46110
210678,46109
278470,46109
291872,46109
268248,46109
172583,46109
18582,46108
4739,46107
202236,46107
282128,46107
249140,46106
6279,46106
296302,46106
18033,46106
165060,46104
248984,46104
253979,46104
275746,46104
95786,46104
2099,46104
272259,46104
152149,46104
165551,46103
164,46102
261862,46102
30687,46102
209936,46101
173193,46101
13066,46100
15600,46100
196752,46100
234977,46100
284650,46100
146493,46100
202825,46099
197127,46099
156282,46098
233899,46098
264392,46097
220117,46097
222443,46097
239632,46096
285841,46096
219126,46096
294469,46095
249748,46095
448,46095
268742,46095
288845,46095
256849,46094
220494,46094
217057,46094
31548,46094
94844,46093
234771,46092
271480,46092
278262,46092
222099,46091
164797,46091
242391,46091
290994,46091
205884,46091
250741,46090
47319,46090
277372,46090
268194,46090
272651,46089
286404,46089
281081,46089
171949,46089
278416,46088
109343,46088
152920,46088
7636,46088
561,46088
257211,46087
222332,46086
281144,46086
266025,46086
129439,46085
114682,46085
161218,46085
270038,46084
976,46084
189398,46084
262956,46083
25977,46083
208086,46083
294709,46083
267275,46082
149549,46082
185331,46082
153699,46081
60014,46081
291740,46080
211664,46080
26884,46080
151890,46080
235282,46080
12558,46078
23797,46078
527,46077
131676,46077
285343,46077
223118,46077
233,46076
229785,46075
139784,46075
28315,46075
242001,46075
283471,46074
462,46074
154393,46073
208930,46073
289624,46072
234394,46070
98371,46070
219270,46070
228169,46070
25126,46069
215807,46069
167693,46069
211086,46068
280356,46068
130011,46068
190,46067
287645,46067
265737,46067
240627,46067
281440,46067
240281,46067
230714,46067
1598,46065
229849,46065
200601,46065
261914,46065
274983,46064
199044,46064
288046,46064
274473,46064
269972,46063
105754,46063
223330,46063
270596,46063
2938,46062
264137,46062
453,46062
238834,46062
230042,46061
180135,46060
252404,46060
288807,46060
262244,46060
35282,46060
290265,46059
221524,46059
203229,46058
247931,46058
291339,46057
235752,46057
196442,46057
153339,46057
294313,46056
153644,46056
191266,46055
284581,46054
257856,46054
294185,46054
269663,46053
21413,46053
282553,46053
274696,46052
223797,46052
293888,46051
1239,46051
160491,46051
295044,46051
240351,46051
234927,46051
6033,46051
103690,46050
264565,46050
257,46049
205097,46049
281974,46049
155626,46049
246942,46049
296580,46048
264709,46048
229225,46047
295175,46047
104641,46046
170826,46046
248531,46046
194197,46045
42980,46045
288088,46045
289326,46044
212967,46044
218372,46044
284047,46043
244141,46043
122387,46043
244203,46043
240727,46042
7085,46041
73555,46041
11209,46041
270219,46040
230673,46040
202522,46040
246186,46040
129398,46040
260356,46040
245448,46039
286322,46039
278658,46038
229363,46038
58476,46038
286901,46037
296472,46037
188312,46037
289559,46037
155899,46036
87913,46036
122649,46036
154499,46036
199882,46036
225011,46036
26440,46035
291086,46035
204112,46035
237786,46035
235397,46035
253558,46035
15504,46035
200882,46034
17060,46034
206270,46034
245491,46034
215050,46032
14741,46032
246723,46031
250584,46031
282859,46031
536,46030
229274,46030
283206,46030
77405,46029
2214,46029
242155,46028
11094,46028
272855,46027
244514,46027
7875,46026
7550,46026
260918,46026
242723,46026
32336,46026
57,46026
235323,46025
227269,46025
215863,46025
7920,46024
110348,46024
244463,46023
242815,46023
173467,46023
274109,46023
180860,46022
261356,46022
155640,46022
271200,46022
214765,46022
9331,46021
246604,46021
289641,46021
207676,46021
179949,46020
286943,46020
295702,46019
210002,46018
247557,46018
263941,46018
150150,46018
116164,46017
189306,46017
259341,46017
26941,46017
513,46017
267456,46017
262940,46016
242602,46016
229427,46016
143878,46016
266705,46015
133016,46015
13573,46015
277751,46015
264311,46015
162477,46014
254976,46014
264444,46013
271411,46013
148742,46013
271125,46013
103897,46013
7056,46013
249126,46012
258392,46012
249262,46012
195042,46012
160930,46011
208136,46011
260355,46011
177867,46010
28780,46010
6385,46010
6333,46010
290239,46010
834,46010
222652,46010
183243,46010
126736,46009
250858,46009
222364,46009
252809,46009
87637,46009
201404,46008
85058,46008
247467,46008
291781,46007
164675,46007
17705,46007
285477,46006
181775,46006
98238,46005
202378,46005
292962,46005
294431,46005
206074,46005
205167,46004
273954,46003
242406,46003
96899,46003
178495,46003
195796,46003
13440,46003
249297,46002
238785,46002
941,46002
276857,46002
259334,46001
238790,46001
277427,46001
214376,46001
267992,46000
116909,46000
231485,46000
249911,46000
79145,45999
262062,45999
216417,45999
189676,45999
227870,45999
245674,45998
291461,45998
425,45997
22482,45997
3811,45996
4211,45996
236111,45996
269695,45996
286787,45996
159249,45996
264056,45995
207452,45995
93963,45995
296084,45994
47435,45994
260394,45994
169998,45994
295942,45994
292615,45994
178183,45992
233930,45991
182242,45991
265569,45991
6272,45990
206076,45990
262856,45990
269924,45989
186231,45989
145009,45989
231819,45989
279998,45989
1167,45989
15,45989
283028,45989
267288,45988
261601,45988
1372,45988
1753,45987
529,45986
292426,45985
256408,45985
274994,45985
139357,45985
261246,45984
246,45984
282593,45984
172666,45984
296001,45984
159630,45984
217647,45983
256459,45983
249449,45983
117035,45983
271959,45983
607,45983
283093,45983
26366,45983
255823,45983
21,45982
161504,45982
233933,45981
233522,45981
272350,45980
103878,45980
254344,45980
162059,45979
271982,45979
172644,45979
165487,45979
223631,45978
157125,45978
199362,45978
227443,45978
245731,45977
190184,45977
180673,45977
254105,45977
252574,45977
247099,45976
245004,45976
220512,45976
191938,45976
153802,45975
11774,45975
702,45975
196248,45975
92943,45975
262401,45974
183486,45974
200978,45974
89861,45974
5243,45973
225785,45973
229939,45973
226315,45973
248241,45973
220389,45972
22465,45972
291427,45972
121099,45972
135,45971
284180,45971
127962,45970
159705,45970
243607,45969
83713,45969
162658,45968
279939,45968
291076,45967
270637,45967
179767,45967
260858,45966
140380,45965
272318,45965
162435,45965
278963,45965
202330,45965
166574,45965
275960,45965
7535,45965
7353,45965
1465,45965
149684,45965
236060,45965
14552,45964
153764,45964
80742,45964
251272,45964
188332,45963
210832,45963
219249,45963
162625,45963
218464,45963
102585,45962
238366,45962
252092,45962
23362,45962
274297,45961
90185,45961
295167,45960
282257,45960
149759,45960
27083,45960
185547,45959
181144,45959
293586,45959
229764,45958
4231,45958
6727,45957
116463,45957
286532,45957
253,45957
277898,45957
227115,45957
232488,45957
246937,45957
239767,45957
266637,45956
211022,45956
269847,45956
201555,45956
116057,45956
149309,45956
185148,45956
218572,45955
251580,45955
156550,45955
226272,45955
100760,45954
2188,45954
282517,45954
3244,45953
5461,45952
130301,45952
225843,45952
288520,45952
248315,45951
238069,45951
284691,45951
173512,45951
197868,45951
220886,45950
247976,45950
276238,45950
157570,45949
239853,45948
261623,45948
355,45948
287875,45947
235670,45946
103747,45946
205647,45946
268223,45945
261962,45945
139186,45945
260093,45944
65,45944
248654,45944
72963,45944
209517,45944
263515,45944
106381,45943
155583,45943
250568,45943
284336,45943
293076,45943
620,45943
261927,45943
249400,45943
100686,45942
204381,45942
269337,45942
242363,45942
287581,45941
283247,45941
229716,45940
186443,45940
131542,45940
70929,45939
159392,45939
22095,45939
236461,45938
267181,45938
13550,45938
224331,45938
7634,45938
285549,45937
249290,45937
215423,45937
282224,45937
80092,45936
7188,45936
205057,45936
296454,45935
278684,45935
165351,45935
37464,45935
291973,45935
267886,45935
212551,45934
132090,45934
234332,45934
665,45934
242297,45933
79,45933
224349,45933
253522,45933
195631,45933
296350,45932
257874,45932
264368,45932
205168,45930
287334,45930
227120,45929
78532,45929
21901,45929
236360,45929
239467,45929
14799,45929
238420,45929
202024,45929
242660,45929
271443,45929
152697,45928
266520,45928
140484,45927
279472,45927
191576,45927
88,45927
234932,45926
268231,45926
277214,45926
219167,45926
242733,45926
283182,45925
197516,45925
245777,45925
229547,45925
271816,45925
292470,45925
215188,45925
257638,45925
378,45925
119232,45924
196465,45924
289596,45924
187543,45924
224156,45924
15990,45923
131448,45923
272718,45923
271346,45923
69882,45922
154604,45921
241853,45921
147901,45921
261424,45921
24468,45921
5,45920
5097,45920
266900,45920
23177,45920
129654,45919
220912,45919
197173,45919
246467,45919
180792,45919
231880,45919
276493,45919
204342,45917
236837,45917
223206,45917
286085,45917
205,45916
191207,45916
264921,45916
226893,45916
229524,45916
151686,45916
29569,45915
178141,45915
264846,45914
16627,45914
24928,45914
52208,45914
280335,45914
72663,45914
285211,45913
260026,45913
129378,45913
293198,45913
227925,45913
2640,45913
219767,45913
271874,45913
226042,45913
802,45912
2556,45912
180031,45912
3287,45912
215651,45912
204457,45911
257656,45911
107641,45911
295885,45911
239221,45911
102720,45910
87207,45910
227049,45910
537,45910
9060,45910
285309,45909
292706,45909
349,45909
4943,45909
272922,45908
243548,45908
199108,45907
243525,45907
220058,45907
281571,45907
170167,45907
239138,45907
159360,45906
273757,45906
220801,45906
264004,45905
253784,45904
413,45904
38856,45904
248286,45903
273470,45903
209926,45903
278184,45903
192915,45903
170841,45903
209210,45903
205303,45903
191694,45903
1110,45902
76283,45902
238687,45902
276986,45902
224980,45901
15459,45901
194460,45901
10623,45901
247876,45901
285013,45901
211720,45901
59077,45901
211042,45900
252253,45900
76211,45900
81175,45900
163987,45900
201250,45900
169058,45900
189114,45900
258534,45900
74157,45899
244316,45899
575,45899
115253,45898
231137,45898
255589,45898
286749,45898
5396,45898
259390,45898
280010,45898
204716,45897
284351,45897
221528,45897
234549,45897
49187,45897
228758,45896
78301,45896
184534,45896
147525,45896
231225,45896
245311,45896
218935,45896
287227,45895
228845,45895
206330,45894
229432,45894
140289,45894
241534,45893
177187,45893
159190,45893
183527,45893
278424,45893
212681,45892
147085,45892
294804,45892
11336,45892
271134,45892
277252,45892
19003,45892
267287,45892
177339,45892
130861,45891
33612,45891
216263,45890
274300,45890
241418,45890
101168,45890
247034,45890
215450,45889
293825,45889
177790,45889
245471,45889
351,45889
282588,45888
282700,45888
329,45887
229132,45886
218650,45886
232433,45886
160581,45886
287982,45886
287573,45885
278363,45885
24490,45885
250652,45885
267852,45885
136167,45885
159252,45884
129252,45884
234716,45884
256149,45884
273827,45884
288079,45883
164669,45883
250250,45883
206024,45883
236724,45882
12429,45882
272137,45882
289685,45882
517,45882
143991,45882
257338,45882
167329,45882
235427,45882
132150,45882
187867,45881
274977,45881
172686,45881
230575,45881
251479,45881
290266,45880
290504,45880
144769,45879
289174,45879
209498,45879
259604,45879
186340,45879
1439,45879
294994,45879
275291,45879
191131,45878
233567,45878
194018,45878
269688,45878
18566,45877
193944,45877
192309,45877
142,45877
4287,45876
250991,45876
89465,45876
82731,45876
278376,45876
80936,45876
130147,45875
152795,45874
257762,45874
280145,45874
265632,45874
284258,45874
166540,45873
262975,45873
277809,45873
243804,45872
168994,45872
283002,45872
864,45872
196823,45872
254764,45871
217935,45871
295630,45871
274632,45871
283605,45871
223429,45871
614,45871
258027,45870
249302,45870
179667,45870
132349,45870
15149,45869
268812,45869
250604,45869
253487,45869
270294,45869
43420,45868
150052,45868
122288,45868
165744,45867
174674,45867
271128,45867
5503,45866
203099,45866
283907,45866
272159,45866
209539,45865
275493,45865
269645,45865
292057,45865
180168,45865
291019,45865
218491,45865
203870,45865
236269,45864
284424,45864
252401,45864
281088,45864
192507,45864
1546,45864
189288,45863
247518,45863
123234,45863
88236,45862
141068,45862
289013,45862
181651,45861
268373,45861
183813,45861
85039,45860
239876,45860
209982,45860
199662,45860
251399,45859
2692,45859
231852,45859
243809,45859
281172,45859
289164,45859
161023,45858
163020,45858
238662,45858
198568,45857
282489,45857
274449,45856
113351,45856
5655,45856
680,45856
193299,45856
248526,45856
2018,45856
237171,45856
128856,45855
272500,45855
41897,45855
251145,45855
182193,45854
194731,45854
8327,45853
241786,45853
293539,45853
213994,45853
123852,45853
284544,45853
268326,45852
256005,45852
180514,45852
157389,45852
245665,45851
244710,45851
288846,45851
232907,45851
181680,45851
286089,45851
263976,45850
280732,45850
251229,45850
274031,45850
175025,45850
275071,45850
232066,45850
177716,45849
225553,45849
145173,45849
178942,45849
268995,45849
238125,45849
226476,45849
199697,45849
261674,45848
74759,45848
221094,45848
8631,45848
132986,45848
283107,45848
149660,45848
230049,45847
180705,45847
254957,45847
243717,45847
46573,45846
194134,45846
250737,45846
223267,45846
287353,45846
51966,45845
183211,45845
1538,45845
216387,45845
260072,45845
261058,45845
287068,45845
270574,45844
267598,45844
291863,45844
265405,45844
242107,45844
220342,45844
34184,45844
259741,45844
9993,45844
255045,45843
118440,45843
266922,45842
190607,45842
268498,45842
256414,45842
30,45841
287313,45841
122045,45841
275799,45841
261208,45841
12441,45841
233928,45841
255663,45840
123300,45840
290664,45840
278465,45840
163446,45840
292573,45839
270103,45839
289478,45839
238434,45839
229042,45838
13553,45838
274407,45838
38398,45838
249538,45838
138857,45838
277107,45838
8604,45838
194945,45838
268146,45838
154521,45837
275682,45837
229168,45837
13186,45837
194882,45836
178690,45836
275900,45836
272475,45836
77970,45835
164767,45835
216938,45835
85574,45835
194567,45835
282657,45834
175544,45834
155989,45834
148258,45834
174520,45833
232917,45833
173308,45833
258091,45833
573,45833
267937,45833
218102,45833
277139,45833
45322,45833
259815,45833
118401,45833
293577,45832
252976,45832
13108,45832
921,45832
224663,45832
274499,45831
289048,45831
4897,45831
189830,45830
141265,45830
248199,45830
12602,45830
283246,45830
164655,45830
288950,45830
206664,45829
245121,45829
271731,45829
294075,45829
96662,45829
266966,45828
1545,45828
254808,45828
252643,45828
118869,45828
220841,45828
19475,45827
203808,45827
198492,45827
184090,45827
90082,45826
250936,45826
32482,45826
279623,45826
258702,45826
248084,45825
242673,45825
282790,45825
162010,45824
210336,45824
267328,45824
256691,45824
490,45823
284363,45823
226631,45823
291483,45823
157498,45823
11696,45823
218645,45823
259628,45822
136637,45822
279931,45821
21196,45821
153750,45821
200148,45821
191701,45821
256501,45821
211536,45821
176110,45821
205099,45821
260588,45820
253174,45820
173315,45820
48713,45820
269413,45820
199737,45820
79466,45819
43688,45819
1448,45819
262264,45819
242163,45819
185905,45819
40401,45819
185060,45818
176264,45818
216980,45818
150977,45817
285193,45817
219782,45817
251706,45817
149216,45817
186426,45817
165312,45817
237253,45817
12573,45817
176079,45817
137,45816
286251,45816
245541,45816
202550,45816
291603,45816
289631,45816
17,45816
256196,45816
236492,45816
60933,45815
160298,45815
189351,45815
186707,45815
110039,45814
31204,45814
200139,45814
281856,45814
3304,45814
238512,45813
24584,45813
131349,45813
2791,45813
186104,45813
115936,45813
110598,45813
171206,45813
100036,45813
1363,45813
191946,45812
246541,45812
225639,45812
162820,45811
55702,45811
13238,45811
162327,45810
272116,45810
263632,45810
16738,45810
294459,45810
13393,45809
101069,45809
118173,45809
268085,45809
192278,45809
9372,45809
4523,45808
163590,45808
215063,45808
208496,45808
169547,45808
264427,45808
19733,45808
180250,45807
294649,45807
125707,45807
114259,45807
104553,45807
248000,45806
138209,45806
172422,45806
1866,45806
2901,45806
195798,45806
239545,45806
240636,45806
202368,45806
261840,45806
286892,45806
284432,45806
84552,45805
181741,45804
236986,45804
293129,45804
1471,45804
4094,45804
114653,45804
215819,45803
201644,45803
258375,45802
35782,45802
61336,45801
224199,45801
226164,45801
270372,45801
263438,45801
218989,45800
37932,45800
292447,45800
161653,45800
241100,45800
277293,45800
1741,45800
277738,45800
206846,45800
142094,45800
277083,45800
167512,45800
122813,45799
270449,45799
172470,45799
292520,45799
162944,45799
234051,45799
1818,45799
183324,45799
111226,45799
265576,45798
228787,45797
256964,45797
66494,45797
294177,45797
280028,45796
25778,45796
16636,45796
244814,45796
87324,45795
258812,45795
191276,45795
212897,45795
271354,45795
154867,45794
93702,45794
1464,45794
6659,45794
227687,45794
216700,45794
177145,45794
220861,45793
248879,45793
594,45793
258670,45792
263424,45792
199069,45792
280633,45792
291633,45792
284475,45792
138597,45792
254777,45792
163415,45791
292552,45791
236546,45791
293476,45791
264770,45791
224711,45791
275586,45790
164020,45790
270397,45790
255843,45790
170471,45790
264880,45790
286955,45790
231670,45790
65092,45789
240749,45789
156328,45789
189261,45789
279566,45789
270364,45788
271765,45788
207069,45788
89093,45788
233953,45788
238456,45787
151705,45787
8230,45787
64183,45787
276370,45786
293867,45786
268370,45786
245712,45786
290651,45786
275686,45786
127026,45786
225651,45786
287703,45785
153746,45785
278287,45785
253377,45785
1413,45785
199860,45785
224626,45785
285739,45784
236414,45784
283786,45784
93139,45784
211820,45784
186544,45784
173497,45784
154887,45783
21472,45783
11602,45783
281880,45783
236441,45783
191260,45783
278236,45783
23923,45783
186648,45783
237821,45782
16719,45782
108123,45782
295595,45782
176645,45782
88427,45782
244215,45782
191551,45781
116718,45781
154778,45781
