94165,100000
89791,59337
10199,57948
158688,57735
69468,57691
170173,57634
207163,57578
155362,57422
27358,57386
173180,57312
3594,57090
288708,57049
57225,57027
71939,57024
227262,56974
150397,56892
289404,56797
49335,56652
69661,56549
217026,56512
54761,56443
87418,56428
101643,56396
112241,56370
20710,56335
14645,56325
171276,56203
171598,56029
76971,56027
292976,56022
292406,55979
278629,55927
17682,55889
234595,55879
135822,55877
211830,55826
17644,55813
21182,55807
280041,55791
215811,55788
181016,55752
215650,55654
36603,55642
50644,55583
251733,55573
120662,55552
157643,55540
247251,55525
73090,55521
215257,55512
14274,55492
172075,55478
139466,55447
134429,55424
283466,55362
272458,55335
77839,55325
30083,55315
259727,55313
256917,55308
194279,55298
130759,55225
217846,55223
69038,55213
128697,55194
144639,55183
99111,55177
280566,55158
48498,55133
56714,55116
113441,55114
214709,55102
150670,55101
151945,55094
172141,55090
135463,55089
247132,55088
235863,55046
82901,55046
268890,55034
79643,55033
120041,55031
150006,55027
273730,55023
268938,55015
295782,55011
35841,55007
220927,54996
145601,54984
272463,54971
93673,54965
90847,54962
114996,54961
195237,54946
127260,54946
180687,54917
256936,54901
240465,54897
189022,54887
161332,54864
118727,54851
291632,54847
159041,54839
144056,54839
267517,54820
210724,54815
142640,54806
195408,54800
31258,54785
166336,54785
224484,54783
121704,54777
218209,54769
223990,54766
135755,54746
290505,54741
138431,54740
43414,54726
10088,54715
64081,54712
295589,54706
265573,54703
169314,54697
119352,54695
172032,54694
212837,54687
109077,54684
265277,54678
276214,54663
204965,54646
236750,54626
257896,54624
244256,54612
288132,54608
111570,54607
1396,54586
99701,54580
89760,54571
98211,54563
275365,54549
152635,54546
269731,54542
57924,54534
108361,54533
129953,54521
182663,54502
126244,54502
160893,54499
138466,54496
136272,54494
53589,54494
59959,54489
18915,54489
244431,54485
28146,54474
29420,54451
287570,54447
292171,54427
263997,54425
209215,54418
255623,54415
106719,54415
96431,54402
288822,54398
296482,54391
293063,54383
114954,54380
288748,54377
100520,54376
180982,54368
208899,54364
158355,54363
135940,54359
255176,54356
176830,54352
115527,54352
178988,54349
143218,54334
156728,54328
292356,54322
268549,54318
89798,54314
75045,54313
150649,54312
193515,54307
107103,54305
242480,54304
28011,54296
73820,54293
146794,54292
55165,54279
180389,54272
52123,54267
75222,54264
203767,54263
259685,54262
219101,54260
223533,54256
96526,54254
111771,54249
178613,54246
279185,54233
28743,54229
255495,54226
268642,54221
251734,54218
114515,54207
262475,54204
94193,54198
113076,54195
223419,54183
123923,54182
90362,54175
283114,54174
91069,54171
249352,54166
286456,54162
276454,54162
127724,54153
235236,54144
135732,54140
228739,54135
60771,54134
253294,54130
205401,54126
208598,54119
188982,54100
199850,54100
149081,54097
188951,54091
276948,54083
20992,54079
105882,54078
78113,54066
216857,54065
121542,54064
211893,54063
97765,54062
214737,54055
230717,54051
264932,54038
79604,54027
24307,54015
237126,54002
166973,54001
32961,53996
89163,53995
164318,53978
24291,53976
289095,53975
282944,53974
181025,53968
191986,53966
4723,53959
72245,53959
228120,53959
240890,53959
160538,53955
204532,53955
227266,53953
10113,53952
121433,53952
185442,53947
101204,53929
223764,53926
19620,53926
65224,53925
211044,53918
179964,53918
154052,53913
157811,53910
160348,53905
28232,53904
202070,53899
187264,53895
177322,53894
257776,53893
273116,53885
254881,53884
87284,53883
44781,53882
286971,53881
292932,53866
228633,53866
72655,53865
275435,53864
229310,53862
77685,53858
29548,53854
188585,53851
219257,53851
71230,53849
178616,53843
17027,53839
133001,53830
175228,53823
109918,53820
210711,53813
258396,53806
295092,53802
1902,53798
68259,53798
182443,53792
44908,53786
59619,53786
19213,53785
134072,53784
278906,53784
253958,53783
116034,53767
195880,53765
101156,53763
192725,53762
137822,53760
166833,53755
148904,53752
164487,53740
143590,53739
153578,53733
117665,53730
156211,53729
235133,53727
127872,53726
270365,53724
171798,53722
242640,53718
295028,53716
225227,53715
207681,53715
200831,53711
189538,53705
230734,53704
159585,53698
171587,53693
283630,53683
86913,53683
122003,53679
27528,53678
212040,53674
210328,53668
219256,53666
24960,53663
27443,53660
231872,53659
210065,53656
82671,53655
277014,53655
279624,53655
223678,53651
207724,53650
160233,53647
172187,53646
277430,53643
109315,53641
294734,53632
267952,53629
231105,53627
172747,53626
59403,53625
193218,53617
272719,53600
271517,53595
78201,53595
114237,53592
21048,53588
58144,53587
247440,53584
116985,53579
29047,53571
271622,53571
276463,53565
283618,53557
59703,53556
270575,53553
229665,53548
271828,53548
236758,53542
146912,53541
53845,53538
13633,53538
269473,53537
152595,53531
278219,53530
145213,53529
277945,53522
127277,53519
238444,53515
8275,53507
163515,53506
278172,53505
168921,53498
42837,53497
24915,53489
241403,53481
195808,53480
143679,53471
210128,53469
225236,53468
262836,53464
26286,53459
285837,53459
79786,53455
152805,53453
15082,53453
78587,53447
240590,53447
95777,53437
280453,53429
143768,53427
9195,53425
295531,53424
291475,53421
204063,53421
258751,53417
17139,53416
156004,53414
292762,53413
184601,53411
61551,53408
251265,53408
273261,53404
284303,53403
51623,53398
25806,53397
103898,53392
167624,53391
17881,53391
262078,53388
228090,53383
211871,53383
197319,53380
219322,53380
191049,53377
207567,53376
182026,53375
224522,53371
157764,53367
185884,53361
161852,53356
217923,53352
188520,53351
43517,53350
111996,53349
172446,53348
252128,53346
258821,53344
201156,53339
93068,53329
100595,53327
166236,53327
161686,53321
228331,53320
290953,53320
55860,53319
246911,53319
111165,53318
131193,53316
188990,53313
134297,53311
176854,53308
81004,53305
229152,53301
97922,53297
220042,53292
182683,53292
277254,53290
127815,53289
114777,53287
273803,53285
85497,53284
109704,53283
182697,53283
41475,53282
264173,53280
286699,53279
235151,53278
269364,53277
292817,53274
159805,53272
233465,53270
276813,53268
252668,53264
142198,53264
142668,53264
115699,53260
230970,53258
46266,53251
224502,53251
135327,53247
156063,53240
259930,53238
176860,53237
178767,53234
190008,53232
163685,53230
180229,53227
273220,53226
256379,53219
155172,53217
59109,53217
174705,53216
259661,53210
274942,53207
163031,53205
232859,53201
261836,53196
217361,53192
23033,53192
43194,53191
152672,53186
247326,53184
140353,53181
113526,53180
72988,53179
53059,53174
239551,53171
165814,53171
282189,53168
209816,53166
198853,53165
266338,53162
131669,53159
106257,53157
209043,53154
293405,53152
253598,53152
127048,53147
169666,53145
274858,53144
144578,53142
158472,53140
197211,53137
163974,53131
157105,53131
286219,53130
194543,53130
88976,53125
244737,53125
234123,53121
276670,53120
54585,53115
88202,53113
106086,53111
39357,53110
245656,53110
191878,53109
258581,53108
232347,53108
251096,53105
194215,53099
266890,53098
268111,53097
296440,53094
251739,53085
270185,53083
51063,53079
152943,53074
211337,53073
204361,53066
207573,53066
230262,53065
18495,53062
89042,53061
51222,53059
243523,53059
167392,53057
212007,53052
226605,53050
29463,53049
230311,53049
239172,53048
265424,53046
273382,53044
214255,53042
122173,53041
196416,53038
196706,53034
189228,53034
172038,53032
177055,53030
190847,53029
160377,53028
27900,53025
210537,53024
118924,53023
57381,53022
48165,53020
259285,53016
278714,53015
123123,53014
239167,53013
133263,53012
222096,53010
168147,53010
235657,53008
265716,53005
24372,53004
197682,53004
204427,53001
113011,53000
189875,52999
69467,52997
279151,52996
112126,52993
146233,52988
171081,52988
234497,52987
3035,52984
263558,52982
32287,52979
247515,52977
271058,52977
189110,52975
293487,52975
286443,52975
96363,52968
250322,52966
234288,52965
244331,52962
174149,52962
206583,52961
230187,52961
6799,52956
135007,52955
204904,52950
110389,52947
130937,52946
249629,52945
296473,52942
114971,52942
208205,52940
109480,52940
245572,52936
216037,52936
215775,52935
165083,52934
275262,52934
289970,52934
280465,52929
60159,52927
155181,52926
115663,52926
237520,52924
112096,52924
174479,52922
161231,52922
162066,52920
266888,52918
196881,52918
198572,52914
64872,52913
206865,52913
291481,52913
96318,52913
170166,52912
47784,52911
134504,52910
48983,52908
251556,52906
129250,52905
284497,52904
14765,52898
283550,52898
296101,52889
78552,52889
87170,52882
282242,52881
59349,52880
191045,52879
149026,52877
57121,52876
250082,52876
264351,52876
20191,52872
65739,52872
183557,52871
271946,52870
230271,52869
272701,52868
264601,52868
158220,52864
238324,52859
239425,52859
71307,52858
293000,52858
133333,52857
124973,52855
166235,52854
199447,52853
168310,52853
180075,52843
32557,52841
74876,52841
160764,52841
95514,52837
136582,52835
167521,52834
131042,52833
64212,52833
215678,52831
202015,52830
65202,52828
224540,52827
118308,52826
173550,52825
116000,52822
142706,52819
245406,52815
98676,52812
262803,52812
256215,52809
279335,52809
206323,52806
146825,52805
9175,52805
97890,52802
285537,52801
241046,52798
12286,52797
162413,52796
224621,52795
172597,52794
194944,52791
74889,52791
171957,52788
189245,52788
287131,52785
256777,52781
249311,52780
250532,52778
205061,52777
40315,52776
117456,52774
48630,52773
122811,52772
101398,52770
252209,52769
60543,52767
104494,52766
79056,52765
119605,52765
120234,52765
266457,52764
92292,52763
105888,52762
247401,52757
88173,52757
122539,52755
137476,52754
231227,52754
37210,52754
143772,52752
172669,52751
192158,52746
50888,52744
218852,52743
202022,52742
100456,52740
75512,52739
288735,52739
194316,52739
7649,52738
72386,52738
270136,52736
125369,52735
268738,52732
213706,52729
221178,52728
72352,52725
182053,52725
158411,52723
146575,52721
242357,52720
141986,52718
178825,52715
6794,52714
175720,52714
20712,52708
44157,52707
209363,52707
263800,52706
268711,52705
100323,52701
104338,52701
121865,52699
151077,52697
216298,52692
201920,52689
135678,52688
140581,52687
19500,52686
178814,52685
113635,52685
56287,52683
