239670,100000
242104,78329
287330,77662
256997,77207
292659,76999
287510,76942
283676,76670
264001,76660
271915,76194
293111,76182
278302,75523
288051,75113
291903,75012
287718,74778
290747,74739
294533,73893
276383,73647
227814,72883
242035,72787
261069,72337
286343,72183
281120,72019
242185,71572
226215,71318
255215,70560
283434,67850
273524,65571
233591,64975
212766,64815
290474,64204
293100,63694
294634,63694
271752,63482
262392,63433
260833,63419
295351,62983
191748,62794
284917,62625
234030,62616
220989,62527
285907,62455
261540,62025
181059,61878
287298,61748
258997,61579
264069,61551
281194,61406
295532,61394
216617,61273
251146,61133
186460,61113
257673,61056
227783,61040
263920,61031
253715,60873
281495,60672
262108,60666
288497,60653
207035,60625
202974,60572
229544,60528
199605,60169
219598,60151
185539,60140
187470,60104
238568,59993
195170,59993
192888,59888
237417,59789
194447,59682
265186,59673
240701,59622
286716,59615
295420,59610
204654,59540
206273,59489
244859,59474
199994,59473
122059,59464
217706,59451
212133,59435
283646,59422
280843,59390
265258,59375
162799,59361
186753,59344
255988,59342
141952,59327
175588,59289
220021,59225
286884,59168
115280,59080
179207,59025
205524,58935
159931,58923
190165,58821
247303,58817
279487,58809
285993,58798
237648,58783
204550,58772
95734,58758
284056,58757
286249,58740
234559,58576
249705,58543
176397,58532
206389,58450
292146,58396
251099,58368
202078,58345
79619,58295
279524,58239
81857,58230
241275,58112
122243,58032
294451,58008
273486,57968
277339,57882
162615,57878
240024,57856
171939,57791
281778,57789
212554,57724
188377,57683
112129,57608
238817,57606
67572,57565
198970,57541
237398,57505
115261,57504
253952,57437
277103,57343
72463,57246
239619,57187
73586,57176
78344,57165
244968,57126
232429,57098
95371,57046
243051,57046
168568,57044
112275,57038
133208,57037
84097,57017
75257,56963
189324,56920
83775,56876
232391,56874
266315,56855
269317,56853
74458,56822
84313,56796
102302,56688
124900,56679
115734,56670
225383,56658
74771,56657
90510,56637
282376,56623
94582,56552
100615,56532
115944,56528
295506,56525
73496,56507
86941,56483
71131,56429
194425,56416
254857,56401
220310,56352
68085,56345
61711,56335
69891,56332
67623,56302
129678,56263
128390,56251
76007,56227
70604,56223
281825,56198
93316,56197
106903,56191
88393,56179
85155,56109
63123,56109
163475,56099
69857,56081
72306,56053
229329,56052
88880,56046
89181,56031
94041,56016
88115,55943
71995,55933
66331,55916
88321,55909
67317,55908
77690,55902
127880,55889
59969,55874
137220,55848
73669,55838
216621,55802
90065,55791
87401,55773
68028,55764
94099,55755
89625,55753
132026,55742
251714,55739
111663,55725
101901,55725
250283,55719
75200,55705
108353,55698
68309,55695
91106,55691
99956,55669
61988,55646
64244,55621
95410,55611
96201,55607
273734,55604
256144,55573
79872,55561
90317,55543
58672,55499
61315,55470
212878,55461
210688,55445
286516,55437
237444,55419
103518,55394
86738,55391
88686,55381
72983,55376
67686,55356
244445,55346
110806,55321
81583,55318
273152,55305
194906,55295
269660,55288
161474,55277
220598,55274
218952,55269
91726,55264
74091,55252
97537,55247
234319,55213
100925,55212
102987,55207
87518,55202
78765,55144
289273,55143
279819,55143
107873,55113
144390,55113
74777,55109
98864,55107
86777,55101
216279,55098
109249,55084
255258,55071
175917,55069
64199,55068
205810,55065
68189,55058
179236,55053
239441,55051
130139,55051
96423,55047
280318,55046
245677,55045
261717,55045
137743,55037
59872,55026
258921,55024
237154,55020
169493,55016
76822,55009
79839,54996
238010,54992
64143,54989
279182,54982
217501,54973
105084,54958
206910,54928
173656,54923
92459,54913
282290,54912
75769,54902
113833,54894
116549,54886
86531,54880
163702,54879
60081,54877
161309,54874
247897,54863
262434,54836
265440,54833
296366,54820
138639,54812
193245,54806
129820,54799
165165,54790
158737,54784
62455,54781
57130,54778
198107,54764
283228,54760
102292,54756
153590,54743
189775,54741
247770,54718
208109,54704
189483,54701
236719,54699
169029,54696
185695,54695
141987,54693
224479,54689
226880,54677
75565,54676
89199,54675
67811,54672
231173,54642
206307,54637
198858,54633
129010,54624
159551,54619
237637,54616
275305,54615
215307,54615
59638,54613
66562,54608
104991,54608
170248,54606
211507,54605
277059,54599
139058,54583
172977,54580
162674,54577
292242,54574
93446,54567
103723,54566
229467,54563
96494,54562
230812,54562
115137,54557
190135,54553
222029,54530
200783,54519
203707,54518
202589,54515
73920,54507
265566,54484
115685,54480
116090,54478
124757,54464
238920,54454
136603,54454
88451,54441
208967,54428
237557,54427
78205,54416
223374,54413
290822,54408
214629,54406
96039,54394
188254,54386
116851,54385
57355,54384
196220,54383
190159,54380
106467,54374
290773,54370
140341,54370
212473,54364
90141,54356
111434,54354
161452,54350
62500,54348
58251,54340
208929,54340
150385,54338
230947,54324
199922,54323
76757,54311
282590,54274
75149,54273
181849,54266
288692,54257
161266,54248
75153,54239
56890,54233
178197,54220
210733,54217
201177,54216
72780,54215
112252,54215
233722,54187
107250,54182
132476,54179
219251,54177
138007,54174
147768,54172
143756,54146
194871,54131
96993,54130
160660,54122
112498,54115
279082,54107
110256,54101
82428,54097
278884,54073
151257,54063
229966,54063
182455,54062
199881,54052
77508,54050
100949,54049
263134,54043
101325,54039
151726,54022
253316,54021
118755,54007
166329,53998
221645,53990
99895,53984
135158,53966
104704,53961
97475,53952
109550,53938
220806,53929
97017,53926
179175,53912
70080,53886
199807,53885
221906,53881
256588,53849
103414,53848
99615,53846
284160,53842
118848,53842
142056,53837
100818,53828
125457,53825
100222,53821
169517,53811
91941,53802
115499,53786
240457,53783
91545,53780
91618,53779
290524,53778
141791,53773
96478,53773
84490,53768
100871,53755
117437,53737
99927,53720
91666,53714
165802,53690
104709,53683
96246,53682
156220,53681
145495,53678
97166,53675
162524,53659
213996,53659
246163,53644
204687,53626
90088,53618
271532,53612
41091,53604
257147,53596
248538,53589
167312,53579
238721,53576
90664,53575
93322,53559
223214,53551
142387,53542
131874,53539
113690,53539
94685,53520
141873,53514
73602,53512
273311,53511
61708,53499
90976,53494
91794,53488
117457,53487
99909,53485
248092,53482
79592,53482
256317,53470
87891,53461
236880,53458
157501,53447
227548,53426
46120,53424
49630,53417
139684,53412
188298,53412
98797,53411
179036,53409
173733,53406
162844,53395
263799,53394
115615,53394
134715,53382
198948,53379
93496,53366
187496,53361
88131,53352
128138,53342
278221,53337
259638,53334
222939,53328
160047,53327
103545,53326
171418,53324
202679,53323
108958,53321
273625,53315
273728,53315
25058,53312
260707,53310
283536,53304
274049,53299
101636,53298
230085,53295
241820,53291
276680,53285
150226,53280
38063,53271
186937,53259
127714,53253
43293,53246
263553,53240
39051,53235
44155,53233
99031,53229
282208,53221
34643,53211
174981,53206
76819,53203
224911,53200
271365,53192
105361,53186
99742,53184
281179,53183
92927,53181
38519,53177
217417,53174
284780,53172
175989,53172
126618,53171
76397,53168
210846,53166
114649,53166
185963,53165
257417,53163
47523,53158
292492,53158
222200,53155
202208,53145
42677,53144
104080,53140
273768,53140
247592,53130
197263,53127
82896,53116
167298,53111
227864,53108
25097,53106
41152,53103
282833,53102
65648,53093
71109,53093
234305,53090
103529,53088
25288,53086
199782,53078
113654,53071
212113,53070
164961,53061
159008,53057
54152,53050
125220,53049
255653,53046
102890,53032
189009,53031
134708,53025
152537,53023
210116,53022
251294,53020
51584,53019
259321,53004
69459,52991
156568,52981
63617,52979
292810,52970
186969,52953
96354,52948
155622,52947
45815,52943
51481,52941
187219,52934
63625,52933
290010,52922
237004,52922
57292,52920
158074,52917
65189,52910
106243,52910
100977,52907
42319,52906
206066,52905
223457,52899
240998,52894
289033,52889
156147,52887
165242,52875
18542,52863
26397,52857
64739,52855
41813,52854
286337,52852
275733,52851
34906,52851
64180,52849
213756,52838
52454,52837
103759,52831
216842,52829
29167,52827
257034,52826
217485,52823
24864,52822
32199,52816
102247,52814
148449,52810
292988,52808
255184,52806
31550,52806
245138,52800
95453,52799
154530,52799
52661,52798
285600,52794
30848,52793
24953,52791
58183,52791
247641,52789
27606,52789
230749,52789
70684,52788
31209,52780
94143,52779
284997,52778
155966,52774
47879,52774
209623,52770
216681,52767
289737,52766
30644,52763
189285,52759
21659,52757
244265,52756
36162,52755
290631,52753
36315,52749
54331,52746
207696,52746
42229,52743
27291,52742
160582,52739
80601,52734
25927,52734
115123,52732
245476,52731
248781,52727
272201,52719
122757,52718
62792,52713
52319,52711
291220,52708
101748,52708
250268,52706
104417,52705
230223,52704
110973,52700
250222,52699
74828,52697
81580,52697
97466,52696
57819,52692
38326,52684
61168,52672
227535,52672
106897,52667
220924,52666
154635,52664
49134,52663
33744,52660
147740,52660
242434,52656
260374,52656
196795,52651
198289,52648
52679,52647
182297,52646
36760,52645
185961,52640
266618,52639
49829,52634
37877,52633
140521,52633
111668,52628
121698,52626
254214,52622
43320,52618
265137,52616
225481,52613
63577,52613
280979,52605
182935,52605
255770,52605
51713,52604
266480,52604
43493,52599
241325,52596
96789,52594
147034,52589
137929,52589
45481,52586
30555,52584
243002,52583
208649,52583
98611,52579
38608,52577
94234,52574
244167,52568
203730,52567
28036,52566
266810,52565
206873,52561
187936,52556
20151,52555
278498,52555
41223,52550
47244,52547
56295,52545
214906,52545
167321,52537
38976,52533
258111,52528
93601,52527
133453,52525
218122,52524
131885,52523
232432,52521
288016,52510
52554,52508
88665,52506
268231,52501
296443,52500
42206,52496
51280,52494
93337,52494
173661,52494
222679,52491
182368,52486
253428,52483
184552,52481
23823,52480
79430,52480
29248,52480
292637,52471
128819,52469
158006,52468
161204,52462
42986,52456
55400,52453
163188,52450
275574,52448
236064,52447
36414,52443
270219,52442
205586,52438
182478,52435
98554,52434
94752,52431
229252,52430
48927,52426
75975,52423
37710,52421
248398,52419
162042,52418
95381,52415
192133,52407
157294,52407
157033,52405
182534,52405
45852,52402
48684,52396
114809,52394
98957,52391
263515,52389
36713,52389
44770,52386
208877,52385
171403,52384
202739,52383
159593,52382
216920,52381
51695,52380
137983,52379
207120,52378
23950,52378
29784,52377
102459,52375
210417,52368
202883,52368
41543,52367
107021,52366
138290,52365
284769,52362
280258,52360
200141,52358
178984,52355
155848,52351
43613,52345
88174,52343
136128,52342
119519,52342
218111,52338
37328,52336
147312,52334
276275,52327
230380,52324
260582,52324
153808,52324
99100,52318
190615,52316
253327,52315
27537,52314
146873,52314
237124,52313
276317,52313
117904,52312
198208,52310
36505,52302
97437,52302
49804,52301
217179,52300
39779,52297
33135,52297
282589,52296
54789,52293
200249,52290
35520,52284
27299,52281
143098,52277
260824,52269
123104,52264
252696,52262
281111,52261
116009,52259
157439,52252
289456,52251
197321,52250
283054,52249
51802,52247
90330,52246
119387,52246
47826,52244
36817,52243
23104,52239
138051,52236
250265,52234
285581,52233
123358,52231
162821,52230
55396,52229
122589,52226
271367,52223
163571,52223
28742,52220
106961,52213
249308,52208
99192,52207
132646,52203
223767,52199
208115,52198
262882,52197
96193,52194
149503,52194
115654,52194
144731,52193
43349,52192
92646,52189
47612,52185
54910,52184
45677,52184
96419,52184
263499,52183
89166,52183
223887,52183
43500,52173
47923,52172
106194,52167
256201,52165
50094,52164
249400,52164
82820,52161
49478,52159
83036,52157
287884,52147
80695,52147
130843,52147
105209,52145
46101,52145
237524,52137
231813,52136
113567,52131
67509,52125
41509,52124
233419,52123
28596,52122
58001,52121
213509,52120
102037,52120
36125,52116
132043,52115
234156,52114
239967,52113
58507,52112
263319,52110
98102,52110
202090,52108
100848,52106
173336,52104
76504,52104
247168,52103
48074,52102
63503,52102
174409,52102
46145,52101
216640,52099
42671,52099
32065,52098
196873,52098
147930,52097
234031,52096
191898,52095
244195,52093
35231,52092
65298,52090
51325,52090
263858,52088
61909,52088
111233,52087
173433,52086
101174,52084
142374,52076
114340,52073
207926,52073
103294,52072
58600,52068
234384,52068
198552,52061
167295,52060
292532,52060
106114,52058
49865,52057
99709,52056
110596,52056
44107,52056
65991,52053
155965,52052
42098,52051
194086,52047
266349,52045
44204,52044
94796,52044
291111,52044
92654,52043
73931,52042
253587,52041
249582,52041
80094,52041
233370,52038
63472,52038
227294,52038
276123,52036
39100,52034
102122,52031
127846,52030
190698,52030
103649,52029
45586,52028
236662,52026
177120,52025
264518,52025
248428,52024
83898,52023
226809,52017
98466,52017
135380,52017
46826,52015
86385,52015
67197,52015
148791,52015
210248,52011
98633,52010
100995,52009
268778,52008
85139,52007
139821,52006
40621,52003
96035,51996
97823,51993
206018,51993
145174,51991
49758,51988
204838,51985
157142,51983
236610,51982
165986,51977
109120,51975
41882,51975
43298,51974
129676,51972
227512,51970
48327,51968
116207,51967
260342,51966
79423,51965
59385,51963
273568,51963
246799,51956
18241,51954
124600,51952
229865,51952
225477,51952
277029,51948
224497,51946
36636,51942
131216,51942
99389,51938
148915,51938
152644,51938
22869,51936
27897,51933
153821,51932
155296,51931
276520,51930
212543,51927
61367,51927
214602,51922
184120,51921
41513,51921
169620,51920
49316,51919
166407,51918
249562,51917
35814,51913
99135,51913
70086,51909
242136,51908
87961,51904
48145,51903
20546,51903
50865,51901
85410,51900
111353,51896
50827,51894
135895,51893
205501,51893
128669,51891
179773,51889
149456,51889
38639,51887
66655,51885
168273,51885
38399,51884
49801,51882
119019,51882
45830,51880
88246,51879
230675,51876
154902,51874
118979,51871
56265,51870
45375,51869
51518,51868
42741,51861
221922,51859
222604,51859
41404,51857
134087,51856
78837,51855
97311,51855
61208,51854
47314,51849
248021,51848
90217,51847
100685,51846
166378,51845
53306,51843
114658,51840
177188,51840
50953,51840
36621,51839
42276,51836
288568,51834
45502,51829
258383,51828
134369,51826
44488,51825
276667,51824
200834,51823
55229,51822
284205,51822
155122,51820
270046,51818
55133,51817
138500,51816
43272,51815
78855,51815
37148,51814
173472,51808
196124,51808
88926,51806
62452,51805
245778,51801
49137,51799
256099,51798
43796,51796
103506,51795
295838,51795
187322,51794
122407,51793
70556,51791
42211,51789
51128,51786
97450,51786
57473,51785
48138,51784
225228,51783
292063,51781
193016,51781
50508,51780
121202,51776
86072,51775
217978,51772
39397,51772
45797,51771
188565,51771
95645,51768
276658,51764
126548,51764
58079,51761
186562,51760
113334,51758
43540,51757
230766,51757
45836,51754
61643,51754
48879,51754
210207,51753
154169,51753
223254,51753
199569,51752
100248,51750
39929,51746
139435,51746
280062,51744
223367,51742
272855,51740
274102,51738
116642,51738
56201,51737
44431,51737
287033,51737
116094,51736
55755,51734
225932,51732
197667,51730
34974,51724
50219,51722
132854,51720
268562,51720
237424,51719
53972,51717
113770,51717
42463,51716
42186,51715
66514,51715
212908,51713
74204,51709
54332,51707
107237,51706
50493,51702
55326,51702
25142,51702
237732,51700
105654,51699
44384,51698
97091,51696
244383,51695
53336,51692
39579,51690
124189,51690
45306,51689
107314,51689
84082,51688
50699,51687
70053,51686
211940,51685
62329,51681
63533,51675
91179,51674
41295,51674
223235,51672
105363,51668
197957,51667
56531,51667
182830,51665
43027,51658
42732,51658
39957,51656
43351,51656
191262,51655
201652,51652
54033,51652
208546,51652
86945,51652
274698,51650
87823,51644
211407,51642
155302,51641
146374,51639
226304,51639
97933,51636
37024,51636
49303,51636
88457,51634
211865,51633
115894,51632
44367,51632
256639,51631
148656,51631
53587,51630
78710,51627
157575,51625
59439,51624
65336,51621
231708,51615
43910,51612
197538,51612
63599,51609
46995,51608
47117,51607
43750,51605
233181,51604
279338,51604
257129,51603
42522,51602
37733,51601
33863,51600
65077,51598
51452,51596
49112,51595
108685,51595
94751,51594
126363,51594
68657,51592
62337,51586
99583,51584
87901,51582
53144,51582
51178,51582
106575,51579
64691,51579
63702,51578
45986,51577
224951,51574
56762,51569
100822,51568
93224,51568
65529,51566
114859,51566
242383,51566
117701,51565
180801,51564
52767,51564
47463,51564
64100,51563
9461,51563
221954,51563
185108,51562
41186,51560
146421,51560
100309,51560
44844,51559
276792,51554
181442,51554
66753,51553
50273,51552
139989,51550
269652,51550
63849,51550
281468,51549
248691,51549
192934,51549
42618,51549
271334,51548
37393,51542
261558,51541
149366,51538
273938,51537
38913,51536
52461,51535
273018,51535
127838,51531
41561,51531
82819,51530
126622,51530
50233,51528
53115,51527
113130,51524
186697,51524
47608,51524
241115,51523
42916,51522
166269,51522
233703,51521
153990,51518
250003,51515
62984,51512
108732,51511
265198,51509
42173,51509
77597,51509
124664,51508
127370,51506
84803,51505
174076,51504
50566,51503
164070,51502
69805,51501
49734,51497
29104,51496
86086,51495
189414,51495
282396,51490
59163,51490
42465,51488
212760,51488
36228,51484
211457,51482
46508,51481
110064,51479
54952,51477
208283,51476
234139,51476
50072,51475
30127,51475
23395,51474
48328,51474
236439,51473
43225,51473
171646,51470
125516,51470
229750,51469
8585,51468
40200,51466
93719,51464
80430,51464
65042,51463
102089,51462
45924,51461
44402,51459
37209,51457
62630,51456
236982,51456
221684,51455
38899,51453
199093,51453
32433,51449
89414,51448
254216,51447
223398,51447
238399,51446
85261,51441
229497,51437
48671,51435
152998,51434
211472,51434
95391,51434
284683,51433
251399,51432
47373,51427
103064,51427
55216,51427
154739,51425
59573,51422
96079,51421
109846,51419
29303,51419
48945,51418
45939,51417
48673,51413
155264,51411
282699,51411
53381,51410
41820,51409
101365,51409
54784,51409
237146,51408
171976,51408
92675,51406
47818,51404
139919,51404
238983,51402
48214,51401
174523,51401
90521,51400
55794,51399
284176,51398
35489,51397
30033,51393
51762,51392
42415,51390
42358,51387
197407,51387
153569,51386
52402,51385
40083,51385
35014,51384
273315,51383
114407,51382
55462,51381
217322,51381
221926,51380
37938,51380
203848,51377
147752,51374
53286,51374
57682,51373
198789,51372
52675,51372
149406,51371
206853,51365
8201,51364
41083,51361
52760,51356
91892,51355
180343,51348
123038,51348
36417,51344
208055,51343
96288,51343
48395,51340
58497,51340
242314,51338
236898,51337
285500,51336
217543,51332
57953,51331
56632,51331
67535,51330
64499,51330
90414,51327
37085,51326
114471,51325
29205,51324
45261,51324
193021,51323
115758,51323
75106,51322
287978,51320
220969,51320
28198,51317
208157,51316
112595,51316
204663,51314
255253,51313
173371,51303
89821,51303
294098,51302
244352,51302
35524,51302
44356,51300
53209,51298
50059,51294
186961,51293
39832,51292
42489,51291
66091,51291
48592,51287
37421,51286
35854,51283
20454,51283
272456,51283
54502,51279
54531,51277
159954,51275
73945,51274
68773,51273
44894,51271
39783,51269
35914,51269
88992,51269
53219,51268
47660,51268
62515,51267
43274,51264
133411,51264
76830,51263
49064,51262
37855,51262
46007,51260
41852,51260
41720,51258
174949,51257
281312,51257
51739,51255
103905,51253
31910,51249
7659,51249
82269,51245
130940,51244
241980,51243
86376,51242
195294,51241
39315,51241
201974,51241
253800,51241
47773,51239
222776,51238
46405,51238
9713,51237
75851,51237
199947,51236
62047,51234
40082,51233
165939,51231
63856,51231
72500,51231
66764,51226
45243,51226
158102,51225
149925,51225
52934,51225
50180,51224
36395,51223
117347,51223
293794,51223
20203,51222
141313,51221
245965,51217
26238,51217
41946,51215
38261,51215
197888,51214
48490,51212
73407,51211
221216,51211
96467,51210
44151,51209
37011,51209
41918,51207
152238,51204
50779,51202
53271,51202
45559,51200
