2105,100000
186,53572
2482,52180
2770,52169
311,50869
8692,49722
638,49505
169,49036
145900,48973
52935,48815
25371,48780
7868,48767
30013,48725
815,48664
8964,48577
18362,48352
1100,48349
1315,48299
7399,48118
22391,47997
3283,47979
1595,47877
173436,47856
247614,47820
278087,47730
3637,47727
245367,47710
45103,47661
239357,47640
218011,47610
171248,47600
9065,47555
254492,47499
53118,47468
233213,47450
20614,47392
258789,47379
574,47377
269689,47348
235118,47344
2825,47319
61373,47262
265582,47247
7682,47246
209485,47241
225061,47238
34637,47218
238810,47214
55530,47204
281360,47185
174900,47151
52555,47144
285851,47143
269477,47140
1107,47139
263341,47132
10134,47127
292600,47125
88597,47121
218672,47106
230200,47099
2871,47089
4591,47075
251619,47043
3668,47023
7516,47000
173689,46993
263334,46981
238633,46975
149722,46971
223922,46965
94662,46962
154139,46960
170611,46952
232058,46951
187461,46940
239323,46934
184976,46920
719,46906
261155,46884
554,46865
269962,46863
158007,46863
235266,46857
156754,46851
172952,46851
113998,46847
164852,46841
232729,46840
211595,46832
203566,46828
210582,46827
203259,46823
289305,46796
268355,46792
149461,46784
274971,46782
272712,46772
262016,46764
106440,46763
139384,46737
213058,46735
274581,46725
120473,46721
20533,46713
150989,46695
20510,46693
220306,46681
195565,46665
128515,46661
1745,46660
263770,46645
272290,46637
643,46636
19441,46623
254945,46622
283071,46616
255074,46612
17344,46607
2860,46602
252,46593
21915,46592
201913,46591
167311,46587
254180,46586
296168,46583
228005,46576
155536,46576
240690,46566
230293,46566
259340,46561
8345,46556
238889,46551
18201,46549
4813,46547
235960,46546
279856,46546
212178,46536
13639,46534
41901,46532
192588,46529
277990,46523
193855,46520
1869,46519
285551,46518
105231,46517
206784,46511
51111,46501
253946,46499
201248,46496
175596,46493
244451,46492
5587,46484
271346,46483
243029,46479
262385,46477
8020,46474
3176,46472
246539,46472
193110,46470
242992,46467
284720,46465
296622,46464
258152,46463
249243,46459
262724,46456
167196,46454
217624,46448
171520,46445
196770,46442
210256,46436
16766,46435
232191,46433
193899,46432
278089,46421
166283,46420
212842,46419
62217,46419
210819,46417
208674,46416
143725,46413
284218,46410
4412,46408
271091,46408
168572,46406
9812,46403
898,46401
218789,46395
20165,46393
161765,46390
186966,46384
286157,46382
780,46375
264600,46369
30655,46367
2554,46367
77762,46366
199423,46353
199458,46352
1,46350
198246,46350
3413,46350
4686,46348
73749,46347
197839,46346
252206,46342
259909,46338
218233,46337
14743,46336
205191,46332
281753,46328
196693,46327
97333,46326
254066,46324
285400,46321
195785,46310
269176,46305
57776,46305
262736,46304
107835,46303
276146,46297
171465,46291
216235,46291
446,46291
226964,46291
54068,46290
5112,46289
253325,46287
281197,46286
755,46278
276298,46272
2785,46272
259814,46269
199748,46269
14651,46268
9932,46265
137579,46265
116861,46265
224389,46258
253100,46257
1302,46255
215537,46255
283971,46254
295139,46249
201201,46246
95440,46243
56264,46239
203000,46238
1942,46237
4662,46235
11261,46235
253748,46233
