13483,100000
280744,49904
218241,49898
291142,49632
23163,49620
283811,49495
242116,49479
5565,49459
5595,49399
257200,49331
33984,49330
158776,49327
13345,49311
12265,49285
218227,49280
25217,49276
15940,49264
125815,49163
64772,49124
179195,49062
233547,49019
50154,49016
26657,49013
267316,49012
17097,48957
7756,48894
123025,48885
34565,48881
211391,48773
8365,48766
136335,48757
256326,48721
191338,48681
149169,48679
206153,48677
287734,48650
235425,48598
198345,48593
207400,48584
100613,48573
59496,48555
267487,48546
172878,48485
224758,48473
231759,48473
159963,48432
125295,48429
226595,48413
279987,48397
271178,48391
69889,48389
245209,48369
145156,48337
265314,48293
227427,48282
93468,48259
12821,48230
295594,48183
266545,48174
215929,48173
64029,48158
5686,48156
2606,48153
272615,48139
152378,48133
105694,48127
217747,48122
1801,48111
4033,48098
186236,48097
11584,48089
94516,48084
156142,48072
91957,48061
262052,48052
154976,48026
91529,48000
17249,47997
246505,47996
192178,47978
284587,47947
253126,47936
161385,47911
200863,47906
215777,47900
219686,47876
218346,47851
120675,47850
15548,47839
266557,47831
115488,47823
236597,47823
231095,47822
81531,47803
272256,47800
266989,47800
251814,47795
137861,47791
230799,47789
132097,47789
3185,47784
21764,47784
213221,47765
245358,47762
39989,47746
140769,47741
255452,47738
162814,47732
5593,47716
168031,47715
53137,47707
296370,47696
185888,47692
199385,47691
271815,47689
54727,47681
217994,47679
178233,47672
87057,47668
268365,47665
115952,47664
102395,47658
6608,47649
33451,47647
19196,47647
180348,47644
16269,47644
273727,47637
21460,47634
164256,47631
88418,47626
294011,47625
171195,47624
259658,47622
227748,47617
10710,47610
170779,47602
169933,47599
279474,47585
285458,47584
271740,47546
265611,47545
11326,47544
226277,47543
266575,47537
217713,47522
246413,47520
256021,47510
255766,47495
175653,47494
184964,47486
223840,47464
232039,47462
40203,47456
14022,47453
182389,47440
132681,47438
50791,47437
278871,47436
116112,47434
85008,47424
184690,47423
166258,47405
101475,47388
255421,47387
49308,47378
31050,47377
227812,47377
30514,47365
29099,47362
