2482,100000
1595,58622
14743,52972
1027,52864
2105,52180
1552,52012
240208,51471
5587,51311
8804,51253
172103,51229
353,50975
3176,50958
4110,50939
6676,50863
2557,50806
20968,50747
4251,50665
8964,50240
1530,50233
2229,50229
3098,50189
1942,50181
4686,50084
276423,49782
3778,49694
270,49635
11261,49550
468,49544
15294,49440
5994,49420
239350,49410
4725,49409
2198,49373
1107,49288
6044,49247
30841,49229
7032,49103
2866,49064
147226,49012
282761,48985
29911,48934
30013,48901
8912,48898
19291,48882
53572,48847
17315,48799
281444,48774
6775,48758
8692,48754
15459,48746
4774,48745
287079,48726
13639,48716
13324,48712
38538,48708
28140,48707
30890,48692
25371,48673
36515,48650
20513,48647
4077,48617
10716,48594
20922,48594
218751,48580
31431,48562
209527,48493
28263,48492
1512,48486
3283,48470
33486,48463
4977,48463
3273,48461
268057,48435
190267,48419
18387,48416
3261,48415
22427,48389
267433,48382
20687,48372
278673,48370
43,48337
18362,48327
3948,48327
269990,48321
37414,48300
153112,48293
287537,48283
717,48277
2456,48273
5405,48271
4488,48260
146749,48252
270474,48247
256895,48238
109256,48233
165762,48227
58295,48198
149206,48196
2770,48178
2205,48172
7275,48172
264324,48158
278400,48148
4792,48147
441,48145
159313,48145
2729,48136
18744,48135
270747,48126
45689,48114
173529,48112
199647,48112
91787,48108
216070,48108
261253,48102
243752,48100
4306,48099
273397,48099
222645,48088
135405,48077
24007,48071
20046,48069
249403,48056
230763,48032
113212,48020
272290,48018
59808,48002
1848,47991
1120,47988
1513,47987
74321,47977
287769,47954
261468,47945
141483,47944
51827,47938
275040,47932
272587,47930
251719,47922
37121,47913
285551,47884
18598,47882
21472,47879
217408,47879
9974,47878
194223,47858
231552,47856
266778,47856
162929,47840
11106,47839
203930,47825
263899,47820
11015,47819
278875,47819
32150,47817
99835,47816
212712,47816
209177,47812
294707,47803
26163,47800
276298,47799
227461,47795
278737,47791
294808,47786
236803,47780
203686,47779
261141,47775
20083,47762
101093,47744
4591,47743
247925,47734
163130,47720
2632,47720
243260,47716
270342,47715
80123,47712
1218,47705
35590,47702
55397,47700
204412,47694
151235,47690
41721,47678
208817,47673
9435,47668
271102,47663
2978,47663
841,47657
238741,47657
277920,47656
142778,47655
279919,47653
277197,47648
295084,47647
1025,47645
259617,47643
209389,47634
986,47633
255074,47629
214616,47624
18382,47618
296627,47617
154942,47616
24393,47604
1514,47603
234864,47595
11744,47595
86252,47588
3202,47588
281526,47585
142525,47584
6833,47577
257264,47569
221475,47569
20533,47567
278519,47567
170628,47562
263618,47553
248657,47550
244387,47549
280281,47548
118852,47548
241453,47548
13752,47547
1371,47540
90470,47538
251610,47532
82155,47529
173185,47522
289489,47520
34105,47518
15638,47517
20165,47516
8974,47512
281358,47504
197402,47499
206010,47488
259441,47486
235118,47486
102712,47484
277191,47483
264912,47481
217876,47479
171343,47478
201015,47463
28841,47459
290660,47457
286950,47446
10338,47445
204452,47443
226949,47434
30027,47434
285195,47432
138046,47429
157009,47427
254809,47427
231993,47426
275848,47424
18891,47419
138893,47416
105231,47414
39893,47412
80743,47408
288152,47407
142929,47403
286196,47402
6767,47402
251790,47400
263956,47400
10770,47399
293054,47395
7202,47392
1055,47387
11360,47386
293288,47385
99576,47385
169109,47383
183938,47383
270795,47375
273323,47374
289396,47374
279349,47374
202430,47372
205286,47370
292048,47369
48013,47369
201873,47367
271891,47364
271900,47364
141929,47363
65811,47362
170760,47357
212769,47357
263948,47356
7637,47353
280315,47350
121715,47343
7728,47343
16407,47342
252,47336
209485,47332
231090,47331
198932,47331
70975,47330
5651,47329
241473,47329
226586,47329
281464,47329
154083,47328
2417,47322
276824,47320
133769,47319
128444,47317
224814,47317
2104,47317
263565,47315
162477,47315
232686,47307
94964,47306
134052,47304
218989,47304
275834,47301
37304,47299
15162,47295
279823,47294
290352,47294
279060,47292
211608,47291
9868,47285
162089,47285
194282,47285
137115,47282
81561,47278
145922,47278
292342,47276
281527,47275
195381,47274
203085,47272
287778,47264
289577,47264
6863,47259
159216,47255
291978,47255
8495,47253
268355,47252
100411,47251
86532,47250
6729,47247
294183,47246
1100,47244
30169,47242
279962,47242
294585,47238
249212,47237
184630,47235
78385,47233
7947,47231
238719,47231
201973,47223
5756,47223
140415,47221
293926,47220
251625,47218
30228,47218
123485,47217
10191,47210
218871,47207
217912,47207
214019,47207
275779,47205
227481,47204
163129,47201
285619,47200
280409,47197
219277,47195
278924,47195
1023,47194
226565,47188
189164,47185
264077,47183
70687,47183
260076,47183
159303,47182
56454,47182
11500,47177
194052,47176
24801,47175
264262,47174
7281,47172
182654,47171
248366,47171
129385,47168
238645,47167
265363,47161
278997,47160
292876,47153
116984,47150
198772,47145
82467,47143
217445,47138
22095,47134
291787,47134
218923,47129
26836,47127
130629,47125
180136,47123
246542,47121
278632,47120
21373,47120
92667,47119
169143,47118
59487,47118
238777,47117
263812,47115
234528,47114
226097,47112
20768,47107
5323,47106
244093,47105
4027,47103
237476,47103
5112,47103
39672,47102
199801,47099
295619,47099
13922,47098
149722,47098
8232,47097
187591,47097
208517,47094
90964,47090
210989,47084
270451,47083
286815,47083
15540,47079
130014,47078
266476,47076
94662,47075
271578,47073
113903,47071
13438,47070
54606,47068
265954,47068
268095,47064
241916,47062
240693,47062
286385,47061
291364,47060
148988,47060
274104,47058
24001,47055
273793,47052
129054,47051
282210,47051
289470,47049
135935,47048
214191,47046
97269,47044
289306,47043
182660,47042
200936,47042
9774,47042
282900,47039
89172,47038
5494,47037
65536,47036
11886,47036
1743,47036
5341,47034
215584,47032
254492,47032
195591,47027
174768,47027
226851,47027
190250,47025
294105,47024
150542,47022
4207,47022
87496,47021
172892,47019
33475,47018
220418,47018
7704,47018
234495,47016
244785,47016
255189,47015
2871,47015
99810,47014
256955,47014
80117,47013
259340,47010
201294,47010
80713,47009
177465,47009
285731,47009
94773,47007
225772,47007
283831,47005
282283,47005
7669,47001
261160,46999
117734,46998
90761,46995
206784,46994
151626,46992
188693,46990
14392,46990
260834,46987
206133,46986
259329,46986
227543,46982
18703,46980
208530,46980
152429,46979
56264,46976
281618,46974
286,46974
275058,46971
9932,46968
168730,46966
58970,46965
254797,46965
19165,46964
178927,46960
280510,46957
7217,46957
250641,46957
8456,46957
831,46956
25765,46955
224124,46954
169142,46954
266650,46953
159348,46951
5980,46948
240059,46947
188042,46942
5305,46937
4582,46937
250829,46934
270677,46933
84108,46932
112705,46931
283921,46931
256039,46930
266592,46929
165130,46929
12275,46929
21115,46928
722,46925
155623,46924
264713,46923
248753,46920
257077,46920
197724,46917
235933,46916
191880,46915
257316,46915
253655,46914
161771,46914
214502,46913
183211,46911
245428,46910
22093,46908
241669,46905
145900,46903
112176,46903
292970,46902
16766,46901
248835,46899
168862,46897
257948,46896
44913,46891
276954,46891
293242,46891
1269,46889
161147,46887
235234,46886
39554,46885
236170,46885
282766,46884
253464,46884
155047,46883
256972,46882
113817,46881
287029,46880
246568,46880
224659,46880
262611,46877
250591,46875
239647,46875
33778,46874
206061,46874
230153,46873
282273,46871
268601,46871
149542,46870
287799,46870
121909,46870
15478,46867
270438,46866
254323,46866
224766,46865
180789,46865
216875,46864
71376,46864
267800,46864
7682,46863
147054,46863
201220,46861
269962,46860
292254,46858
123941,46857
271091,46856
280783,46855
265714,46853
35035,46853
253529,46851
196578,46847
203878,46846
226826,46845
271278,46845
92079,46843
279268,46840
157597,46840
116542,46838
139086,46836
169799,46832
172222,46832
205649,46830
167602,46829
212010,46826
239071,46825
12206,46825
276808,46824
61847,46823
189762,46821
34358,46821
293570,46819
11405,46818
80388,46813
274961,46812
271892,46812
296014,46812
156642,46811
256578,46807
98697,46806
289096,46805
267545,46804
193770,46804
261162,46803
48654,46800
291208,46799
16230,46799
21356,46798
259914,46797
288018,46796
199039,46796
155113,46796
249313,46795
132689,46795
216463,46795
262385,46795
981,46793
207999,46793
165295,46792
188866,46790
185554,46789
214514,46789
46742,46788
204999,46787
58252,46784
250742,46781
258878,46780
268882,46779
198863,46779
9556,46779
20778,46777
27361,46777
198981,46776
279766,46774
233507,46774
100,46773
147545,46772
294825,46771
164325,46770
205707,46770
192652,46770
294149,46769
47093,46768
179465,46768
20534,46767
259300,46766
233637,46764
250955,46761
215272,46761
133889,46761
3544,46760
3346,46760
267234,46760
293716,46759
123747,46757
288418,46756
17207,46756
82173,46756
179898,46754
267479,46754
249522,46753
293665,46750
272406,46748
35626,46748
18988,46746
138695,46746
271263,46745
237027,46744
251130,46742
251369,46742
73749,46742
89303,46741
217602,46739
163610,46739
149088,46739
9049,46739
233779,46737
199393,46736
6866,46735
203547,46734
252610,46734
65221,46732
2382,46732
37955,46732
3690,46731
140509,46730
185361,46730
280483,46729
42758,46724
12880,46722
234176,46721
154462,46720
194884,46720
270429,46720
616,46718
289186,46717
280733,46717
135521,46716
139708,46716
260620,46715
20004,46713
9065,46713
247186,46713
288204,46713
290239,46713
34637,46712
190843,46712
199905,46711
291627,46711
238631,46709
83201,46708
9967,46708
209699,46704
241077,46702
236234,46702
25614,46701
274086,46700
233917,46699
229985,46697
946,46695
280740,46690
276231,46689
218055,46689
268693,46688
288345,46686
126040,46684
62311,46683
25978,46682
114509,46682
255307,46681
241351,46679
227487,46678
234768,46678
214250,46678
240113,46677
182967,46676
178151,46675
27284,46674
11877,46674
81871,46674
153436,46673
247264,46673
10919,46673
153606,46672
206638,46670
181944,46670
291768,46670
183983,46670
263231,46669
272819,46669
160743,46669
193425,46668
263521,46668
238033,46668
1421,46667
52935,46667
203386,46662
233546,46662
68912,46661
291459,46661
219987,46661
18201,46660
2980,46659
52513,46659
223749,46659
258552,46658
9939,46658
276608,46658
263115,46657
167060,46655
259001,46654
278256,46654
102881,46654
277118,46654
76003,46654
148436,46653
293543,46652
258264,46652
231693,46651
236684,46651
238478,46650
203034,46649
231788,46648
188283,46647
15242,46647
173256,46646
172594,46646
3539,46645
101727,46645
127762,46644
232165,46643
29992,46643
159548,46642
281548,46642
239357,46640
200968,46639
206733,46637
244060,46637
274193,46637
247614,46637
295478,46637
146545,46636
240359,46634
182326,46634
264256,46634
184136,46634
263312,46634
268302,46633
123700,46631
291324,46630
291119,46629
216801,46628
4567,46627
271801,46626
179753,46626
245984,46623
2990,46622
244361,46622
287618,46622
347,46621
6966,46620
272977,46620
272902,46619
260181,46618
240723,46617
140215,46615
169,46615
290337,46614
293974,46613
294709,46613
278905,46612
288331,46611
293334,46611
145,46610
241889,46610
271539,46609
191966,46608
294989,46607
258220,46607
249828,46606
265919,46606
221990,46606
144789,46604
239523,46602
7789,46602
187263,46602
230704,46602
279809,46601
25749,46601
265677,46600
103896,46600
245830,46599
185052,46599
154647,46599
171850,46598
257856,46598
269405,46597
260104,46597
53768,46596
276911,46596
219278,46596
280418,46595
136987,46595
231669,46595
255580,46594
295003,46593
28425,46593
261088,46592
216131,46591
272557,46590
234530,46588
276191,46588
176089,46588
264703,46588
