8384,46940
86231,46939
69326,46938
1895,46936
162484,46933
125264,46933
6627,46930
57377,46930
10430,46930
275468,46925
8963,46924
49862,46916
292924,46914
295916,46913
43240,46912
27084,46911
39435,46911
136537,46909
280353,46907
269308,46906
42064,46904
51748,46904
43705,46903
8500,46902
17369,46902
50525,46902
216569,46901
274556,46899
239951,46895
283699,46892
117785,46889
10255,46889
65901,46887
164959,46887
33,46887
212513,46885
15506,46881
2116,46881
293969,46879
8611,46877
5653,46875
287734,46875
271099,46870
293736,46869
14926,46869
259,46868
17071,46866
46829,46866
188678,46862
113538,46862
263656,46860
207546,46855
166687,46854
8066,46851
94034,46846
13327,46842
278572,46841
289539,46841
288299,46839
413,46838
286776,46836
5724,46834
83009,46833
24039,46830
67493,46830
12562,46830
14380,46829
4086,46827
61867,46826
4042,46824
86741,46823
295850,46821
203634,46821
232091,46818
106973,46817
1707,46815
81999,46814
59117,46812
5037,46808
159106,46807
944,46802
274612,46801
83918,46799
233946,46798
102387,46798
15543,46796
8071,46795
132599,46795
74,46790
273443,46789
136511,46785
378,46783
117385,46783
65191,46781
276535,46780
25943,46780
65315,46779
3823,46778
11431,46778
277280,46777
6304,46775
29848,46775
267487,46773
272641,46773
268398,46771
30664,46770
159066,46770
19693,46769
241986,46769
213835,46761
66868,46759
247328,46755
29495,46753
36300,46750
49214,46750
295419,46746
232262,46745
57539,46744
830,46743
12396,46742
244298,46741
93193,46741
222563,46740
225174,46740
17218,46739
32482,46738
115315,46736
52199,46735
18206,46734
2477,46733
65512,46732
7546,46731
1488,46730
24648,46729
252677,46723
246664,46722
156667,46722
137629,46721
9409,46719
262067,46716
248528,46716
19703,46714
149962,46713
951,46712
281837,46712
254925,46711
199394,46710
4737,46708
200508,46708
210,46702
29760,46701
283365,46701
45902,46700
183828,46699
5516,46696
6905,46695
234729,46694
247772,46693
2954,46692
31404,46692
51027,46690
4284,46690
256670,46685
58,46685
217668,46684
58334,46679
4184,46678
8010,46677
1427,46677
106196,46676
42008,46675
18926,46674
120049,46673
50877,46672
194562,46672
253811,46671
282739,46667
7415,46666
150912,46666
290827,46665
4341,46663
27883,46661
57190,46659
4057,46658
98522,46657
13851,46657
75562,46656
195057,46656
16146,46655
130052,46655
2294,46655
25319,46654
247424,46654
127086,46652
29966,46650
257033,46649
278364,46647
821,46646
698,46645
1641,46644
51138,46642
259172,46639
240834,46639
105700,46638
40564,46638
38956,46638
35011,46637
244581,46634
271810,46633
256109,46632
187142,46632
59310,46631
5670,46630
160836,46630
45188,46629
194960,46629
1071,46629
69849,46626
1069,46625
172822,46624
29947,46623
273957,46623
129494,46621
13630,46620
3628,46617
172989,46616
67355,46616
147037,46615
80144,46614
116,46613
73567,46611
287386,46611
2450,46610
273672,46609
78295,46609
16998,46607
81033,46607
86790,46606
17311,46606
247730,46605
57057,46604
2552,46603
34827,46603
11452,46603
2640,46603
147517,46602
241758,46600
58654,46600
50260,46600
55,46598
195378,46598
98901,46597
11026,46591
86324,46590
37289,46589
251524,46588
262138,46588
199067,46587
1873,46586
115404,46585
34027,46584
264952,46584
6722,46584
251530,46584
370,46582
21707,46580
193672,46578
173931,46577
21884,46577
58325,46577
78511,46575
209049,46573
175384,46573
39734,46572
16011,46571
68743,46571
32,46569
84857,46567
286956,46567
163244,46566
28069,46565
254059,46561
214181,46561
145371,46561
188927,46561
260,46560
19027,46559
1413,46559
165766,46559
12163,46558
30200,46558
12181,46557
63714,46557
9421,46557
15927,46555
112589,46555
247624,46555
80939,46555
124357,46555
16590,46554
65697,46554
280870,46552
262465,46551
9009,46551
225869,46549
572,46549
18854,46548
29785,46545
6790,46545
47255,46544
115351,46544
39758,46543
14919,46542
28910,46541
10071,46541
108100,46541
259131,46541
207874,46541
247403,46539
730,46538
257453,46534
19596,46534
57,46533
40,46533
174098,46533
56744,46532
41741,46531
182333,46531
1445,46529
48878,46528
14360,46527
15120,46526
92644,46526
15435,46525
17617,46525
184511,46525
230862,46524
1973,46524
285223,46521
21780,46521
13382,46520
291374,46520
191566,46520
5663,46520
8878,46519
274710,46519
4095,46519
1180,46518
91931,46517
175050,46517
193648,46516
19495,46515
184485,46514
295063,46514
106297,46511
18744,46510
261477,46509
60753,46509
43828,46508
232012,46508
78137,46508
90829,46507
118169,46506
133650,46506
234896,46506
54434,46504
249920,46504
225373,46503
4359,46503
774,46503
7257,46503
254753,46503
258838,46502
123824,46502
10533,46501
5776,46500
4197,46500
16630,46499
28683,46498
18525,46495
104085,46494
132608,46494
9231,46493
20277,46492
165970,46492
9133,46492
80515,46492
218416,46491
199581,46490
279873,46490
25083,46488
84241,46485
14850,46483
32596,46483
172590,46482
259704,46481
250248,46480
13512,46479
209336,46479
212984,46477
14007,46477
219911,46476
2583,46476
277531,46475
216890,46475
246612,46475
8027,46473
13203,46473
29622,46473
22222,46472
108288,46472
162761,46472
199227,46470
16524,46468
11870,46468
5960,46465
37778,46464
9116,46463
10456,46462
40751,46462
37714,46461
178422,46461
10744,46458
29238,46456
7939,46455
295870,46454
144011,46453
28059,46452
280617,46452
175624,46452
232360,46449
13431,46448
13708,46447
263843,46447
271631,46447
196980,46442
223233,46439
240471,46439
36718,46438
9233,46438
280146,46437
9895,46437
40568,46436
11602,46436
279119,46436
255002,46435
3510,46435
18541,46434
22501,46433
35033,46432
247165,46431
265210,46431
211711,46431
290043,46430
220536,46430
29826,46429
270937,46429
21422,46428
37486,46428
284760,46428
3471,46424
142605,46424
14768,46424
2802,46424
25387,46424
39648,46422
66871,46420
2506,46420
272910,46419
223575,46416
142179,46416
209780,46415
41645,46414
227924,46414
266557,46414
99138,46412
48941,46412
277681,46411
227785,46411
272946,46409
225237,46408
167626,46407
7295,46406
264498,46405
45468,46405
128274,46405
219381,46404
54082,46404
180642,46403
108638,46403
63954,46402
279869,46402
286726,46401
268472,46401
293757,46401
44498,46400
46259,46400
55669,46398
167016,46397
295689,46396
7505,46396
280293,46393
248970,46393
272207,46392
16042,46392
255648,46391
2379,46391
2299,46390
161127,46390
2321,46390
21760,46389
240617,46389
116551,46389
107804,46389
48094,46387
14489,46386
67950,46386
210389,46385
271849,46383
183529,46382
15727,46381
20359,46381
260226,46381
18755,46381
52370,46380
7013,46380
4422,46379
286250,46379
238700,46379
33469,46378
34667,46378
38276,46376
290124,46376
1689,46374
52937,46374
17499,46374
224141,46373
16888,46372
24147,46372
287180,46371
260111,46370
10832,46370
18968,46367
208,46367
1304,46367
64500,46367
31043,46366
254397,46365
7843,46363
185787,46362
268844,46362
175935,46362
241614,46362
221273,46361
269011,46360
296615,46360
279004,46359
22234,46359
194799,46359
266932,46358
30021,46358
131559,46358
281165,46357
3207,46357
6686,46356
68689,46355
210798,46355
22556,46354
28062,46353
235526,46353
280466,46353
259487,46353
39037,46352
310,46351
143245,46351
114922,46350
22928,46350
282458,46349
3545,46348
195274,46348
256632,46348
8518,46347
132689,46346
241781,46345
281314,46344
107868,46344
65092,46343
15725,46342
172581,46342
289688,46342
84910,46341
242999,46340
39967,46339
68316,46339
186144,46338
259094,46337
245024,46337
41307,46336
291651,46336
280806,46336
14797,46335
60052,46334
239480,46334
114089,46334
45688,46333
171988,46333
53368,46333
13316,46331
9849,46330
198981,46329
71003,46327
139679,46327
258363,46327
232344,46326
22413,46326
260265,46326
5946,46324
251351,46324
153998,46322
860,46321
247966,46320
3053,46319
47428,46318
26998,46318
230966,46317
223271,46317
211514,46317
85915,46316
12444,46316
283430,46316
277039,46316
121012,46314
261831,46313
131167,46313
8017,46313
17528,46311
239908,46310
47319,46310
160267,46310
117449,46309
246614,46309
247912,46309
291046,46309
261033,46309
275501,46308
244295,46308
226079,46306
4652,46306
133577,46306
464,46306
97004,46305
293908,46304
293026,46304
120854,46303
216456,46303
8155,46302
42344,46302
239703,46302
136516,46301
179867,46301
229200,46301
9216,46298
7851,46297
28171,46297
394,46296
247015,46295
2616,46295
217857,46294
275882,46293
113105,46293
201217,46293
277397,46293
12394,46293
103925,46292
289711,46292
15351,46292
242840,46291
7096,46291
51596,46290
273712,46290
29539,46290
2064,46290
225054,46288
162362,46288
248724,46287
276826,46287
1722,46285
265280,46285
212689,46285
37890,46284
287229,46284
293527,46282
196096,46282
200940,46282
243159,46282
273644,46282
217367,46281
295479,46280
282862,46280
152539,46278
3613,46277
6259,46277
56942,46277
286184,46276
296479,46276
147,46276
87063,46274
48343,46274
266220,46273
263538,46273
283634,46273
17464,46271
23498,46271
200003,46270
159476,46270
219434,46269
143352,46268
29189,46268
7421,46267
264244,46266
46133,46266
11857,46266
278070,46266
29265,46266
230695,46266
266989,46264
10813,46262
266004,46261
1654,46261
177866,46260
2246,46260
241879,46260
256962,46260
120157,46259
9072,46259
119321,46258
71164,46258
244274,46258
192347,46257
388,46257
12651,46257
294717,46257
93990,46256
258885,46256
254386,46255
147738,46255
85984,46255
282953,46254
239364,46254
76178,46254
212034,46254
8148,46253
195255,46253
41412,46252
131396,46252
272085,46252
11083,46250
292281,46249
285709,46247
702,46244
2026,46244
39841,46243
215139,46243
132138,46243
8221,46242
7877,46242
278725,46241
106618,46241
266240,46240
267017,46240
239062,46240
226547,46240
295239,46239
282856,46239
192464,46238
2889,46238
240229,46238
211420,46238
233071,46238
48100,46237
64607,46236
11198,46236
11463,46235
231582,46234
92394,46233
30920,46233
172181,46232
185094,46232
9607,46232
39032,46231
263636,46231
274322,46230
3756,46230
37831,46229
209628,46229
293587,46229
285629,46228
273365,46228
273748,46228
141918,46227
207752,46227
229895,46226
285207,46225
5945,46225
224992,46225
185098,46224
29472,46224
26222,46223
34477,46223
200703,46222
4936,46222
267769,46221
90266,46221
242623,46219
267893,46219
242621,46218
78412,46218
266014,46217
290196,46216
8506,46216
237903,46216
233021,46216
68364,46215
59082,46215
61548,46214
3920,46214
9027,46214
22702,46214
37984,46214
220620,46214
2619,46214
35219,46214
92289,46213
1433,46213
176179,46213
271488,46212
222966,46212
201961,46211
106542,46211
69489,46210
258326,46210
161380,46210
6463,46208
256688,46208
280510,46208
198434,46207
147113,46207
207819,46207
233019,46206
215763,46205
19224,46205
289858,46205
22439,46204
5568,46203
95716,46203
153241,46203
255000,46202
86543,46202
250812,46201
15017,46201
170318,46200
296613,46200
1264,46199
2645,46197
243715,46197
240828,46196
14014,46195
221358,46195
9360,46195
15385,46195
222760,46195
863,46194
181151,46194
594,46194
8614,46194
281933,46191
133643,46191
20520,46190
95117,46188
238960,46188
15129,46187
33556,46187
24049,46187
201762,46186
188274,46186
269496,46186
5504,46185
19774,46184
221931,46184
7728,46183
49436,46183
174351,46183
16459,46183
1807,46183
38062,46183
190435,46183
272653,46182
287087,46182
242250,46182
292081,46181
8734,46181
184687,46180
72866,46180
132410,46179
236645,46179
265812,46179
116388,46179
114090,46179
222121,46178
20099,46177
5118,46177
4508,46176
190986,46176
79977,46176
250244,46176
165583,46175
138049,46175
88438,46175
13296,46174
223469,46173
233516,46173
269213,46172
64972,46172
257107,46172
49677,46172
166676,46172
148392,46171
39088,46171
40486,46171
286098,46170
16357,46170
197829,46170
161828,46170
14074,46169
162242,46168
13465,46168
269875,46167
196895,46166
295003,46166
143721,46166
282068,46165
5855,46165
293877,46165
145135,46165
243735,46165
249791,46165
105794,46164
11907,46164
142465,46163
278161,46162
22414,46161
238040,46160
59531,46159
246505,46158
39358,46158
85318,46158
291792,46157
41189,46157
239174,46157
263361,46156
296235,46156
283730,46156
203341,46156
232573,46155
20577,46155
111921,46155
282548,46155
103644,46155
100259,46155
20727,46154
1286,46154
4772,46154
286136,46154
261951,46153
106139,46153
287946,46153
256622,46152
197069,46152
128436,46151
31151,46151
3222,46151
234216,46150
194087,46150
184,46149
101116,46149
278354,46147
4134,46147
91444,46147
88479,46147
160165,46147
227071,46146
125609,46146
20604,46145
199589,46144
60855,46143
1381,46143
60654,46143
98610,46143
268816,46142
280207,46142
236400,46142
472,46141
148872,46141
58069,46140
10904,46140
45108,46140
288357,46140
2470,46139
20948,46139
404,46139
285583,46138
133409,46138
185994,46138
12532,46138
132009,46138
150709,46138
152262,46137
2082,46137
276114,46136
142900,46136
19032,46136
259585,46135
236268,46134
291491,46133
240324,46133
218352,46133
191102,46133
23064,46132
180110,46132
268461,46132
152214,46131
4370,46131
8930,46130
40408,46129
2157,46129
65747,46129
43137,46128
63378,46128
222748,46127
9666,46127
17077,46126
75514,46126
1039,46126
263469,46126
915,46124
6791,46124
207636,46124
37327,46124
38800,46124
23679,46124
249998,46123
241080,46121
109714,46121
284949,46120
11628,46120
32423,46119
206917,46119
175241,46119
180907,46118
190308,46118
133196,46118
51310,46117
285745,46117
295395,46115
39179,46115
245085,46115
159754,46114
216338,46114
141625,46114
228213,46114
219933,46114
274959,46114
71244,46113
40433,46113
193047,46113
152971,46112
295318,46112
267230,46112
81819,46112
68628,46111
183227,46111
42193,46111
233524,46111
290211,46110
207458,46110
203402,46110
248878,46109
217995,46109
295810,46109
1222,46108
281728,46108
171573,46107
25720,46107
206125,46107
234878,46106
15234,46105
82441,46105
126354,46104
188200,46104
219882,46102
267222,46102
288123,46101
172169,46101
170017,46101
510,46100
249717,46100
274639,46100
55374,46099
75762,46098
61965,46098
55219,46098
259284,46098
52,46097
188158,46097
84365,46097
284330,46097
249077,46097
265601,46096
26957,46096
282760,46096
295550,46096
10657,46095
24506,46095
193394,46095
203727,46095
63464,46094
285155,46094
19609,46093
251693,46093
2431,46093
16684,46093
13958,46092
273707,46092
91505,46091
274855,46091
270699,46091
168801,46090
10394,46089
104993,46089
279615,46088
222998,46088
286738,46088
186783,46088
115821,46087
160744,46087
52260,46086
13816,46086
240359,46086
156075,46086
43547,46086
4073,46085
5426,46085
202899,46085
412,46084
215000,46084
152017,46084
153849,46083
92127,46083
4602,46083
193396,46083
289561,46082
3253,46081
266938,46080
120278,46080
109578,46080
39060,46080
171755,46080
191019,46079
18805,46079
190708,46078
227950,46078
51279,46077
179978,46076
259253,46076
261750,46076
232370,46076
52344,46075
118706,46075
169101,46075
200055,46074
32617,46074
254499,46073
256914,46072
85755,46072
149740,46071
24718,46069
149258,46069
274659,46069
255624,46068
123408,46068
283606,46068
20958,46068
2746,46068
19186,46068
80529,46067
55464,46067
105043,46067
207371,46067
1810,46067
224675,46067
87156,46066
47739,46066
168334,46065
250748,46065
201421,46065
189886,46065
277323,46064
45600,46063
203395,46063
229512,46062
290858,46062
67200,46061
4101,46061
592,46060
182719,46060
285994,46060
9906,46059
254962,46059
119796,46059
146155,46059
188392,46058
36255,46058
174989,46058
290237,46058
2279,46057
6611,46057
263307,46056
35575,46056
77059,46056
222774,46055
231528,46055
228907,46055
34647,46054
1333,46054
42172,46054
287364,46053
232149,46053
57060,46052
258,46052
177947,46051
262651,46051
272050,46050
272594,46050
57602,46049
50491,46049
12057,46049
6728,46048
142504,46048
15229,46047
3305,46047
251991,46047
64810,46047
19738,46047
130624,46046
44783,46046
275175,46045
34728,46045
35953,46045
127393,46045
24222,46045
79843,46045
238148,46045
12080,46045
18305,46044
284310,46044
4669,46043
232121,46043
172159,46043
170160,46043
57553,46042
40259,46042
261305,46042
23867,46042
102822,46042
131335,46042
157993,46041
39672,46041
192314,46041
86489,46041
13155,46040
270780,46040
2188,46039
61900,46039
13776,46039
204645,46038
262163,46038
45355,46038
36101,46038
259445,46037
162826,46037
252824,46037
290794,46037
15660,46037
257298,46037
257392,46036
2726,46036
259624,46035
59775,46035
176884,46034
7097,46033
20278,46033
5958,46033
250510,46031
221122,46031
174798,46031
150144,46030
118906,46030
270462,46030
267253,46030
68910,46028
113897,46028
204818,46028
16509,46028
282143,46028
262046,46027
6796,46027
55082,46027
193119,46027
293562,46027
280030,46027
287816,46026
7534,46025
42855,46025
28828,46025
258392,46025
222977,46024
36893,46024
21513,46024
19701,46024
150387,46024
33826,46023
265954,46023
219704,46023
164224,46022
12277,46022
11638,46021
255787,46021
224,46021
1787,46020
21010,46020
224942,46020
286821,46020
265390,46020
30315,46020
273060,46020
153507,46019
185777,46019
292289,46019
27020,46018
239810,46018
10433,46018
231560,46018
281712,46017
37350,46017
50606,46017
218391,46017
161300,46016
179986,46016
11197,46016
287042,46015
4687,46015
268157,46015
154263,46015
214860,46015
17182,46014
293858,46014
8440,46013
208133,46013
261675,46013
257268,46012
4631,46012
42338,46012
273601,46012
140327,46010
18869,46009
255906,46009
107230,46009
63083,46008
220217,46008
27718,46007
233697,46007
337,46006
248311,46006
39545,46006
94250,46006
20030,46006
288326,46005
106381,46004
248629,46004
80434,46002
677,46002
209256,46001
168737,46001
64304,46001
85748,46001
24130,46000
294481,46000
293777,46000
27361,45999
107056,45999
3702,45999
272554,45999
82788,45998
11657,45998
145787,45998
10469,45997
127173,45997
225325,45997
286578,45996
228462,45996
229270,45995
9689,45994
192114,45994
264693,45994
236604,45993
191591,45993
162108,45993
17186,45993
241734,45992
32345,45992
252226,45991
55650,45990
269292,45990
106382,45988
206689,45988
262087,45987
11882,45986
296431,45986
159770,45986
1781,45986
128461,45986
237336,45986
261076,45985
50425,45985
272749,45985
193984,45985
49265,45985
3076,45985
45686,45984
25168,45984
253719,45984
8983,45983
175782,45983
226385,45983
16456,45983
2972,45982
1292,45982
282200,45982
30101,45981
147793,45981
167955,45980
246202,45979
34634,45979
29854,45979
46734,45979
21670,45978
251743,45978
119666,45978
292835,45978
80174,45978
172265,45977
186908,45977
2320,45977
263098,45977
16909,45977
51853,45977
223850,45976
268754,45976
11931,45976
284763,45975
1182,45975
161588,45975
288958,45975
183835,45975
97137,45975
69703,45975
1248,45974
156295,45973
211848,45973
290580,45973
295241,45973
264815,45972
293716,45971
268034,45971
1290,45971
37277,45971
4947,45971
241974,45970
170245,45970
253319,45969
142412,45969
1305,45969
223572,45969
150306,45969
9527,45968
1663,45968
3291,45968
31786,45968
12152,45968
3472,45967
51769,45967
3318,45967
153428,45967
174266,45966
4121,45966
36504,45966
33338,45965
220945,45965
131698,45965
88602,45965
271533,45965
289004,45965
257128,45964
288505,45964
189584,45964
11182,45964
61142,45964
259231,45963
38564,45963
6033,45963
227289,45963
37300,45962
50350,45962
3947,45962
258752,45962
17494,45960
22792,45960
274160,45960
142688,45960
279143,45960
24399,45960
47934,45959
170253,45959
15962,45959
32874,45959
6272,45959
199857,45959
15311,45959
630,45958
281576,45958
207506,45957
131699,45957
171061,45957
81613,45956
270717,45956
293694,45956
249657,45955
12997,45955
196272,45955
264596,45955
280092,45954
153056,45954
250797,45954
137367,45954
137969,45954
50245,45954
237810,45954
16962,45954
530,45953
270860,45952
29453,45952
165840,45952
278238,45952
280074,45951
85390,45951
173901,45951
63485,45951
9865,45951
56178,45951
212811,45951
8634,45950
231759,45950
172307,45950
111009,45950
275665,45950
19961,45950
135963,45949
266295,45949
26072,45949
177991,45949
34806,45949
254591,45949
46857,45948
118093,45948
7750,45948
22756,45947
273406,45947
226357,45947
277514,45946
247695,45946
287636,45945
181450,45945
1245,45945
3285,45945
197282,45944
84994,45944
203505,45944
83099,45943
155127,45943
71517,45942
58721,45942
46855,45942
244804,45941
1131,45941
3726,45941
66547,45941
228771,45940
131279,45940
293155,45940
142715,45939
284283,45939
3740,45939
257992,45938
295216,45938
200830,45938
265689,45938
249426,45938
136013,45937
287293,45936
64716,45936
212964,45936
122295,45936
279838,45936
288388,45936
6674,45935
269747,45935
246876,45934
4977,45934
18861,45933
245570,45933
2467,45933
87290,45933
48434,45933
197,45933
194547,45932
231641,45932
192817,45931
77850,45931
164334,45931
43889,45930
233959,45930
55055,45930
87754,45930
11188,45930
119651,45929
17530,45929
249955,45928
165028,45928
241815,45928
23376,45928
279019,45928
106950,45928
179388,45928
281348,45928
119176,45927
205975,45927
70887,45927
235533,45926
226820,45926
58850,45926
129995,45926
257004,45924
40203,45924
241477,45924
32194,45924
251540,45924
171262,45924
206437,45924
253101,45923
245305,45923
292868,45923
231415,45922
294796,45922
212182,45921
270234,45921
243124,45921
137254,45920
82938,45920
180877,45920
177216,45920
95751,45919
263355,45919
213224,45918
22330,45918
3423,45918
273801,45917
167033,45917
292300,45917
215125,45916
226610,45916
279935,45916
170888,45916
85848,45916
14475,45915
26981,45915
249675,45915
249009,45914
30419,45914
274692,45914
252648,45913
244260,45913
288126,45913
210108,45913
58748,45913
211930,45913
225354,45912
278480,45912
290149,45912
173046,45911
15450,45911
36700,45911
183724,45911
237372,45910
38259,45910
52726,45910
89105,45910
18789,45909
232387,45909
45367,45909
198755,45909
180469,45909
209374,45909
113840,45909
139560,45908
207859,45908
38638,45907
288057,45907
246349,45906
97404,45906
220767,45906
283245,45906
10,45906
219219,45905
138496,45905
253767,45905
192281,45904
77121,45903
114088,45903
238116,45903
217402,45903
65459,45902
235833,45902
269358,45901
252749,45900
293316,45900
232240,45900
236490,45900
4558,45900
256700,45900
219448,45899
119890,45899
490,45899
30838,45899
276342,45899
19785,45898
189743,45898
9412,45898
246697,45898
186582,45897
60338,45897
14188,45897
241251,45896
609,45896
101668,45895
16063,45895
279232,45894
286727,45894
220921,45893
120304,45893
170214,45892
230516,45892
240273,45892
65570,45892
206402,45892
12480,45892
292478,45891
153603,45891
273715,45891
287139,45891
21114,45891
10163,45891
192579,45891
231318,45890
12538,45890
132524,45890
57168,45890
24176,45890
945,45890
269605,45890
72804,45890
6949,45889
236247,45889
90152,45889
110853,45889
179831,45888
131975,45888
186402,45888
123412,45887
80224,45887
285594,45887
261605,45887
239711,45886
284545,45886
215990,45886
273510,45885
421,45885
27341,45885
270319,45885
150191,45885
85835,45885
94968,45885
219164,45884
257337,45884
179824,45884
46777,45884
269913,45883
141423,45883
136591,45883
118620,45883
132948,45883
240509,45883
32935,45882
113229,45882
12734,45882
195969,45881
161409,45881
24533,45881
250106,45880
197164,45880
268663,45879
111976,45879
6148,45879
5307,45879
147051,45879
294095,45879
144299,45879
249389,45879
278471,45878
287377,45878
129470,45878
58812,45878
277999,45878
72061,45878
279785,45878
13941,45878
233622,45877
262523,45876
294947,45876
170399,45876
242509,45875
133534,45875
238558,45875
15601,45875
235757,45875
434,45874
154610,45874
229688,45873
49354,45873
5783,45873
226273,45873
167669,45873
215533,45873
148614,45872
214669,45872
217908,45872
210390,45872
274645,45872
6090,45872
1806,45872
44442,45872
51575,45872
57395,45871
148842,45871
287637,45871
245414,45871
294672,45871
91067,45871
6557,45871
278294,45871
15707,45870
5137,45870
219015,45870
294573,45870
210449,45870
221137,45869
90908,45869
29967,45869
156954,45869
258533,45868
223146,45868
278252,45868
24700,45868
237294,45868
264625,45868
156835,45868
80373,45867
87362,45867
1945,45867
230320,45867
273059,45867
155291,45866
227067,45866
242933,45866
231217,45866
239893,45866
78180,45866
206084,45865
26734,45865
268670,45865
222444,45865
262881,45865
59517,45864
264467,45864
103739,45864
252980,45864
251891,45864
199233,45864
28527,45863
16733,45863
135307,45863
248507,45863
216489,45862
282492,45862
148989,45861
3103,45861
273539,45861
3061,45861
223789,45861
71702,45860
224987,45860
260061,45860
273277,45860
203396,45860
207741,45859
86181,45858
179016,45858
259910,45858
224265,45858
98360,45858
268918,45858
9129,45857
285046,45857
228725,45857
4637,45857
275584,45857
234869,45856
211554,45856
247697,45856
92174,45855
274228,45855
250688,45855
230476,45855
157192,45855
76,45855
34107,45854
190817,45853
121448,45853
223201,45853
107120,45853
289909,45852
97656,45852
46780,45852
276911,45852
287433,45851
288558,45851
2788,45851
144612,45851
161444,45850
156061,45850
286344,45850
20160,45849
14936,45849
83094,45849
277798,45847
241344,45847
264249,45847
245246,45846
212203,45846
11167,45845
254347,45845
293782,45844
13160,45844
291970,45844
253296,45844
189534,45844
29201,45844
131249,45843
294551,45843
150845,45843
73049,45843
5924,45843
245890,45842
187959,45842
258635,45842
63731,45842
